Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Birlasoft;Líder de QA e Automação de Testes [Tricentis Tosca & Selenium];Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4460282984/;https://media.licdn.com/dms/image/v2/C4E0BAQFJ26tVfkJeKg/company-logo_100_100/company-logo_100_100/0/1630606173796/birlasoft_logo?e=1789603200&v=beta&t=DzWHsVSNdRfKw_ale50Y0WmZXoiiJmTlYwpFnezIqsI;Advanced > Process & Automation;https://www.linkedin.com/company/birlasoft/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;birlasoft;1;;https://www.linkedin.com/jobs/view/4460282984/;https://www.linkedin.com/jobs/view/4460282984/;Remote;Mid, Liderança/Gerência, Coach, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
12;Braintrust;QA & Test Automation Engineer (Brazil or Canada - Remote);Brasil;01/09 02:00;https://www.linkedin.com/jobs/view/4461571206/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1789603200&v=beta&t=Ojg9xWWu72EfzfKOOpTZEd3sn25dWhujqXIfZlAslS0;Advanced > Process & Automation;https://www.linkedin.com/company/braintrust/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;braintrust;1;;https://www.linkedin.com/jobs/view/4461571206/;https://www.linkedin.com/jobs/view/4461571206/;Remote;Engenharia Geral, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
13;Capgemini;QA Júnior ServiceNow (SPM);Recife (PE);31/08 19:00;https://www.linkedin.com/jobs/view/4461293804/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;-;qa OR quality assurance OR leetcode;capgemini;1;;https://www.linkedin.com/jobs/view/4461293804/;https://www.linkedin.com/jobs/view/4461293804/;Hybrid;Junior, Testes / QA;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
14;Crossing Hurdles;QA Engineer | Remote;América Latina;01/09 07:00;https://www.linkedin.com/jobs/view/4460247771/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;qa OR quality assurance OR leetcode;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4460247771/;https://www.linkedin.com/jobs/view/4460247771/;Remote;Engenharia Geral, Testes / QA;01/09/2026;;;;;;América Latina
15;Customer Intelligence Inc.;QA Engineer (Temporal);América Latina;31/08 17:00;https://www.linkedin.com/jobs/view/4461260961/;https://media.licdn.com/dms/image/v2/C560BAQE7XgCaT6CVZQ/company-logo_100_100/company-logo_100_100/0/1661135604562/customer_intelligence_inc__logo?e=1789603200&v=beta&t=CBDAQo85_iwSwYmrExfsEzW_SSiY__7iNuhbYn50NdU;Advanced > Information Technology;https://www.linkedin.com/company/customer-intelligence-inc/about/;Hardware e Eletrônicos;qa OR quality assurance OR leetcode;customer intelligence inc.;1;;https://www.linkedin.com/jobs/view/4461260961/;https://www.linkedin.com/jobs/view/4461260961/;Remote;Engenharia Geral, Testes / QA;01/09/2026;;;;;;América Latina
16;DIGISYSTEM - IT Solutions;Engenheiro de Testes de Softwares/Mobile (QA);Brasília (DF);01/09 09:00;https://www.linkedin.com/jobs/view/4461734628/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1789603200&v=beta&t=HLoWiR-exxxxpAWEg1Mw6nJ4ovYhQXjCA7WYpssd0dk;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4461734628/;https://www.linkedin.com/jobs/view/4461734628/;Hybrid;TI/Tech, Testes / QA;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;Devvo Tecnologia;Analista de Garantia de Qualidade de Software (QA) Jr.;Brasília (DF);31/08 16:00;https://www.linkedin.com/jobs/view/4459243513/;https://media.licdn.com/dms/image/v2/D560BAQFSnEXH81Ntqg/company-logo_100_100/B56Z6tIcSgJoAM-/0/1781021132142/devvo_company_logo?e=1789603200&v=beta&t=JWLot-xnwH-lcZiCkCcNKeMAEHtUVgqT2--JYVim7x4;Advanced > Specialist;https://www.linkedin.com/company/devvo-tecnologia/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;devvo tecnologia;1;;https://www.linkedin.com/jobs/view/4459243513/;https://www.linkedin.com/jobs/view/4459243513/;On-site;Junior, Associate, TI/Tech, Testes / QA;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;FCamara;Analista de QA  Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4459269036/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4459269036/;https://www.linkedin.com/jobs/view/4459269036/;Remote;Senior, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
19;FCamara;Analista de QA  Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4459252455/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4459252455/;https://www.linkedin.com/jobs/view/4459252455/;Remote;Senior, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
20;FCamara;Analista de QA  Sênior;Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4459249740/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4459249740/;https://www.linkedin.com/jobs/view/4459249740/;Remote;Senior, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
21;FCamara;Analista de QA  Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4459263118/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4459263118/;https://www.linkedin.com/jobs/view/4459263118/;Remote;Senior, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
22;FCamara;Analista de QA  Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4459251615/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4459251615/;https://www.linkedin.com/jobs/view/4459251615/;Remote;Senior, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
23;FCamara;Analista de QA Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461504082/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4461504082/;https://www.linkedin.com/jobs/view/4461504082/;Remote;Mid, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
24;FCamara;Analista de QA Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461295202/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4461295202/;https://www.linkedin.com/jobs/view/4461295202/;Remote;Mid, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
25;FCamara;Analista de QA Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461290320/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4461290320/;https://www.linkedin.com/jobs/view/4461290320/;Remote;Mid, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
26;FCamara;Analista de QA Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461288350/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4461288350/;https://www.linkedin.com/jobs/view/4461288350/;Remote;Mid, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
27;FCamara;Analista de QA Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461285356/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4461285356/;https://www.linkedin.com/jobs/view/4461285356/;Remote;Mid, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
28;FCamara;Analista de QA Sênior;Brasil;31/08 15:00;https://www.linkedin.com/jobs/view/4461248687/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4461248687/;https://www.linkedin.com/jobs/view/4461248687/;Remote;Senior, Associate, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
29;FCamara;QA Automação Playwright e RestSharp - Sênior;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461503098/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Advanced > Process & Automation;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4461503098/;https://www.linkedin.com/jobs/view/4461503098/;Remote;Senior, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
30;Finance;Senior QA Automation Engineer – Playwright;Brasil;01/09 01:00;https://www.linkedin.com/jobs/view/4460225309/;missing logo;Advanced > Process & Automation;https://www.linkedin.com/company/finance/about/;Serviços Financeiros;qa OR quality assurance OR leetcode;finance;1;;https://www.linkedin.com/jobs/view/4460225309/;https://www.linkedin.com/jobs/view/4460225309/;Remote;Senior, Engenharia Geral, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
31;Fineasy Tech;Analista de Qualidade (QA) SR (Squad Crédito Consignado);Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4459269045/;https://media.licdn.com/dms/image/v2/C4D0BAQFwE9f8UpixlA/company-logo_100_100/company-logo_100_100/0/1630460571863/fineasy_tech_logo?e=1789603200&v=beta&t=07nJKYivDYs0rxltdvbU1H0WJH4ujMayMropBC0UKaY;Advanced > Specialist;https://www.linkedin.com/company/fineasy-tech/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fineasy tech;1;;https://www.linkedin.com/jobs/view/4459269045/;https://www.linkedin.com/jobs/view/4459269045/;Remote;Senior, Associate, Squad Leader, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
32;FullStack;Mid-Level QA Automation Engineer (Fluent Mandarin/Short-term Contract) - Remote - Latin America;Belo Horizonte (MG);31/08 13:00;https://www.linkedin.com/jobs/view/4461213851/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Process & Automation;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4461213851/;https://www.linkedin.com/jobs/view/4461213851/;Remote;Freelance/PJ, Mid, Engenharia Geral, Testes / QA;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;FullStack;Mid-Level QA Automation Engineer (Fluent Mandarin/Short-term Contract) - Remote - Latin America;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4461222642/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Process & Automation;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4461222642/;https://www.linkedin.com/jobs/view/4461222642/;Remote;Freelance/PJ, Mid, Engenharia Geral, Testes / QA;01/09/2026;;;;;Brasil;América do Sul
34;FullStack;Mid-Level QA Automation Engineer (Fluent Mandarin/Short-term Contract) - Remote - Latin America;Brasília (DF);31/08 13:00;https://www.linkedin.com/jobs/view/4461221665/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Process & Automation;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4461221665/;https://www.linkedin.com/jobs/view/4461221665/;Remote;Freelance/PJ, Mid, Engenharia Geral, Testes / QA;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
35;FullStack;Mid-Level QA Automation Engineer (Fluent Mandarin/Short-term Contract) - Remote - Latin America;Curitiba (PR);31/08 13:00;https://www.linkedin.com/jobs/view/4461221655/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Process & Automation;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4461221655/;https://www.linkedin.com/jobs/view/4461221655/;Remote;Freelance/PJ, Mid, Engenharia Geral, Testes / QA;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
36;FullStack;Mid-Level QA Automation Engineer (Fluent Mandarin/Short-term Contract) - Remote - Latin America;Fortaleza (CE);31/08 13:00;https://www.linkedin.com/jobs/view/4461215783/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Process & Automation;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4461215783/;https://www.linkedin.com/jobs/view/4461215783/;Remote;Freelance/PJ, Mid, Engenharia Geral, Testes / QA;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
37;FullStack;Mid-Level QA Automation Engineer (Fluent Mandarin/Short-term Contract) - Remote - Latin America;Goiânia (GO);31/08 13:00;https://www.linkedin.com/jobs/view/4461213844/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Process & Automation;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4461213844/;https://www.linkedin.com/jobs/view/4461213844/;Remote;Freelance/PJ, Mid, Engenharia Geral, Testes / QA;01/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;FullStack;Mid-Level QA Automation Engineer (Fluent Mandarin/Short-term Contract) - Remote - Latin America;Grande Rio de Janeiro (RJ);31/08 13:00;https://www.linkedin.com/jobs/view/4461223658/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Process & Automation;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fullstack;1;;https://www.linkedin.com/jobs/view/4461223658/;https://www.linkedin.com/jobs/view/4461223658/;Remote;Freelance/PJ, Mid, Engenharia Geral, Testes / QA;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
