Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
39;CARH - Centro de Análise em Recursos Humanos;Analista de qualidade JR CARH Serviços Cajamar, São Paulo, Brasil Full-Hora 6 dias Atrás - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450443437/;https://media.licdn.com/dms/image/v2/D4D0BAQHw3gK08Hbogg/img-crop_100/img-crop_100/0/1738747205399?e=1788393600&v=beta&t=t3Swd6vMvkReOfiN4MdSmAphJXOvhux7k6tcjlhEcsQ;Advanced > Specialist;https://www.linkedin.com/company/carh-centro-de-an-lise-em-recursos-humanos/about/;Recursos Humanos;qa OR quality assurance OR leetcode;carh - centro de análise em recursos humanos;1;;https://www.linkedin.com/jobs/view/4450443437/;https://www.linkedin.com/jobs/view/4450443437/;On-site;Junior, Associate;13/08/2026;;;;;Brasil;América do Sul
40;CARH - Centro de Análise em Recursos Humanos;Gerente da Qualidade CARH Serviços Tatuí, São Paulo, Brasil Full-Hora 6 dias Atrás - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450425552/;https://media.licdn.com/dms/image/v2/D4D0BAQHw3gK08Hbogg/img-crop_100/img-crop_100/0/1738747205399?e=1788393600&v=beta&t=t3Swd6vMvkReOfiN4MdSmAphJXOvhux7k6tcjlhEcsQ;Middle > Manager;https://www.linkedin.com/company/carh-centro-de-an-lise-em-recursos-humanos/about/;Recursos Humanos;qa OR quality assurance OR leetcode;carh - centro de análise em recursos humanos;1;;https://www.linkedin.com/jobs/view/4450425552/;https://www.linkedin.com/jobs/view/4450425552/;On-site;Mid, Liderança/Gerência;13/08/2026;;;;;Brasil;América do Sul
41;CEJAM - Centro de Estudos e Pesquisas Dr. João Amorim - OFICIAL;ENFERMEIRO DA QUALIDADE EXTERNO - HMEF - RIO DE JANEIRO - ERRATA - RJ;Grande Rio de Janeiro (RJ);12/08 23:00;https://www.linkedin.com/jobs/view/4450430359/;https://media.licdn.com/dms/image/v2/D4D0BAQHKrJvxwfUyoA/company-logo_100_100/B4DZ35fg_AHIAM-/0/1778007281818/cejam_logo?e=1788393600&v=beta&t=bWXa3lt4zOHLHFjZDA3i0f-kn6VGLD4jh1eRepKjkoE;-;https://www.linkedin.com/company/cejam-centro-de-estudos-e-pesquisas-dr-jo-o-amorim-oficial/about/;-;qa OR quality assurance OR leetcode;cejam - centro de estudos e pesquisas dr. joão amorim - oficial;1;;https://www.linkedin.com/jobs/view/4450430359/;https://www.linkedin.com/jobs/view/4450430359/;On-site;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;CIALNE - Companhia de Alimentos do Nordeste;INSPETOR QUALIDADE- SP - SP;Amparo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4450447445/;https://media.licdn.com/dms/image/v2/D4D0BAQHgfMtLEuKuhg/company-logo_100_100/company-logo_100_100/0/1684936421469/grupocialne_logo?e=1788393600&v=beta&t=pki_9_XU6_-YWyimMLtXY7zCrTCXBgOMETxkq_LIin0;-;https://www.linkedin.com/company/cialne-companhia-de-alimentos-do-nordeste/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;cialne - companhia de alimentos do nordeste;1;;https://www.linkedin.com/jobs/view/4450447445/;https://www.linkedin.com/jobs/view/4450447445/;On-site;-;13/08/2026;Amparo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;CIC Empregos;Analista da qualidade em Indústria. Bairro Rio Branco - Caxias do Sul - RS;Caxias do Sul, RS;12/08 20:00;https://www.linkedin.com/jobs/view/4450191728/;https://media.licdn.com/dms/image/v2/C4D0BAQHsyM5zEg32qg/company-logo_100_100/company-logo_100_100/0/1653913113697?e=1788393600&v=beta&t=P7OLpDTU66Si0-JLt1n6vacfRTraAqhyKdBn1PPqYS0;Advanced > Specialist;https://www.linkedin.com/company/cic-empregos/about/;Manufatura e Produção;qa OR quality assurance OR leetcode;cic empregos;1;;https://www.linkedin.com/jobs/view/4450191728/;https://www.linkedin.com/jobs/view/4450191728/;On-site;Associate;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;CIC Empregos;Inspetor da qualidade em Indústria no Bairro Rio Branco;Caxias do Sul, RS;12/08 20:00;https://www.linkedin.com/jobs/view/4450188700/;https://media.licdn.com/dms/image/v2/C4D0BAQHsyM5zEg32qg/company-logo_100_100/company-logo_100_100/0/1653913113697?e=1788393600&v=beta&t=P7OLpDTU66Si0-JLt1n6vacfRTraAqhyKdBn1PPqYS0;-;https://www.linkedin.com/company/cic-empregos/about/;Cuidado Animal;qa OR quality assurance OR leetcode;cic empregos;1;;https://www.linkedin.com/jobs/view/4450188700/;https://www.linkedin.com/jobs/view/4450188700/;On-site;-;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Candidata ai;Inspetor de Qualidade B;Arujá, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453613597/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1788393600&v=beta&t=NSzgySzsE7b1pYiaKtHlvLjhdhWtgp40yRQyjhvgz2A;-;https://www.linkedin.com/company/candidata-ai/about/;Cuidado Animal;qa OR quality assurance OR leetcode;candidata ai;1;;https://www.linkedin.com/jobs/view/4453613597/;https://www.linkedin.com/jobs/view/4453613597/;On-site;-;13/08/2026;Arujá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Capgemini;Analista QA - Júnior;Barueri, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4454007398/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;-;qa OR quality assurance OR leetcode;capgemini;1;;https://www.linkedin.com/jobs/view/4454007398/;https://www.linkedin.com/jobs/view/4454007398/;Not informed;Junior, Associate, Testes / QA;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Capgemini;QA Júnior ServiceNow (SPM);Barueri, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4454012313/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;-;qa OR quality assurance OR leetcode;capgemini;1;;https://www.linkedin.com/jobs/view/4454012313/;https://www.linkedin.com/jobs/view/4454012313/;Not informed;Junior, Testes / QA;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Carpediem Homes;Agente de Vistoria l Presencial - Fortaleza/CE;Fortaleza, CE;12/08 22:00;https://www.linkedin.com/jobs/view/4453604867/;https://media.licdn.com/dms/image/v2/C4E0BAQFYxj9NkMsmrA/company-logo_100_100/company-logo_100_100/0/1630607137608?e=1788393600&v=beta&t=ZTwnjfZBKorJp_WiQLABwwlFcEGhr8R5arCvApRvfvE;-;https://www.linkedin.com/company/carpediem-homes/about/;-;qa OR quality assurance OR leetcode;carpediem homes;1;;https://www.linkedin.com/jobs/view/4453604867/;https://www.linkedin.com/jobs/view/4453604867/;On-site;-;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
49;Compass UOL;AI Quality Engineer | Sênior (Remote);Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454077838/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788393600&v=beta&t=sx8w7snPeA4mp0sUHSW0dQ-iFScrasOpDqJCCagRtlw;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;compass uol;1;;https://www.linkedin.com/jobs/view/4454077838/;https://www.linkedin.com/jobs/view/4454077838/;Remote;Inteligência Artificial, Senior, Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
50;Conservice;Inspetor de Qualidade - Diarista - PE;Cabo de Santo Agostinho, PE;12/08 23:00;https://www.linkedin.com/jobs/view/4450438610/;https://media.licdn.com/dms/image/v2/D4D0BAQGmwkpaBus_sQ/company-logo_100_100/company-logo_100_100/0/1666010349010?e=1788393600&v=beta&t=IJQYXPQ-dWO8C0t6pDccJ9xUbIBFhpE4WsibEYJ8k00;-;https://www.linkedin.com/company/conservice/about/;Cuidado Animal;qa OR quality assurance OR leetcode;conservice;1;;https://www.linkedin.com/jobs/view/4450438610/;https://www.linkedin.com/jobs/view/4450438610/;On-site;-;13/08/2026;Cabo de Santo Agostinho;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
51;Construtora Ápia;ASSISTENTE DA QUALIDADE;Belo Horizonte, MG;12/08 22:00;https://www.linkedin.com/jobs/view/4452754998/;https://media.licdn.com/dms/image/v2/D4D0BAQGTMLzm-Jdt2A/company-logo_100_100/B4DZvBwoZ3JgAQ-/0/1768482310354/construtora_pia_logo?e=1788393600&v=beta&t=ENMAwvyVDMMpOuYfVgBJhqMpo0OpcpUDGCXyKIJWLJ0;-;https://www.linkedin.com/company/construtora-pia/about/;Construção e Civil;qa OR quality assurance OR leetcode;construtora ápia;1;;https://www.linkedin.com/jobs/view/4452754998/;https://www.linkedin.com/jobs/view/4452754998/;On-site;Associate;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
52;Cooperativa Santa Clara;Estágio;Carlos Barbosa, RS;13/08 14:00;https://www.linkedin.com/jobs/view/4453213092/;https://media.licdn.com/dms/image/v2/D4D0BAQG8T489_YX8dQ/company-logo_100_100/B4DZ6ocir1K8AI-/0/1780942515311/coopsantaclara_logo?e=1788393600&v=beta&t=CJn9sCwJ35eqyHFYXA13zFeuOZRYNvzGp9y3lyf7DAk;-;https://www.linkedin.com/company/cooperativa-santa-clara/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;cooperativa santa clara;1;;https://www.linkedin.com/jobs/view/4453213092/;https://www.linkedin.com/jobs/view/4453213092/;On-site;Intern;13/08/2026;Carlos Barbosa;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cummins Latin America;Engenheiro(a) de Confiabilidade Sr.;Guarulhos, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443479404/;https://media.licdn.com/dms/image/v2/D4D0BAQFBItByfdTDvQ/company-logo_100_100/B4DZ2XRmiFJQAQ-/0/1776359467566/cummins_latin_america_logo?e=1788393600&v=beta&t=KLy9WIFK193uH1D2CEXymi6xSw-6wq6XhNHOV39MShQ;-;https://www.linkedin.com/company/cummins-latin-america/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;cummins latin america;1;;https://www.linkedin.com/jobs/view/4443479404/;https://www.linkedin.com/jobs/view/4443479404/;On-site;Senior;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Cummins Latin America;Engenheiro(a) de Confiabilidade Sr.;Guarulhos, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4443483405/;https://media.licdn.com/dms/image/v2/D4D0BAQFBItByfdTDvQ/company-logo_100_100/B4DZ2XRmiFJQAQ-/0/1776359467566/cummins_latin_america_logo?e=1788393600&v=beta&t=KLy9WIFK193uH1D2CEXymi6xSw-6wq6XhNHOV39MShQ;-;https://www.linkedin.com/company/cummins-latin-america/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;cummins latin america;1;;https://www.linkedin.com/jobs/view/4443483405/;https://www.linkedin.com/jobs/view/4443483405/;On-site;Senior;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;DHL Supply Chain;Assistente de Qualidade Temporário;Osasco, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450713180/;https://media.licdn.com/dms/image/v2/D4E0BAQHAczFDtVyvow/company-logo_100_100/B4EZ8hy2W5IsAI-/0/1782978406030/dhl_supply_chain_logo?e=1788393600&v=beta&t=iq9SYmdnVFq6Ln-NqKll02IXNZNVjWfTUP2IIsccwc4;-;https://www.linkedin.com/company/dhl-supply-chain/about/;Logística e Supply Chain;qa OR quality assurance OR leetcode;dhl supply chain;1;;https://www.linkedin.com/jobs/view/4450713180/;https://www.linkedin.com/jobs/view/4450713180/;Not informed;Freelance/PJ, Associate;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;DHL Supply Chain;Analista de Qualidade PL;Triunfo, RS;12/08 19:00;https://www.linkedin.com/jobs/view/4450537030/;https://media.licdn.com/dms/image/v2/D4E0BAQHAczFDtVyvow/company-logo_100_100/B4EZ8hy2W5IsAI-/0/1782978406030/dhl_supply_chain_logo?e=1788393600&v=beta&t=iq9SYmdnVFq6Ln-NqKll02IXNZNVjWfTUP2IIsccwc4;Advanced > Specialist;https://www.linkedin.com/company/dhl-supply-chain/about/;Logística e Supply Chain;qa OR quality assurance OR leetcode;dhl supply chain;1;;https://www.linkedin.com/jobs/view/4450537030/;https://www.linkedin.com/jobs/view/4450537030/;Not informed;Mid, Associate;13/08/2026;Triunfo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;DIGISYSTEM - IT Solutions;Engenharia de Software Sênior;Brasília, DF;12/08 21:00;https://www.linkedin.com/jobs/view/4453607790/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1788393600&v=beta&t=0EDJudEnke1sA2U4zn6BVgtRfDQyEhE12JeHait3T3E;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4453607790/;https://www.linkedin.com/jobs/view/4453607790/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
58;Donsrh • Consultoria de RH;Assistente de Qualidade I - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450423603/;https://media.licdn.com/dms/image/v2/D4D0BAQEzJQZw2PhuaA/company-logo_100_100/B4DZ2_oDd7HUAQ-/0/1777036441977/donsrh_logo?e=1788393600&v=beta&t=8HI8653YOdX0kA2XYH88mX5Gffk9RUvM0cfOVQDJC3M;-;https://www.linkedin.com/company/donsrh-consultoria-de-rh/about/;Consultoria e Assessoria;qa OR quality assurance OR leetcode;donsrh • consultoria de rh;1;;https://www.linkedin.com/jobs/view/4450423603/;https://www.linkedin.com/jobs/view/4450423603/;On-site;Associate;13/08/2026;;;;;Brasil;América do Sul
59;Donsrh • Consultoria de RH;Inspetor de Qualidade - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450436392/;https://media.licdn.com/dms/image/v2/D4D0BAQEzJQZw2PhuaA/company-logo_100_100/B4DZ2_oDd7HUAQ-/0/1777036441977/donsrh_logo?e=1788393600&v=beta&t=8HI8653YOdX0kA2XYH88mX5Gffk9RUvM0cfOVQDJC3M;-;https://www.linkedin.com/company/donsrh-consultoria-de-rh/about/;Consultoria e Assessoria;qa OR quality assurance OR leetcode;donsrh • consultoria de rh;1;;https://www.linkedin.com/jobs/view/4450436392/;https://www.linkedin.com/jobs/view/4450436392/;On-site;-;13/08/2026;;;;;Brasil;América do Sul
60;ENDOTECH Produtos Médicos;Assistente de Logística/Estoque e Qualidade;Florianópolis, SC;13/08 17:00;https://www.linkedin.com/jobs/view/4450825438/;https://media.licdn.com/dms/image/v2/C4D0BAQGozlXHqtaXiQ/company-logo_100_100/company-logo_100_100/0/1674756284145?e=1788393600&v=beta&t=9GDGSsCGbHMJ2X38H8IowdKqPc1ICVA4k090eSVnpbo;-;https://www.linkedin.com/company/endotech-produtos-m-dicos/about/;Logística e Supply Chain;qa OR quality assurance OR leetcode;endotech produtos médicos;1;;https://www.linkedin.com/jobs/view/4450825438/;https://www.linkedin.com/jobs/view/4450825438/;On-site;Associate, Logística/Supply;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
61;Ecoparque Bairros Integrados;Engenheiro de Qualidade;Cascavel, PR;13/08 16:00;https://www.linkedin.com/jobs/view/4450809947/;https://media.licdn.com/dms/image/v2/D4D0BAQFHMSx0Vv139A/company-logo_100_100/company-logo_100_100/0/1722885843226/ecoparque_bairros_integrados_logo?e=1788393600&v=beta&t=ziEeAc3ro6b-G-G6-l7DqvlQafBUf7mNfIq1yAJfbKQ;-;https://www.linkedin.com/company/ecoparque-bairros-integrados/about/;-;qa OR quality assurance OR leetcode;ecoparque bairros integrados;1;;https://www.linkedin.com/jobs/view/4450809947/;https://www.linkedin.com/jobs/view/4450809947/;On-site;-;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
62;Edelmann Brazil Embalagens Ltda;Auxiliar da qualidade;Cachoeirinha, RS;13/08 09:00;https://www.linkedin.com/jobs/view/4341332902/;missing logo;-;https://www.linkedin.com/company/edelmann-brazil-embalagens-ltda/about/;-;qa OR quality assurance OR leetcode;edelmann brazil embalagens ltda;1;;https://www.linkedin.com/jobs/view/4341332902/;https://www.linkedin.com/jobs/view/4341332902/;On-site;Associate;13/08/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Electra Distribuidora de Peças Ltda;Analista de QSMS - MT;Cuiabá, MT;12/08 23:00;https://www.linkedin.com/jobs/view/4450441648/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/electra-distribuidora-de-pe-as-ltda/about/;-;qa OR quality assurance OR leetcode;electra distribuidora de peças ltda;1;;https://www.linkedin.com/jobs/view/4450441648/;https://www.linkedin.com/jobs/view/4450441648/;On-site;Associate;13/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
64;Electra Distribuidora de Peças Ltda;Analista de QSMS - PA;Marituba, PA;12/08 23:00;https://www.linkedin.com/jobs/view/4450426368/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/electra-distribuidora-de-pe-as-ltda/about/;-;qa OR quality assurance OR leetcode;electra distribuidora de peças ltda;1;;https://www.linkedin.com/jobs/view/4450426368/;https://www.linkedin.com/jobs/view/4450426368/;On-site;Associate;13/08/2026;Marituba;Pará;PA;Região Norte;Brasil;América do Sul
65;Elo Consultoria Empresarial;Analista de Garantia de Qualidade Sr.;Grande São Paulo (SP) ;13/08 04:00;https://www.linkedin.com/jobs/view/4453684524/;https://media.licdn.com/dms/image/v2/C4E0BAQGdnxvsOBzKSQ/company-logo_100_100/company-logo_100_100/0/1642775015822/elo_consultoria_empresarial_logo?e=1788393600&v=beta&t=GdjdLDJZ1odR-kNwdtmH9fUQz4OcFMOMu0WnliK1hjs;Advanced > Specialist;https://www.linkedin.com/company/elo-consultoria-empresarial/about/;Consultoria e Assessoria;qa OR quality assurance OR leetcode;elo consultoria empresarial;1;;https://www.linkedin.com/jobs/view/4453684524/;https://www.linkedin.com/jobs/view/4453684524/;Not informed;Senior, Associate;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Embalagens Jaguaré;Inspetor de Qualidade Jr.;Barueri, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450839143/;https://media.licdn.com/dms/image/v2/C4D0BAQEh-iGV9aErOQ/company-logo_100_100/company-logo_100_100/0/1630529799794?e=1788393600&v=beta&t=kGhZ752nLn01VJJuksf5IrV1RWIssO2iKF-2MTIVSgM;-;https://www.linkedin.com/company/embalagens-jaguar/about/;Cuidado Animal;qa OR quality assurance OR leetcode;embalagens jaguaré;1;;https://www.linkedin.com/jobs/view/4450839143/;https://www.linkedin.com/jobs/view/4450839143/;On-site;Junior;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Emprega Nordeste- Vagas de Empregos e Estágios na Região Nordeste;Vagas Para Tecnico Quimico Jr – Aracaju;Aracaju, SE;13/08 11:00;https://www.linkedin.com/jobs/view/4454051209/;https://media.licdn.com/dms/image/v2/D4D0BAQEDdALzjONjfw/company-logo_100_100/B4DZ2x8bnDHUAU-/0/1776806902671/vaga_nordeste_logo?e=1788393600&v=beta&t=eXoZdeeczC9fcJqj2eCYPMOr6CkXXme16t_By-D72v8;-;https://www.linkedin.com/company/emprega-nordeste-vagas-de-empregos-e-est-gios-na-regi-o-nordeste/about/;Energia e Combustíveis;qa OR quality assurance OR leetcode;emprega nordeste- vagas de empregos e estágios na região nordeste;1;;https://www.linkedin.com/jobs/view/4454051209/;https://www.linkedin.com/jobs/view/4454051209/;Not informed;Junior;13/08/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
68;Empresa Confidencial;Analista de Qualidade;Grande São Paulo (SP) ;13/08 04:00;https://www.linkedin.com/jobs/view/4453672533/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;-;qa OR quality assurance OR leetcode;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4453672533/;https://www.linkedin.com/jobs/view/4453672533/;Not informed;Associate;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Essentia Pharma;Analista de P&D Analítico – São José – SC - Candidaturas Abertas;São José, SC;13/08 04:00;https://www.linkedin.com/jobs/view/4450462612/;https://media.licdn.com/dms/image/v2/C560BAQHgwF4dZfNQtg/company-logo_100_100/company-logo_100_100/0/1662650382967/essentiapharma_logo?e=1788393600&v=beta&t=NliUbHEvAipv31uRHAueC5nMv8Zzy-LgqYAHFjplF-A;Advanced > Specialist;https://www.linkedin.com/company/essentia-pharma/about/;Farmacêutica;qa OR quality assurance OR leetcode;essentia pharma;1;;https://www.linkedin.com/jobs/view/4450462612/;https://www.linkedin.com/jobs/view/4450462612/;On-site;Associate, Inovação/P&D;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
70;Essentia Pharma;Analista de P&D Analítico – São José – SC - São José - Empresa Contratando;São José, SC;13/08 04:00;https://www.linkedin.com/jobs/view/4450453641/;https://media.licdn.com/dms/image/v2/C560BAQHgwF4dZfNQtg/company-logo_100_100/company-logo_100_100/0/1662650382967/essentiapharma_logo?e=1788393600&v=beta&t=NliUbHEvAipv31uRHAueC5nMv8Zzy-LgqYAHFjplF-A;Advanced > Specialist;https://www.linkedin.com/company/essentia-pharma/about/;Farmacêutica;qa OR quality assurance OR leetcode;essentia pharma;1;;https://www.linkedin.com/jobs/view/4450453641/;https://www.linkedin.com/jobs/view/4450453641/;On-site;Associate, Inovação/P&D;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
71;FCC;Técnico de Laboratório Jr (RS);Campo Bom, RS;13/08 07:00;https://www.linkedin.com/jobs/view/4450491263/;https://media.licdn.com/dms/image/v2/D4D0BAQF9FrJjzVETcQ/company-logo_100_100/company-logo_100_100/0/1727098155259/fcc_3_logo?e=1788393600&v=beta&t=c_jwA8cWSHjSO_Yv2quwAhE1FTnPDDfA1AiA_N4W7Bs;-;https://www.linkedin.com/company/fcc/about/;-;qa OR quality assurance OR leetcode;fcc;1;;https://www.linkedin.com/jobs/view/4450491263/;https://www.linkedin.com/jobs/view/4450491263/;On-site;Junior;13/08/2026;Campo Bom;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;FCamara;QA Automação Pleno;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454315135/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Process & Automation;https://www.linkedin.com/company/fcamara/about/;-;qa OR quality assurance OR leetcode;fcamara;1;;https://www.linkedin.com/jobs/view/4454315135/;https://www.linkedin.com/jobs/view/4454315135/;Remote;Mid, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
73;Faje Logistica e Transporte;Analista de qualidade;RJ;13/08 18:00;https://www.linkedin.com/jobs/view/4450834443/;https://media.licdn.com/dms/image/v2/C4E0BAQEkb_FCG5CmIg/company-logo_100_100/company-logo_100_100/0/1630620315788?e=1788393600&v=beta&t=epvuuxS_AqRAThH9FaX07uKp3qUzLcEdIoifNkPZiGU;Advanced > Specialist;https://www.linkedin.com/company/faje-logistica-e-transporte/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;faje logistica e transporte;1;;https://www.linkedin.com/jobs/view/4450834443/;https://www.linkedin.com/jobs/view/4450834443/;On-site;Associate;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
74;Fort Serv;Inspetor de Facilities (Limpeza, Recepção e Portaria) - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450423527/;missing logo;-;https://www.linkedin.com/company/fort-serv/about/;Cuidado Animal;qa OR quality assurance OR leetcode;fort serv;1;;https://www.linkedin.com/jobs/view/4450423527/;https://www.linkedin.com/jobs/view/4450423527/;On-site;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Fort Serv;Inspetor de Qualidade - Facilities Limpeza Recepção e Portaria - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450425377/;missing logo;-;https://www.linkedin.com/company/fort-serv/about/;Cuidado Animal;qa OR quality assurance OR leetcode;fort serv;1;;https://www.linkedin.com/jobs/view/4450425377/;https://www.linkedin.com/jobs/view/4450425377/;On-site;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Frescatto;Analista de Assuntos Regulatórios Pl.;Duque de Caxias, RJ;13/08 12:00;https://www.linkedin.com/jobs/view/4454046458/;https://media.licdn.com/dms/image/v2/D4E0BAQHcirSEt4xIIQ/company-logo_100_100/company-logo_100_100/0/1730834768911/frescatto_logo?e=1788393600&v=beta&t=awcwMypnPVBqIPmpc1lGlgmEV3w62kYO3s-pRS8_h-I;Advanced > Specialist;https://www.linkedin.com/company/frescatto/about/;-;qa OR quality assurance OR leetcode;frescatto;1;;https://www.linkedin.com/jobs/view/4454046458/;https://www.linkedin.com/jobs/view/4454046458/;On-site;Mid, Associate;13/08/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
77;GE Aerospace;Assist. Inspetor Artigos Aeronaut;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453609674/;https://media.licdn.com/dms/image/v2/D560BAQGEU0_PAp08RQ/company-logo_100_100/company-logo_100_100/0/1684425911325/geaerospace_logo?e=1788393600&v=beta&t=ZLWMGnZkPxRnYHLKaFeDWuo2eZLDs2hpmu25kzOUvWw;-;https://www.linkedin.com/company/ge-aerospace/about/;Aeroespacial e Aviação;qa OR quality assurance OR leetcode;ge aerospace;1;;https://www.linkedin.com/jobs/view/4453609674/;https://www.linkedin.com/jobs/view/4453609674/;Not informed;-;13/08/2026;;;;;Brasil;América do Sul
