Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
39;Cervejaria Germânia;INSPETOR DE QUALIDADE;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453111751/;https://media.licdn.com/dms/image/v2/C4D0BAQH_Zw_xrvGR1w/company-logo_100_100/company-logo_100_100/0/1671460592802?e=1788393600&v=beta&t=NCkJuTlolj-fKFMK30o40urMuQJAiaoICfR8XXVhAHo;-;https://www.linkedin.com/company/cervejaria-germ-nia/about/;Cuidado Animal;qa OR quality assurance OR leetcode;cervejaria germânia;1;;https://www.linkedin.com/jobs/view/4453111751/;https://www.linkedin.com/jobs/view/4453111751/;On-site;-;12/08/2026;;;;;Brasil;América do Sul
40;Cogna Educação;ESPECIALISTA EM AVALIAÇÕES DA APRENDIZAGEM E QUALIDADE ACADÊMICA  - ENFERMAGEM - VALINHOS/SP;Valinhos, SP;12/08 04:00;https://www.linkedin.com/jobs/view/4452356389/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1788393600&v=beta&t=M9q0xFYeE9L60be6T9VA0XU-YWzzPcpAVt5bEpaHxRA;Advanced > Specialist;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;qa OR quality assurance OR leetcode;cogna educação;1;;https://www.linkedin.com/jobs/view/4452356389/;https://www.linkedin.com/jobs/view/4452356389/;Hybrid;Specialist, Intern;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Cogna Educação;ESPECIALISTA EM AVALIAÇÕES DA APRENDIZAGEM E QUALIDADE ACADÊMICA  - PEDAGOGIA - VALINHOS/SP;Valinhos, SP;12/08 04:00;https://www.linkedin.com/jobs/view/4452373322/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1788393600&v=beta&t=M9q0xFYeE9L60be6T9VA0XU-YWzzPcpAVt5bEpaHxRA;Advanced > Specialist;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;qa OR quality assurance OR leetcode;cogna educação;1;;https://www.linkedin.com/jobs/view/4452373322/;https://www.linkedin.com/jobs/view/4452373322/;Hybrid;Specialist, Intern;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Cogna Educação;ESPECIALISTA EM AVALIAÇÕES DA APRENDIZAGEM E QUALIDADE ACADÊMICA - ADMINISTRAÇÃO - VALINHOS/SP;Valinhos, SP;12/08 04:00;https://www.linkedin.com/jobs/view/4452377248/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1788393600&v=beta&t=M9q0xFYeE9L60be6T9VA0XU-YWzzPcpAVt5bEpaHxRA;Advanced > Specialist;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;qa OR quality assurance OR leetcode;cogna educação;1;;https://www.linkedin.com/jobs/view/4452377248/;https://www.linkedin.com/jobs/view/4452377248/;Hybrid;Specialist, Intern;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Cogna Educação;ESPECIALISTA EM AVALIAÇÕES DA APRENDIZAGEM E QUALIDADE ACADÊMICA - CIÊNCIAS DA COMPUTAÇÃO - VALINHOS/SP;Valinhos, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4452745238/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1788393600&v=beta&t=M9q0xFYeE9L60be6T9VA0XU-YWzzPcpAVt5bEpaHxRA;Advanced > Specialist;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;qa OR quality assurance OR leetcode;cogna educação;1;;https://www.linkedin.com/jobs/view/4452745238/;https://www.linkedin.com/jobs/view/4452745238/;Hybrid;Specialist, Intern;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;ColmeIA;Analista de Testes de Software;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450165849/;https://media.licdn.com/dms/image/v2/D4D0BAQGrladwLS0HUg/company-logo_100_100/company-logo_100_100/0/1716216301818/colmeia_me_logo?e=1788393600&v=beta&t=JpYopGiODPUyczVMvxNuY7xDNaKiqjnosPXifRn49qs;Advanced > Specialist;https://www.linkedin.com/company/colmeia/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;colmeia;1;;https://www.linkedin.com/jobs/view/4450165849/;https://www.linkedin.com/jobs/view/4450165849/;Hybrid;Associate, TI/Tech, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Confidencial;Auxiliar de qualidade ISO 9001;São Gonçalo, RJ;12/08 13:00;https://www.linkedin.com/jobs/view/4413327130/;missing logo;-;https://www.linkedin.com/company/confidencial/about/;-;qa OR quality assurance OR leetcode;confidencial;1;;https://www.linkedin.com/jobs/view/4413327130/;https://www.linkedin.com/jobs/view/4413327130/;On-site;Associate;12/08/2026;São Gonçalo;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;Conquest One;Analista de teste/QA Sistema Fiscal Regulatórios;Criciúma, SC;11/08 20:00;https://www.linkedin.com/jobs/view/4453012349/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1788393600&v=beta&t=tRWcf9OfH7sltGez1CQpL6PxVFMU-PIt6guLkLyNhnA;Advanced > Specialist;https://www.linkedin.com/company/conquest-one/about/;-;qa OR quality assurance OR leetcode;conquest one;1;;https://www.linkedin.com/jobs/view/4453012349/;https://www.linkedin.com/jobs/view/4453012349/;Remote;Associate, Financeiro/Fiscal, Testes / QA;12/08/2026;Criciúma;Santa Catarina;SC;Região Sul;Brasil;América do Sul
47;Conservice;Inspetor de Qualidade - Diarista;Cabo de Santo Agostinho, PE;11/08 23:00;https://www.linkedin.com/jobs/view/4452323591/;https://media.licdn.com/dms/image/v2/D4D0BAQGmwkpaBus_sQ/company-logo_100_100/company-logo_100_100/0/1666010349010?e=1788393600&v=beta&t=IJQYXPQ-dWO8C0t6pDccJ9xUbIBFhpE4WsibEYJ8k00;-;https://www.linkedin.com/company/conservice/about/;Cuidado Animal;qa OR quality assurance OR leetcode;conservice;1;;https://www.linkedin.com/jobs/view/4452323591/;https://www.linkedin.com/jobs/view/4452323591/;On-site;-;12/08/2026;Cabo de Santo Agostinho;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
48;Cooperativa Agrária Agroindustrial;ANALISTA DE QUALIDADE ASSEGURADA;Guarapuava, PR;12/08 14:00;https://www.linkedin.com/jobs/view/4452712867/;https://media.licdn.com/dms/image/v2/C4D0BAQHw9mORSObAEg/company-logo_100_100/company-logo_100_100/0/1631367747939?e=1788393600&v=beta&t=D7870979UArGJ5sLbSShliJBPmjZJYCPGHRedEDKxdw;Advanced > Specialist;https://www.linkedin.com/company/cooperativa-agr-ria-agroindustrial/about/;Agro;qa OR quality assurance OR leetcode;cooperativa agrária agroindustrial;1;;https://www.linkedin.com/jobs/view/4452712867/;https://www.linkedin.com/jobs/view/4452712867/;Not informed;Associate;12/08/2026;Guarapuava;Paraná;PR;Região Sul;Brasil;América do Sul
49;Daiichi Sankyo Brasil Ltda;Analista de Validação de Processos e Sistemas Pl - Barueri/SP - Vaga afirmativa para profissionais pretos/pardos e PCD's;Barueri, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450130140/;https://media.licdn.com/dms/image/v2/D4D0BAQEudD85RGF_SA/company-logo_100_100/B4DZ8.AlHSI8AM-/0/1783451767660/daiichi_sankyo_brasil_ltda_logo?e=1788393600&v=beta&t=_aWGaxatrArAZHnvKmISyl6lBKWT-MtVOLLHowHF3dw;Advanced > Process & Automation;https://www.linkedin.com/company/daiichi-sankyo-brasil-ltda/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;daiichi sankyo brasil ltda;1;;https://www.linkedin.com/jobs/view/4450130140/;https://www.linkedin.com/jobs/view/4450130140/;On-site;PCD / Afirmativa, Mid, Associate, TI/Tech, Processos/Excelência;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Donsrh • Consultoria de RH;Assistente de Qualidade I;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452310667/;https://media.licdn.com/dms/image/v2/D4D0BAQEzJQZw2PhuaA/company-logo_100_100/B4DZ2_oDd7HUAQ-/0/1777036441977/donsrh_logo?e=1788393600&v=beta&t=8HI8653YOdX0kA2XYH88mX5Gffk9RUvM0cfOVQDJC3M;-;https://www.linkedin.com/company/donsrh-consultoria-de-rh/about/;Consultoria e Assessoria;qa OR quality assurance OR leetcode;donsrh • consultoria de rh;1;;https://www.linkedin.com/jobs/view/4452310667/;https://www.linkedin.com/jobs/view/4452310667/;On-site;Associate;12/08/2026;;;;;Brasil;América do Sul
51;Donsrh • Consultoria de RH;Inspetor de Qualidade;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452314760/;https://media.licdn.com/dms/image/v2/D4D0BAQEzJQZw2PhuaA/company-logo_100_100/B4DZ2_oDd7HUAQ-/0/1777036441977/donsrh_logo?e=1788393600&v=beta&t=8HI8653YOdX0kA2XYH88mX5Gffk9RUvM0cfOVQDJC3M;-;https://www.linkedin.com/company/donsrh-consultoria-de-rh/about/;Consultoria e Assessoria;qa OR quality assurance OR leetcode;donsrh • consultoria de rh;1;;https://www.linkedin.com/jobs/view/4452314760/;https://www.linkedin.com/jobs/view/4452314760/;On-site;-;12/08/2026;;;;;Brasil;América do Sul
52;Dr. Reddy's Laboratories;Analísta Senior da Garantia de Qualidade;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4453115375/;https://media.licdn.com/dms/image/v2/D4D0BAQGVm1UNzApgvw/company-logo_100_100/B4DZ8hIaEVIYAI-/0/1782967280110/dr__reddys_laboratories_logo?e=1788393600&v=beta&t=dsA0eMpKT4dxa_mBqErS2HqA1iLT2FDigSsD9GXyXWg;-;https://www.linkedin.com/company/dr-reddy-s-laboratories/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;dr. reddy's laboratories;1;;https://www.linkedin.com/jobs/view/4453115375/;https://www.linkedin.com/jobs/view/4453115375/;On-site;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;ELECTRO AÇO ALTONA S.A.;Inspetor Dimensional - 1º Turno (Segunda a Sábado);Blumenau, SC;12/08 07:00;https://www.linkedin.com/jobs/view/4450141075/;https://media.licdn.com/dms/image/v2/D4D0BAQEN1OZpv3H9jA/company-logo_100_100/B4DZVHSSJpHYAQ-/0/1740657743233/altona_s_a_logo?e=1788393600&v=beta&t=mTkA-7xrUzQr7LaUSbrlppez9DMV8t7cujBont0vXHM;-;https://www.linkedin.com/company/electro-a-o-altona-s-a/about/;Cuidado Animal;qa OR quality assurance OR leetcode;electro aço altona s.a.;1;;https://www.linkedin.com/jobs/view/4450141075/;https://www.linkedin.com/jobs/view/4450141075/;On-site;-;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
54;EPAM Systems;Senior Automation Tester in JS;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450144720/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;epam systems;1;;https://www.linkedin.com/jobs/view/4450144720/;https://www.linkedin.com/jobs/view/4450144720/;Remote;Senior, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
55;EPAM Systems;Senior Automation Tester in JS;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450152137/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;epam systems;1;;https://www.linkedin.com/jobs/view/4450152137/;https://www.linkedin.com/jobs/view/4450152137/;Remote;Senior, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
56;EPAM Systems;Performance Tester;Grande Rio de Janeiro (RJ);12/08 10:00;https://www.linkedin.com/jobs/view/4450135801/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;-;https://www.linkedin.com/company/epam-systems/about/;-;qa OR quality assurance OR leetcode;epam systems;1;;https://www.linkedin.com/jobs/view/4450135801/;https://www.linkedin.com/jobs/view/4450135801/;On-site;Testes / QA;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;EPAM Systems;Senior Performance Tester;Grande Rio de Janeiro (RJ);12/08 10:00;https://www.linkedin.com/jobs/view/4450144742/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;-;https://www.linkedin.com/company/epam-systems/about/;-;qa OR quality assurance OR leetcode;epam systems;1;;https://www.linkedin.com/jobs/view/4450144742/;https://www.linkedin.com/jobs/view/4450144742/;On-site;Senior, Testes / QA;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;ETEL - Estudos Tecnicos Ltda.;Inspetor de campo;União da Vitória, PR;12/08 16:00;https://www.linkedin.com/jobs/view/4450183109/;https://media.licdn.com/dms/image/v2/C4E0BAQGE70rPQVKX3Q/company-logo_100_100/company-logo_100_100/0/1630652019547/etel_estudos_tecnicos_logo?e=1788393600&v=beta&t=T63aX8Ud7o5u8BvLGgSyYr__H6GWjDjbn0OXi6SG0bM;-;https://www.linkedin.com/company/etel-estudos-tecnicos-ltda/about/;Cuidado Animal;qa OR quality assurance OR leetcode;etel - estudos tecnicos ltda.;1;;https://www.linkedin.com/jobs/view/4450183109/;https://www.linkedin.com/jobs/view/4450183109/;On-site;-;12/08/2026;União da Vitória;Paraná;PR;Região Sul;Brasil;América do Sul
59;Electra Distribuidora de Peças Ltda;Analista de QSMS;Cuiabá, MT;12/08 00:00;https://www.linkedin.com/jobs/view/4452307997/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/electra-distribuidora-de-pe-as-ltda/about/;-;qa OR quality assurance OR leetcode;electra distribuidora de peças ltda;1;;https://www.linkedin.com/jobs/view/4452307997/;https://www.linkedin.com/jobs/view/4452307997/;On-site;Associate;12/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
60;Electra Distribuidora de Peças Ltda;Analista de QSMS;Marituba, PA;12/08 00:00;https://www.linkedin.com/jobs/view/4452325748/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/electra-distribuidora-de-pe-as-ltda/about/;-;qa OR quality assurance OR leetcode;electra distribuidora de peças ltda;1;;https://www.linkedin.com/jobs/view/4452325748/;https://www.linkedin.com/jobs/view/4452325748/;On-site;Associate;12/08/2026;Marituba;Pará;PA;Região Norte;Brasil;América do Sul
61;Eletromidia;Estagiário em Qualidade;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453004477/;https://media.licdn.com/dms/image/v2/C4D0BAQHRJejzloogIA/company-logo_100_100/company-logo_100_100/0/1638324303551/eletromidia_logo?e=1788393600&v=beta&t=6vMcoIPOA48gYx_WhcMhVDKArCnh0MEShvBogkHFupk;-;https://www.linkedin.com/company/eletromidia/about/;-;qa OR quality assurance OR leetcode;eletromidia;1;;https://www.linkedin.com/jobs/view/4453004477/;https://www.linkedin.com/jobs/view/4453004477/;Not informed;Intern;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Elevadores Atlas Schindler (Brazil);Especialista em Qualidade;SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450194041/;https://media.licdn.com/dms/image/v2/D4D0BAQGT3DcIl3VRtg/img-crop_100/B4DZ80INhOHgAI-/0/1783285995968?e=1788393600&v=beta&t=IaMhcieKGC3KQ_8N33Lh9ROEKR-F6QOSU6zklr3zrjA;Advanced > Specialist;https://www.linkedin.com/company/elevadores-atlas-schindler-brazil/about/;-;qa OR quality assurance OR leetcode;elevadores atlas schindler (brazil);1;;https://www.linkedin.com/jobs/view/4450194041/;https://www.linkedin.com/jobs/view/4450194041/;On-site;Specialist;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Empresa Confidencial;Industrial Quality Manager (Recife/PE);Recife, PE;12/08 12:00;https://www.linkedin.com/jobs/view/4450168170/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1788393600&v=beta&t=43Z-_YjE6P16ZkJcovi38K9CRQr1ykTb0j1xOota--E;Middle > Manager;https://www.linkedin.com/company/empresa-confidencial/about/;Manufatura e Produção;qa OR quality assurance OR leetcode;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4450168170/;https://www.linkedin.com/jobs/view/4450168170/;On-site;Liderança/Gerência, Engenharia Geral, Testes / QA;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
64;Entellux;Quality Engineer;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4453149231/;https://media.licdn.com/dms/image/v2/D4E0BAQE56lh4gLzJiA/company-logo_100_100/B4EZ.rpQB7KUAI-/0/1785291145790/entellux_logo?e=1788393600&v=beta&t=9ZubuTFRsxP6N83VbH76-MblgMaUXnoa-mspIHmDw6Y;Advanced > Information Technology;https://www.linkedin.com/company/entellux/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;entellux;1;;https://www.linkedin.com/jobs/view/4453149231/;https://www.linkedin.com/jobs/view/4453149231/;Remote;Engenharia Geral, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
65;Estrelas Internet;Monitor de Qualidade;Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4451976824/;https://media.licdn.com/dms/image/v2/D560BAQHAQWBojlHADQ/company-logo_100_100/B56Zo7r75dHAAQ-/0/1761937965116/estrelas_internet_logo?e=1788393600&v=beta&t=6wX7uVN_M7ufHAu4ec8m345zKcxGI9sKQsvNBV8uSHY;-;https://www.linkedin.com/company/estrelas-internet/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;estrelas internet;1;;https://www.linkedin.com/jobs/view/4451976824/;https://www.linkedin.com/jobs/view/4451976824/;On-site;-;12/08/2026;;;;;Brasil;América do Sul
66;Etho IT Solutions;Analista de Qualidade GCP;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450143330/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1788393600&v=beta&t=blWiVtm2O4UHvkTLzPlqiS8I4SivqAO6be3mNY4aIrE;Advanced > Specialist;https://www.linkedin.com/company/etho-it-solutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;etho it solutions;1;;https://www.linkedin.com/jobs/view/4450143330/;https://www.linkedin.com/jobs/view/4450143330/;Remote;Associate, Cloud (AWS/GCP/Azure);12/08/2026;;;;;Brasil;América do Sul
67;FASTBUILT;Analista de Qualidade de Software (Automação de Testes);Blumenau, SC;12/08 14:00;https://www.linkedin.com/jobs/view/4453147612/;https://media.licdn.com/dms/image/v2/D4D0BAQEJ8evdprg7MA/company-logo_100_100/B4DZcyZdYVH4AU-/0/1748897224589/fastbuilt_logo?e=1788393600&v=beta&t=OLwERXEeL2qBW6zYyZZcxSNE_jTHoeF3buiSsi7YIj8;Advanced > Specialist;https://www.linkedin.com/company/fastbuilt/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;fastbuilt;1;;https://www.linkedin.com/jobs/view/4453147612/;https://www.linkedin.com/jobs/view/4453147612/;On-site;Associate, TI/Tech, Testes / QA;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
68;FTD Educação;Pessoa Inspetora de Qualidade | Exclusiva para pessoas com deficiência - Guarulhos;Guarulhos, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450135126/;https://media.licdn.com/dms/image/v2/C4D0BAQG1HrnEpQ1_3Q/company-logo_100_100/company-logo_100_100/0/1651593115200/ftdeducacao_logo?e=1788393600&v=beta&t=Xm1IRS5c_Dg39H1RhuslnL5erEpPBgV7EZ6oKG5b0ak;-;https://www.linkedin.com/company/ftd-educa-o/about/;Cuidado Animal;qa OR quality assurance OR leetcode;ftd educação;1;;https://www.linkedin.com/jobs/view/4450135126/;https://www.linkedin.com/jobs/view/4450135126/;On-site;PCD / Afirmativa;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Fitting;Analista de Qualidade de Obras Junior;Balneário Piçarras, SC;12/08 10:00;https://www.linkedin.com/jobs/view/4450130669/;https://media.licdn.com/dms/image/v2/D4D0BAQHGUGC4-SVwLQ/company-logo_100_100/B4DZxY0aB.GUAQ-/0/1771016659887/fittingrecrutamento_logo?e=1788393600&v=beta&t=CbB9Foc3AwHYUF_HXmMTnPDTtFgtpy30sJtwWH0--j4;Advanced > Specialist;https://www.linkedin.com/company/fitting/about/;Construção e Civil;qa OR quality assurance OR leetcode;fitting;1;;https://www.linkedin.com/jobs/view/4450130669/;https://www.linkedin.com/jobs/view/4450130669/;On-site;Junior, Associate, Obras/Engenharia Civil;12/08/2026;Balneário Piçarras;Santa Catarina;SC;Região Sul;Brasil;América do Sul
70;Flor Arte Ltda.;AUXILIAR CONTROLE DE QUALIDADE;Jaboatão dos Guararapes, PE;11/08 21:00;https://www.linkedin.com/jobs/view/4453011533/;missing logo;-;https://www.linkedin.com/company/flor-arte-ltda/about/;-;qa OR quality assurance OR leetcode;flor arte ltda.;1;;https://www.linkedin.com/jobs/view/4453011533/;https://www.linkedin.com/jobs/view/4453011533/;Not informed;Associate;12/08/2026;Jaboatão dos Guararapes;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
71;Fort Serv;Inspetor de Facilities (Limpeza, Recepção e Portaria);Grande São Paulo (SP) ;11/08 23:00;https://www.linkedin.com/jobs/view/4452316639/;missing logo;-;https://www.linkedin.com/company/fort-serv/about/;Cuidado Animal;qa OR quality assurance OR leetcode;fort serv;1;;https://www.linkedin.com/jobs/view/4452316639/;https://www.linkedin.com/jobs/view/4452316639/;On-site;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Fort Serv;Inspetor de Qualidade - Facilities Limpeza Recepção e Portaria;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452309775/;missing logo;-;https://www.linkedin.com/company/fort-serv/about/;Cuidado Animal;qa OR quality assurance OR leetcode;fort serv;1;;https://www.linkedin.com/jobs/view/4452309775/;https://www.linkedin.com/jobs/view/4452309775/;On-site;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Fundação Faculdade de Medicina;Coordenador Médico (Qualidade);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4449375600/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1788393600&v=beta&t=RQFUxz2HzqXdCJ-AkxCoZ5INzlyh8LFJgrhAMIiJ_OY;Middle > Manager;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;qa OR quality assurance OR leetcode;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4449375600/;https://www.linkedin.com/jobs/view/4449375600/;Not informed;Mid, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;GEDORE BRASIL;Técnico da Qualidade;São Leopoldo, RS;12/08 07:00;https://www.linkedin.com/jobs/view/4450140091/;https://media.licdn.com/dms/image/v2/C560BAQEHu6EZEcg1Cw/company-logo_100_100/company-logo_100_100/0/1630659461648/gedore_brasil_logo?e=1788393600&v=beta&t=X_l6SdsHxeAq29r6AxylzRNDpt2QjbJjkETLdVhNwos;-;https://www.linkedin.com/company/gedore-brasil/about/;-;qa OR quality assurance OR leetcode;gedore brasil;1;;https://www.linkedin.com/jobs/view/4450140091/;https://www.linkedin.com/jobs/view/4450140091/;On-site;-;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;GEES S/A;Assistente de Qualidade - Uruçuí;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452324769/;https://media.licdn.com/dms/image/v2/D4E0BAQHKMn3TQjzAig/company-logo_100_100/company-logo_100_100/0/1733940921819/geessa_logo?e=1788393600&v=beta&t=D04h2CvFlKp_7TEJvtbwD8M1oJPGvptJQRnEr5_pIB0;-;https://www.linkedin.com/company/gees-s-a/about/;-;qa OR quality assurance OR leetcode;gees s/a;1;;https://www.linkedin.com/jobs/view/4452324769/;https://www.linkedin.com/jobs/view/4452324769/;On-site;Associate;12/08/2026;;;;;Brasil;América do Sul
76;GEES S/A;Coordenador de Agricultura - Faz Olimpo;Sambaíba, MA;11/08 23:00;https://www.linkedin.com/jobs/view/4452324752/;https://media.licdn.com/dms/image/v2/D4E0BAQHKMn3TQjzAig/company-logo_100_100/company-logo_100_100/0/1733940921819/geessa_logo?e=1788393600&v=beta&t=D04h2CvFlKp_7TEJvtbwD8M1oJPGvptJQRnEr5_pIB0;Middle > Manager;https://www.linkedin.com/company/gees-s-a/about/;Agro;qa OR quality assurance OR leetcode;gees s/a;1;;https://www.linkedin.com/jobs/view/4452324752/;https://www.linkedin.com/jobs/view/4452324752/;On-site;Mid, Liderança/Gerência;12/08/2026;Sambaíba;Maranhão;MA;Região Nordeste;Brasil;América do Sul
77;GEES S/A;Assistente de Qualidade - São Luís;São Luís, MA;12/08 00:00;https://www.linkedin.com/jobs/view/4452320869/;https://media.licdn.com/dms/image/v2/D4E0BAQHKMn3TQjzAig/company-logo_100_100/company-logo_100_100/0/1733940921819/geessa_logo?e=1788393600&v=beta&t=D04h2CvFlKp_7TEJvtbwD8M1oJPGvptJQRnEr5_pIB0;-;https://www.linkedin.com/company/gees-s-a/about/;-;qa OR quality assurance OR leetcode;gees s/a;1;;https://www.linkedin.com/jobs/view/4452320869/;https://www.linkedin.com/jobs/view/4452320869/;On-site;Associate;12/08/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
