Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Confidential;Analista de QA;São Paulo (SP);13/07 18:00;https://www.linkedin.com/jobs/view/4440321311/;https://media.licdn.com/dms/image/v2/D4D0BAQGxhBuvY4JuXw/img-crop_100/B4DZXn.1neH4AM-/0/1743353764858?e=1785369600&v=beta&t=HIrbYmN39EIcOXb-ggzklEhXAHEdSFjtmM3Za-Azh6M;Advanced > Specialist;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;confidential;1;;https://www.linkedin.com/jobs/view/4440321311/;https://www.linkedin.com/jobs/view/4440321311/;On-site;Associate, Testes / QA;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Crossing Hurdles;Audio Engineer (Audio QA & Restoration) | $55/hr Remote;América Latina;13/07 08:00;https://www.linkedin.com/jobs/view/4430391459/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;qa OR (quality AND assurance) OR leetcode;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4430391459/;https://www.linkedin.com/jobs/view/4430391459/;Remote;Engenharia Geral, Testes / QA;13/07/2026;;;;;;América Latina
13;Empresa Confidencial;Analista Quality Assurance (QA);Grande São Paulo (SP) ;13/07 05:00;https://www.linkedin.com/jobs/view/4439782817/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4439782817/;https://www.linkedin.com/jobs/view/4439782817/;On-site;Associate, Testes / QA;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Fagron Brasil;Analista de Teste TI - QA;Jundiaí (SP);13/07 18:00;https://www.linkedin.com/jobs/view/4440312459/;https://media.licdn.com/dms/image/v2/C4E0BAQFFDMQBWu1C6A/company-logo_100_100/company-logo_100_100/0/1635772802035/fagronbrasil_logo?e=1785369600&v=beta&t=Gdz8FgQRf-snAuZDnHAd08qt_uLdwVqUlIruEPMqIpc;Advanced > Specialist;https://www.linkedin.com/company/fagron-brasil/about/;Agro;qa OR (quality AND assurance) OR leetcode;fagron brasil;1;;https://www.linkedin.com/jobs/view/4440312459/;https://www.linkedin.com/jobs/view/4440312459/;Remote;Associate, TI/Tech, Testes / QA;13/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Fagron Tech;Analista de Teste TI - QA;Jundiaí (SP);13/07 16:00;https://www.linkedin.com/jobs/view/4440081719/;https://media.licdn.com/dms/image/v2/D4E0BAQFwkMnLKZmaYA/company-logo_100_100/B4EZgYTjJzGcAc-/0/1752754435188/fagron_technologies_logo?e=1785369600&v=beta&t=w4lEB365pM_SyO05yvvuG2rCFWr81Z7GJGsEl1ggY7E;Advanced > Specialist;https://www.linkedin.com/company/fagron-tech/about/;Agro;qa OR (quality AND assurance) OR leetcode;fagron tech;1;;https://www.linkedin.com/jobs/view/4440081719/;https://www.linkedin.com/jobs/view/4440081719/;Remote;Associate, TI/Tech, Testes / QA;13/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Gauge;QA Senior;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437297687/;https://media.licdn.com/dms/image/v2/D4D0BAQEmbGONnJt1_Q/company-logo_100_100/company-logo_100_100/0/1688479671403/gauge_logo?e=1785369600&v=beta&t=H79rXA6XY2oO949b_zQ_BXTMTYfATQF59rshZ81NjO0;-;https://www.linkedin.com/company/gauge/about/;-;qa OR (quality AND assurance) OR leetcode;gauge;1;;https://www.linkedin.com/jobs/view/4437297687/;https://www.linkedin.com/jobs/view/4437297687/;Remote;Senior, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
17;HCXpert Consulting & Technology Services;QA/AUTOMATIZADOR;São Paulo (SP);13/07 06:00;https://www.linkedin.com/jobs/view/4440007005/;https://media.licdn.com/dms/image/v2/C4D0BAQE_hJV_hyvgcA/company-logo_100_100/company-logo_100_100/0/1670841901394?e=1785369600&v=beta&t=_gTZ8sr23BZc1RpxWpTxe0uMi1GFZKhFqlg7grtrPzU;-;https://www.linkedin.com/company/hcxpert-consulting-technology-services/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;hcxpert consulting & technology services;1;;https://www.linkedin.com/jobs/view/4440007005/;https://www.linkedin.com/jobs/view/4440007005/;Hybrid;Testes / QA;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Hire Feed;Automation Test Engineer - QA (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439779747/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4439779747/;https://www.linkedin.com/jobs/view/4439779747/;Remote;Engenharia Geral, Testes / QA;13/07/2026;;;;;;América Latina
19;Hire Feed;QA Engineer (Remote);América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4440025963/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4440025963/;https://www.linkedin.com/jobs/view/4440025963/;Remote;Engenharia Geral, Testes / QA;13/07/2026;;;;;;América Latina
20;Hire Feed;QA Engineer (Remote);América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4440033593/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4440033593/;https://www.linkedin.com/jobs/view/4440033593/;Remote;Engenharia Geral, Testes / QA;13/07/2026;;;;;;América Latina
21;Hire Feed;QA Specialist (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439797019/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4439797019/;https://www.linkedin.com/jobs/view/4439797019/;Remote;Specialist, Testes / QA;13/07/2026;;;;;;América Latina
22;Hire Feed;QA Engineer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440020804/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4440020804/;https://www.linkedin.com/jobs/view/4440020804/;Remote;Engenharia Geral, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
23;Hire Feed;QA Engineer (Remote);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4440024433/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1;;https://www.linkedin.com/jobs/view/4440024433/;https://www.linkedin.com/jobs/view/4440024433/;Remote;Engenharia Geral, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
24;Ignis Vision;Estágio em Tecnologia | QA e Produtos Digitais;Teresina (PI);13/07 13:00;https://www.linkedin.com/jobs/view/4437288547/;https://media.licdn.com/dms/image/v2/D4E0BAQEEi0RMkfFKFw/company-logo_100_100/B4EZ1Q6Pa3HsAQ-/0/1775178938688?e=1785369600&v=beta&t=PLItBcpnw7sC2tMlJXHdpz0FWo0WmfITVbr2G4mbdOE;-;https://www.linkedin.com/company/ignis-vision/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;ignis vision;1;;https://www.linkedin.com/jobs/view/4437288547/;https://www.linkedin.com/jobs/view/4437288547/;On-site;Intern, TI/Tech, Testes / QA;13/07/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
25;Insight Global;Quality Assurance Analyst;América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4439403763/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1785369600&v=beta&t=6UNVWpC_Sb3Lg4nBBMax1wh0QLKhqSeo8jatQ7pAqac;Advanced > Specialist;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;insight global;1;;https://www.linkedin.com/jobs/view/4439403763/;https://www.linkedin.com/jobs/view/4439403763/;Remote;Testes / QA;13/07/2026;;;;;;América Latina
26;Instituto de Pesquisas ELDORADO;Estágio em Testes de Software (QA);Brasília (DF);13/07 14:00;https://www.linkedin.com/jobs/view/4437600551/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1785369600&v=beta&t=M6pPjdU2r6wwwzZcNXXfGfSkjoAaQGEy64-KKH4xOY0;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4437600551/;https://www.linkedin.com/jobs/view/4437600551/;Hybrid;Intern, TI/Tech, Testes / QA;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;Jobgether;QA Analyst – BI & Data | Senior;Brasil;13/07 02:00;https://www.linkedin.com/jobs/view/4439117989/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4439117989/;https://www.linkedin.com/jobs/view/4439117989/;Remote;Senior, Dados/Analytics, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
28;Jobgether;QA Automation Engineer Sênior;Brasil;13/07 06:00;https://www.linkedin.com/jobs/view/4439144763/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4439144763/;https://www.linkedin.com/jobs/view/4439144763/;Remote;Senior, Engenharia Geral, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
29;Jobgether;QA Automation Pleno;Brasil;13/07 08:00;https://www.linkedin.com/jobs/view/4439164225/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4439164225/;https://www.linkedin.com/jobs/view/4439164225/;Remote;Mid, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
30;Jobgether;QA Engineer;Brasil;13/07 08:00;https://www.linkedin.com/jobs/view/4439152722/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4439152722/;https://www.linkedin.com/jobs/view/4439152722/;Remote;Engenharia Geral, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
31;Jobgether;Sr QA Automation Engineer;Brasil;13/07 06:00;https://www.linkedin.com/jobs/view/4439140796/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4439140796/;https://www.linkedin.com/jobs/view/4439140796/;Remote;Senior, Engenharia Geral, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
32;Monks;Sr. QA Engineer;SP;13/07 17:00;https://www.linkedin.com/jobs/view/4432142161/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1785369600&v=beta&t=QJ7By6XEttK2JaYNzAyH2gkyIvpsAWM8KafpTAfv3F4;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;qa OR (quality AND assurance) OR leetcode;monks;1;;https://www.linkedin.com/jobs/view/4432142161/;https://www.linkedin.com/jobs/view/4432142161/;On-site;Senior, Engenharia Geral, Testes / QA;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Net2Source (N2S);QA Engineer II;Brasil;13/07 17:00;https://www.linkedin.com/jobs/view/4430469439/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1785369600&v=beta&t=NXTEZ9m7C8x1wrif0RJovbMMc9b9Uc73G6tFlYUdm1E;Advanced > Information Technology;https://www.linkedin.com/company/net2source-n2s/about/;-;qa OR (quality AND assurance) OR leetcode;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4430469439/;https://www.linkedin.com/jobs/view/4430469439/;Remote;Engenharia Geral, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
34;Omie;Analista de QA e Documentação Jr.;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437603142/;https://media.licdn.com/dms/image/v2/C4D0BAQEaPhyc-Vqfrw/company-logo_100_100/company-logo_100_100/0/1630484135584/omie_logo?e=1785369600&v=beta&t=jED9T0gv1YWTuSHmQNKo5VHslIk-7o3aluVW7Lq_d6A;Advanced > Specialist;https://www.linkedin.com/company/omie/about/;-;qa OR (quality AND assurance) OR leetcode;omie;1;;https://www.linkedin.com/jobs/view/4437603142/;https://www.linkedin.com/jobs/view/4437603142/;Remote;Junior, Associate, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
35;Phoebus;Estagiário(a) - QA PayStore;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437285825/;https://media.licdn.com/dms/image/v2/C4D0BAQFPMfFFEN4hew/company-logo_100_100/company-logo_100_100/0/1636384689556/phoebus_tecnologia_logo?e=1785369600&v=beta&t=TMRfpjql602eQZLd9jx2f2FuvWb2k6K1QClCD9PBrOg;-;https://www.linkedin.com/company/phoebus/about/;-;qa OR (quality AND assurance) OR leetcode;phoebus;1;;https://www.linkedin.com/jobs/view/4437285825/;https://www.linkedin.com/jobs/view/4437285825/;Remote;Intern, Testes / QA;13/07/2026;;;;;Brasil;América do Sul
36;Remote Leverage;Senior QA Engineer;América Latina;13/07 12:00;https://www.linkedin.com/jobs/view/4440040851/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;qa OR (quality AND assurance) OR leetcode;remote leverage;1;;https://www.linkedin.com/jobs/view/4440040851/;https://www.linkedin.com/jobs/view/4440040851/;Remote;Senior, Engenharia Geral, Testes / QA;13/07/2026;;;;;;América Latina
37;SysMap Solutions;Analista de Testes/ QA SR;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437605065/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1785369600&v=beta&t=WacfcHSLAiH3pnJbwZStLLv7bbG-wQo3m6ZeCQnAKKc;Advanced > Specialist;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4437605065/;https://www.linkedin.com/jobs/view/4437605065/;Hybrid;Senior, Associate, Testes / QA;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;TAKING;QA Junior - 28507;Santo André (SP);13/07 18:00;https://www.linkedin.com/jobs/view/4439471324/;https://media.licdn.com/dms/image/v2/D4D0BAQHzNx2yh8GgkQ/company-logo_100_100/B4DZ27oEcpJQAQ-/0/1776969337081/taking_logo?e=1785369600&v=beta&t=4McKV2yJSQjdexQOTrdAneVaL060sXIH-AC0bhJry3I;-;https://www.linkedin.com/company/taking/about/;-;qa OR (quality AND assurance) OR leetcode;taking;1;;https://www.linkedin.com/jobs/view/4439471324/;https://www.linkedin.com/jobs/view/4439471324/;Hybrid;Junior, Testes / QA;13/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Think Us - It Staff Augmentation;QA Analyst Salesforce;América Latina;12/07 21:00;https://www.linkedin.com/jobs/view/4439735838/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1785369600&v=beta&t=A-yHWrQl2U9FPLVfeicTmDR9fMesGFrdYgqyBgi0QKY;Advanced > Specialist;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;think us - it staff augmentation;1;;https://www.linkedin.com/jobs/view/4439735838/;https://www.linkedin.com/jobs/view/4439735838/;Remote;Salesforce/CRM, Vendas / Comercial, Testes / QA;13/07/2026;;;;;;América Latina
