Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Caylent;Quality Assurance Engineer;Brasil;27/07 13:00;https://www.linkedin.com/jobs/view/4445156362/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1786579200&v=beta&t=pfhsxdMzYKnc4084kzsLCMzd6ZW9qEFXFn0uCMfJHX8;Advanced > Information Technology;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4445156362/;https://www.linkedin.com/jobs/view/4445156362/;Remote;Engenharia Geral, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
13;CodeRoad Inc;QA Automation Lead;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4445967771/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1786579200&v=beta&t=LQZ7VJWwsoyFmMwM9GOj-TDpqdBuVEe3QzHD6d3G9Iw;Middle > Manager;https://www.linkedin.com/company/coderoad-inc/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;coderoad inc;1.0;;https://www.linkedin.com/jobs/view/4445967771/;https://www.linkedin.com/jobs/view/4445967771/;Remote;Mid, Liderança/Gerência, Testes / QA;28/07/2026;;;;;;América Latina
14;Dexian Brasil;QA Engineer Pleno #1012696;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445171773/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1786579200&v=beta&t=RgnHIV8UqkZ8TeTvmpMowX-bWnoonv7CQRHdnbdDUtw;Advanced > Information Technology;https://www.linkedin.com/company/dexian-brasil/about/;-;qa OR (quality AND assurance) OR leetcode;dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445171773/;https://www.linkedin.com/jobs/view/4445171773/;Remote;Mid, Engenharia Geral, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
15;Hired;Quality Assurance Engineer (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445455892/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445455892/;https://www.linkedin.com/jobs/view/4445455892/;Remote;Engenharia Geral, Testes / QA;28/07/2026;;;;;;América Latina
16;Hired;QA Specialist (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445702652/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;qa OR (quality AND assurance) OR leetcode;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445702652/;https://www.linkedin.com/jobs/view/4445702652/;Remote;Specialist, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
17;Hired;Quality Assurance Engineer (Remote);Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4445702655/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445702655/;https://www.linkedin.com/jobs/view/4445702655/;Remote;Engenharia Geral, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
18;Hired;Senior QA Automation Engineer (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445704658/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Process & Automation;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445704658/;https://www.linkedin.com/jobs/view/4445704658/;Remote;Senior, Engenharia Geral, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
19;IFF;Administrator II, Quality Assurance;Esteio (RS);27/07 18:00;https://www.linkedin.com/jobs/view/4446121659/;https://media.licdn.com/dms/image/v2/D560BAQE4-cN3xhVPtw/company-logo_100_100/company-logo_100_100/0/1721142777314/iff_logo?e=1786579200&v=beta&t=AKJoS-RUrP952pOR6wxmy9s70ukIkXotOVfiSqo-0sY;-;https://www.linkedin.com/company/iff/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;iff;1.0;Workday;https://www.linkedin.com/jobs/view/4446121659/;https://www.linkedin.com/jobs/view/4446121659/;Hybrid;Testes / QA;28/07/2026;Esteio;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Jobbol;Analista de Qualidade QA;São Paulo (SP);27/07 17:00;https://www.linkedin.com/jobs/view/4446114764/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;qa OR (quality AND assurance) OR leetcode;jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446114764/;https://www.linkedin.com/jobs/view/4446114764/;On-site;Associate, Testes / QA;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Jobgether;Analista de QA e Documentação | Vaga exclusiva para PCD;Brasil;28/07 06:00;https://www.linkedin.com/jobs/view/4443244957/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443244957/;https://www.linkedin.com/jobs/view/4443244957/;Remote;PCD / Afirmativa, Associate, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
22;Jobgether;QA Engineer;Brasil;28/07 01:00;https://www.linkedin.com/jobs/view/4445423885/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445423885/;https://www.linkedin.com/jobs/view/4445423885/;Remote;Engenharia Geral, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
23;Jobsity;Mid-Level AI QA Engineer;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4435171289/;https://media.licdn.com/dms/image/v2/D4D0BAQGoP4Miauc83g/company-logo_100_100/B4DZWlK0yUHAAg-/0/1742232833598/jobsity_llc_logo?e=1786579200&v=beta&t=7GKUuy0h7EsCth7ykNYlV3vtFJen6Feq9ofO-3ciK_E;Advanced > Information Technology;https://www.linkedin.com/company/jobsity/about/;Inteligência Artificial;qa OR (quality AND assurance) OR leetcode;jobsity;1.0;;https://www.linkedin.com/jobs/view/4435171289/;https://www.linkedin.com/jobs/view/4435171289/;Remote;Inteligência Artificial, Mid, Engenharia Geral, Testes / QA;28/07/2026;;;;;;América Latina
24;Jobsity;Senior Backend SDET / QA Automation Engineer;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445972845/;https://media.licdn.com/dms/image/v2/D4D0BAQGoP4Miauc83g/company-logo_100_100/B4DZWlK0yUHAAg-/0/1742232833598/jobsity_llc_logo?e=1786579200&v=beta&t=7GKUuy0h7EsCth7ykNYlV3vtFJen6Feq9ofO-3ciK_E;Advanced > Process & Automation;https://www.linkedin.com/company/jobsity/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobsity;1.0;;https://www.linkedin.com/jobs/view/4445972845/;https://www.linkedin.com/jobs/view/4445972845/;Remote;Senior, Backend, Engenharia Geral, Testes / QA;28/07/2026;;;;;;América Latina
25;Linx;Analista de QA - afirmativa para pessoas com deficiência;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4442867128/;https://media.licdn.com/dms/image/v2/D4D0BAQFPBb2OKcIKZA/company-logo_100_100/B4DZ3O5rrqHIAQ-/0/1777292721284/linxretail_logo?e=1786579200&v=beta&t=Ab_PyjhgfdlR3We_Rw5mydRr2VRF-WfyVVFQxfO0QAU;Advanced > Specialist;https://www.linkedin.com/company/linx/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;linx;1.0;;https://www.linkedin.com/jobs/view/4442867128/;https://www.linkedin.com/jobs/view/4442867128/;Remote;PCD / Afirmativa, Associate, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
26;Omie;Analista de QA e Documentação | Vaga exclusiva para PCD;Brasil;28/07 08:00;https://www.linkedin.com/jobs/view/4445709152/;https://media.licdn.com/dms/image/v2/C4D0BAQEaPhyc-Vqfrw/company-logo_100_100/company-logo_100_100/0/1630484135584/omie_logo?e=1786579200&v=beta&t=CclpWaOyWBNQJPLktZfEkDXKI1-v3ICA7rZSrkHitDE;Advanced > Specialist;https://www.linkedin.com/company/omie/about/;-;qa OR (quality AND assurance) OR leetcode;omie;1.0;;https://www.linkedin.com/jobs/view/4445709152/;https://www.linkedin.com/jobs/view/4445709152/;Remote;PCD / Afirmativa, Associate, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
27;Remote Leverage;Senior QA Engineer;América Latina;27/07 16:00;https://www.linkedin.com/jobs/view/4445999440/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;qa OR (quality AND assurance) OR leetcode;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445999440/;https://www.linkedin.com/jobs/view/4445999440/;Remote;Senior, Engenharia Geral, Testes / QA;28/07/2026;;;;;;América Latina
28;Stefanini LATAM;QA Specialist SAP (BLT, FUT, etc);Brasil;27/07 13:00;https://www.linkedin.com/jobs/view/4441334130/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1786579200&v=beta&t=FcZa5dPgzXZnn-7Y3JVqa-mCw2ugCSyLTc2DaVY4xNQ;Advanced > Specialist;https://www.linkedin.com/company/stefanini-latam/about/;-;qa OR (quality AND assurance) OR leetcode;stefanini latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441334130/;https://www.linkedin.com/jobs/view/4441334130/;Remote;Specialist, SAP, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
29;Subsea7;Quality Supervisor - Project Quality Assurance (QA);Rio de Janeiro (RJ);27/07 20:00;https://www.linkedin.com/jobs/view/4446134819/;https://media.licdn.com/dms/image/v2/C4E0BAQE01Ze_vsUvHA/company-logo_100_100/company-logo_100_100/0/1631351579203?e=1786579200&v=beta&t=2KnFiqymcQjIC7_3-v_yBcngTTDIh8rQkGcKL0-yC9s;Middle > Manager;https://www.linkedin.com/company/subsea7/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;subsea7;1.0;careers.subsea7.com;https://www.linkedin.com/jobs/view/4446134819/;https://www.linkedin.com/jobs/view/4446134819/;On-site;Mid, Liderança/Gerência, Testes / QA;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Zallpy Digital;Analista de Qualidade (QA) Sênior — Automação;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4445736487/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1786579200&v=beta&t=QREqvAchiDpK8ZXxnNkxvOjRyx3L9Owov-2erTjQ9uw;Advanced > Process & Automation;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4445736487/;https://www.linkedin.com/jobs/view/4445736487/;Remote;Senior, Associate, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
