Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
16;Nortal;AEM QA Automation Engineer - Work from home;Grande Brasilia;14/09 17:00;https://www.linkedin.com/jobs/view/4466131347/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Process & Automation;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4466131347/;https://www.linkedin.com/jobs/view/4466131347/;Remote;Engenharia Geral, Testes / QA;14/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
17;Nortal;Lead AEM QA Automation Engineer - Work from home;Grande Porto Alegre (RS);14/09 11:00;https://www.linkedin.com/jobs/view/4466119444/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Middle > Manager;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4466119444/;https://www.linkedin.com/jobs/view/4466119444/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;14/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Nortal;AEM QA Automation Engineer - Work from home;Grande Rio de Janeiro (RJ);14/09 17:00;https://www.linkedin.com/jobs/view/4466116532/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Process & Automation;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4466116532/;https://www.linkedin.com/jobs/view/4466116532/;Remote;Engenharia Geral, Testes / QA;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Nortal;QA Engineer (Python & Playwright) - Work from home;Grande Rio de Janeiro (RJ);14/09 17:00;https://www.linkedin.com/jobs/view/4466114556/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4466114556/;https://www.linkedin.com/jobs/view/4466114556/;Remote;Engenharia Geral, Testes / QA;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;Nortal;Lead AEM QA Automation Engineer - Work from home;Grande São Paulo (SP) ;14/09 17:00;https://www.linkedin.com/jobs/view/4466119443/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Middle > Manager;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4466119443/;https://www.linkedin.com/jobs/view/4466119443/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Pasquali Solution;Senior Automation QA Engineer;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4467242053/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1790812800&v=beta&t=OACL0zpdaqIq9Nxbl4qVydOVGFxUuHZRqsyVrYjp8Nw;Advanced > Process & Automation;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;pasquali solution;1;;https://www.linkedin.com/jobs/view/4467242053/;https://www.linkedin.com/jobs/view/4467242053/;Remote;Senior, Engenharia Geral, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
22;Paytrack;Analista de Qualidade Sênior (QA);Blumenau (SC);13/09 21:00;https://www.linkedin.com/jobs/view/4464106127/;https://media.licdn.com/dms/image/v2/D4D0BAQETCRygOSxSOg/company-logo_100_100/company-logo_100_100/0/1728492252094/paytrack_logo?e=1790812800&v=beta&t=gPVUjD53adRV267lkz5RgQ8sZW7NYQiEFK6N650Q2_c;Advanced > Specialist;https://www.linkedin.com/company/paytrack/about/;-;qa OR quality assurance OR leetcode;paytrack;1;;https://www.linkedin.com/jobs/view/4464106127/;https://www.linkedin.com/jobs/view/4464106127/;Hybrid;Senior, Associate, Testes / QA;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
23;ProjectMark Construction CRM;QA Engineer (Full Time Contract);Santa Catarina, Brasil;14/09 15:00;https://www.linkedin.com/jobs/view/4465787851/;https://media.licdn.com/dms/image/v2/D560BAQHPbvf68wM3mg/company-logo_100_100/company-logo_100_100/0/1720027014412/projectmark_logo?e=1790812800&v=beta&t=1Nct-RBKGBnzg4LzJDXPjQ2mAncmKwF02qfuhdWYn2E;Advanced > Information Technology;https://www.linkedin.com/company/projectmark-construction-crm/about/;Construção e Civil;qa OR quality assurance OR leetcode;projectmark construction crm;1;;https://www.linkedin.com/jobs/view/4465787851/;https://www.linkedin.com/jobs/view/4465787851/;Remote;Freelance/PJ, CLT/Efetivo, Engenharia Geral, Testes / QA;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;Proxify;Senior QA Automation Engineer;América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4409915889/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790812800&v=beta&t=q5Bvt8Yc_BIb3pppmruncMJbzs4NtgZwdFCL19BfGk0;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;proxify;1;;https://www.linkedin.com/jobs/view/4409915889/;https://www.linkedin.com/jobs/view/4409915889/;Remote;Senior, Engenharia Geral, Testes / QA;14/09/2026;;;;;;América Latina
25;Proxify;Senior QA Automation Engineer (Playwright);América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4382941911/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790812800&v=beta&t=q5Bvt8Yc_BIb3pppmruncMJbzs4NtgZwdFCL19BfGk0;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;proxify;1;;https://www.linkedin.com/jobs/view/4382941911/;https://www.linkedin.com/jobs/view/4382941911/;Remote;Senior, Engenharia Geral, Testes / QA;14/09/2026;;;;;;América Latina
26;Proxify;Senior QA Engineer;América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4249637290/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790812800&v=beta&t=q5Bvt8Yc_BIb3pppmruncMJbzs4NtgZwdFCL19BfGk0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;qa OR quality assurance OR leetcode;proxify;1;;https://www.linkedin.com/jobs/view/4249637290/;https://www.linkedin.com/jobs/view/4249637290/;Remote;Senior, Engenharia Geral, Testes / QA;14/09/2026;;;;;;América Latina
27;Proxify;Senior QA Automation Engineer;Brasil;14/09 06:00;https://www.linkedin.com/jobs/view/4411885394/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790812800&v=beta&t=q5Bvt8Yc_BIb3pppmruncMJbzs4NtgZwdFCL19BfGk0;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;proxify;1;;https://www.linkedin.com/jobs/view/4411885394/;https://www.linkedin.com/jobs/view/4411885394/;Remote;Senior, Engenharia Geral, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
28;Real Hires;Quality Assurance Coordinator;América Latina;14/09 07:00;https://www.linkedin.com/jobs/view/4463395626/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1790812800&v=beta&t=mgtYs6Wg3EkS9DihFxji3ET4Tn0MWOGeEYYNjwkInbw;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;real hires;1;;https://www.linkedin.com/jobs/view/4463395626/;https://www.linkedin.com/jobs/view/4463395626/;Remote;Mid, Testes / QA;14/09/2026;;;;;;América Latina
29;Sur Global;Senior MacOS QA Engineer;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4467235107/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1790812800&v=beta&t=P4Q3VhHKa-2kOd2CdY_Vo6tDjcPuMe-NyQSqHLHbFqs;Advanced > Information Technology;https://www.linkedin.com/company/sur-global/about/;-;qa OR quality assurance OR leetcode;sur global;1;;https://www.linkedin.com/jobs/view/4467235107/;https://www.linkedin.com/jobs/view/4467235107/;Remote;Senior, Engenharia Geral, Testes / QA;14/09/2026;;;;;Brasil;América do Sul
30;Tata Consultancy Services;QA Automation Engineer;Betim (MG);14/09 14:00;https://www.linkedin.com/jobs/view/4467209872/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1790812800&v=beta&t=n6U7CO7brXJiNln9d-MBwWRO-wA1z6zmeGCkIUXe1Yo;Advanced > Process & Automation;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4467209872/;https://www.linkedin.com/jobs/view/4467209872/;Hybrid;Engenharia Geral, Testes / QA;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;WSP in Brazil;Analista Ambiental 1 - Foco em QA/QC (São Paulo/SP);São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4467279195/;https://media.licdn.com/dms/image/v2/D4E0BAQEpsGN1uRFM1g/company-logo_100_100/company-logo_100_100/0/1719853325841/wsp_brasil_logo?e=1790812800&v=beta&t=22DcOb4UgeGTkdUWGeUD6Mg3LLF-pOt9o5afMBdsLEY;Advanced > Specialist;https://www.linkedin.com/company/wsp-in-brazil/about/;-;qa OR quality assurance OR leetcode;wsp in brazil;1;;https://www.linkedin.com/jobs/view/4467279195/;https://www.linkedin.com/jobs/view/4467279195/;Hybrid;Associate, Testes / QA;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;levva;ANALISTA DE QA SÊNIOR;São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4466112448/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1790812800&v=beta&t=GHlfJ-LrA6xOPhhHGtX2SIEzImn1UV7GI-TmARF1WA8;Advanced > Specialist;https://www.linkedin.com/company/levva/about/;-;qa OR quality assurance OR leetcode;levva;1;;https://www.linkedin.com/jobs/view/4466112448/;https://www.linkedin.com/jobs/view/4466112448/;On-site;Senior, Associate, Testes / QA;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
