Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Engenheiro de QA - Trabalho Remoto;São Paulo (SP);02/06 09:00;https://www.linkedin.com/jobs/view/4423928016/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782345600&v=beta&t=lzdwMusIrU-UzFdwCZA1umW-K1YjD2p4X0uUiuIzfQw;-;https://www.linkedin.com/company/bairesdev/about/;-;qa OR (quality AND assurance) OR leetcode;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423928016/;https://www.linkedin.com/jobs/view/4423928016/;Remote;Testes / QA;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BotCity;QA Lead;Brasil;01/06 22:00;https://www.linkedin.com/jobs/view/4423404203/;https://media.licdn.com/dms/image/v2/D4D0BAQEbkeF_cuxbiw/company-logo_100_100/company-logo_100_100/0/1728305050580/botcity_logo?e=1782345600&v=beta&t=SLQC0SurvCYytHXgfygmfrVonLy3kob76t-iL1YHwxk;Middle > Manager;https://www.linkedin.com/company/botcity/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;botcity;1.0;Quickin;https://www.linkedin.com/jobs/view/4423404203/;https://www.linkedin.com/jobs/view/4423404203/;Remote;Mid, Liderança/Gerência, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
13;Brain - Centro de Inovação em Negócios Digitais;QA / Engenheiro de Testes III;Uberlândia (MG);02/06 07:00;https://www.linkedin.com/jobs/view/4419265373/;https://media.licdn.com/dms/image/v2/D4D0BAQEIYzV1H54_-A/company-logo_100_100/B4DZaDyYYkGwAU-/0/1745967745914?e=1782345600&v=beta&t=NkYZirX5siZ1LTvCGsJuQw3V2nrfwq4C5WNI1yrv4Ik;-;https://www.linkedin.com/company/brain-centro-de-inova-o-em-neg-cios-digitais/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;brain - centro de inovação em negócios digitais;1;;https://www.linkedin.com/jobs/view/4419265373/;https://www.linkedin.com/jobs/view/4419265373/;Hybrid;Testes / QA;02/06/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;CESAR;Senior QA Engineer (Mobile, Cloud e Sistemas Veiculares);Brasil;02/06 19:00;https://www.linkedin.com/jobs/view/4418023580/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1782345600&v=beta&t=6kz-tcUq31acRJlxrxSdhWvMPCATObI8aZuCP7M0m4g;Specific > Cloud;https://www.linkedin.com/company/cesar/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;cesar;1.0;;https://www.linkedin.com/jobs/view/4418023580/;https://www.linkedin.com/jobs/view/4418023580/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
15;CI&T;AI QA  Pleno;Brasil;02/06 08:00;https://www.linkedin.com/jobs/view/4422374243/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;-;https://www.linkedin.com/company/ci-t/about/;-;qa OR (quality AND assurance) OR leetcode;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422374243/;https://www.linkedin.com/jobs/view/4422374243/;Remote;Inteligência Artificial, Mid, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
16;CI&T;AI QA  Senior;Brasil;02/06 08:00;https://www.linkedin.com/jobs/view/4422371478/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782345600&v=beta&t=bY2AG-y8KULnHys-G3ardVae_c85nNjSv1WLFoFSDDo;-;https://www.linkedin.com/company/ci-t/about/;-;qa OR (quality AND assurance) OR leetcode;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422371478/;https://www.linkedin.com/jobs/view/4422371478/;Remote;Inteligência Artificial, Senior, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
17;CSG;QA Test Engineer II;Brasil;01/06 21:00;https://www.linkedin.com/jobs/view/4390436786/;https://media.licdn.com/dms/image/v2/D4E0BAQFl15L25m66Hg/company-logo_100_100/company-logo_100_100/0/1666182239941/csg__logo?e=1782345600&v=beta&t=AADCLD8WdMXsZAIrgp7fLzFx9tt__fy5ihVKucfPD00;Advanced > Information Technology;https://www.linkedin.com/company/csg/about/;-;qa OR (quality AND assurance) OR leetcode;csg;2.0;;https://www.linkedin.com/jobs/view/4390436786/;https://www.linkedin.com/jobs/view/4390436786/;Remote;Engenharia Geral, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
18;Crossing Hurdles;QA Analyst - Gaming | $20/hr Remote;América Latina;02/06 07:00;https://www.linkedin.com/jobs/view/4413553133/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;qa OR (quality AND assurance) OR leetcode;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413553133/;https://www.linkedin.com/jobs/view/4413553133/;Remote;Testes / QA;02/06/2026;;;;;;América Latina
19;Deliver IT Serviços de Tecnologia;Especialista de QA - Com Automação - Porto Alegre/RS - Projeto Internacional;Brasil;02/06 07:00;https://www.linkedin.com/jobs/view/4419261420/;https://media.licdn.com/dms/image/v2/C4D0BAQGiTtLx0l3P1Q/company-logo_100_100/company-logo_100_100/0/1630524047179/deliver_it_servios_de_tecnologia_logo?e=1782345600&v=beta&t=Uuftgyqr513zX5h8mDWyi0lZ9bGsuRorqXgDviswORA;Advanced > Process & Automation;https://www.linkedin.com/company/deliver-it-servi-os-de-tecnologia/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;deliver it serviços de tecnologia;1;;https://www.linkedin.com/jobs/view/4419261420/;https://www.linkedin.com/jobs/view/4419261420/;Remote;Specialist, Intern, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
20;FCamara;Analista de QA - Sênior;Brasil;02/06 19:00;https://www.linkedin.com/jobs/view/4419627716/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782345600&v=beta&t=B83G2JHXVprtRAFIcj8Svh_0zV2NY8eFDoAoRbeFvrw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR (quality AND assurance) OR leetcode;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4419627716/;https://www.linkedin.com/jobs/view/4419627716/;Remote;Senior, Associate, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
21;FENCOM - Federação Nacional das Cooperativas Médicas;ESTAGIARIO DE QUALITY ASSURANCE;Belo Horizonte (MG);01/06 21:00;https://www.linkedin.com/jobs/view/4422186110/;https://media.licdn.com/dms/image/v2/D4D0BAQFrMT9urJ9bwQ/company-logo_100_100/company-logo_100_100/0/1719257665482/fencom___federao_nacional_das_cooperativas_mdicas_logo?e=1782345600&v=beta&t=Jc6VlI6DsBA70VhvYesC3CL6sCAKfedRu0ipUViVr6c;-;https://www.linkedin.com/company/fencom-federa-o-nacional-das-cooperativas-m-dicas/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;fencom - federação nacional das cooperativas médicas;1;;https://www.linkedin.com/jobs/view/4422186110/;https://www.linkedin.com/jobs/view/4422186110/;Hybrid;Intern, Testes / QA;02/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;FOURSYS;QA TMO (Test Management Office);Brasil;02/06 11:00;https://www.linkedin.com/jobs/view/4422416248/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782345600&v=beta&t=gPoqeMGay5cIiZ04KMXRhAeF7auKJcdzRtn9HcQHh-A;Middle > Manager;https://www.linkedin.com/company/foursys/about/;-;qa OR (quality AND assurance) OR leetcode;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422416248/;https://www.linkedin.com/jobs/view/4422416248/;Remote;Testes / QA;02/06/2026;;;;;Brasil;América do Sul
23;FOURSYS;Analista de Dados Sênior – Data Quality Assurance;São Paulo (SP);02/06 11:00;https://www.linkedin.com/jobs/view/4422418236/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782345600&v=beta&t=gPoqeMGay5cIiZ04KMXRhAeF7auKJcdzRtn9HcQHh-A;Data & Ai > Data Engineering;https://www.linkedin.com/company/foursys/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422418236/;https://www.linkedin.com/jobs/view/4422418236/;Hybrid;Senior, Associate, Dados/Analytics, Testes / QA;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Hire Feed;Senior QA Automation Engineer (Remote);América Latina;02/06 03:00;https://www.linkedin.com/jobs/view/4422327710/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782345600&v=beta&t=n5iLxUOK7o_A13qAdonksY1YQOACSxLUwdGcPOLfbJs;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422327710/;https://www.linkedin.com/jobs/view/4422327710/;Remote;Senior, Engenharia Geral, Testes / QA;02/06/2026;;;;;;América Latina
25;Paytrack;Analista QA Partner - Integração Hotel e Carro;Brasil;01/06 21:00;https://www.linkedin.com/jobs/view/4423995669/;https://media.licdn.com/dms/image/v2/D4D0BAQETCRygOSxSOg/company-logo_100_100/company-logo_100_100/0/1728492252094/paytrack_logo?e=1782345600&v=beta&t=fm3tFr57OgfSrsahnt6TyYT1tIfxBT4YUdOuebwStPg;Advanced > Specialist;https://www.linkedin.com/company/paytrack/about/;Turismo e Viagens;qa OR (quality AND assurance) OR leetcode;paytrack;1.0;Inhire;https://www.linkedin.com/jobs/view/4423995669/;https://www.linkedin.com/jobs/view/4423995669/;Remote;Associate, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
26;QAT Global | Custom Software Development & IT Staffing Solutions - US, Brazil & Costa Rica Nearshore;Senior QA Engineer (AI-Augmented);Brasil;02/06 16:00;https://www.linkedin.com/jobs/view/4422473918/;https://media.licdn.com/dms/image/v2/D560BAQH6y6SlTtUOMA/company-logo_100_100/B56ZwFUpB4KkAQ-/0/1769615823449/qat_logo?e=1782345600&v=beta&t=Oj5Gy0tkSpsc2OrEexlsA-0yiA77arSa4hP8yKKuIWE;Advanced > Information Technology;https://www.linkedin.com/company/qat-global-custom-software-development-it-staffing-solutions-us-brazil-costa-rica-nearshore/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;qat global | custom software development & it staffing solutions - us, brazil & costa rica nearshore;1;;https://www.linkedin.com/jobs/view/4422473918/;https://www.linkedin.com/jobs/view/4422473918/;Remote;Inteligência Artificial, Senior, Engenharia Geral, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
27;Quik Hire Staffing;QA Engineer – Remote;Brasil;02/06 16:00;https://www.linkedin.com/jobs/view/4422483290/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782345600&v=beta&t=jOuoqBRw06OVT_Ir9jgWFUzxL628SC_yjmjkZ4KotXQ;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;qa OR (quality AND assurance) OR leetcode;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422483290/;https://www.linkedin.com/jobs/view/4422483290/;Remote;Engenharia Geral, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
28;Venturus;[1207 - 1208] Analista de QA Pl (Remoto);Brasil;01/06 21:00;https://www.linkedin.com/jobs/view/4423955681/;https://media.licdn.com/dms/image/v2/D4D0BAQEIThwZwzZCEA/company-logo_100_100/B4DZaDCK6qHwAU-/0/1745955106878/venturus_logo?e=1782345600&v=beta&t=H-UjAtd33Unp7R216NS49s6E-Pb5eAirprIt_eOKs48;Advanced > Specialist;https://www.linkedin.com/company/venturus/about/;-;qa OR (quality AND assurance) OR leetcode;venturus;1;;https://www.linkedin.com/jobs/view/4423955681/;https://www.linkedin.com/jobs/view/4423955681/;Remote;Mid, Associate, Testes / QA;02/06/2026;;;;;Brasil;América do Sul
29;Wabtec Corporation;Quality Assurance Automation;Contagem (MG);02/06 07:00;https://www.linkedin.com/jobs/view/4423918144/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1782345600&v=beta&t=IpO1PvqwBBJHPRh7uHBzc9qAer1cJNBIUili7Mwi8XE;Advanced > Process & Automation;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;wabtec corporation;1.0;careers.wabtec.com;https://www.linkedin.com/jobs/view/4423918144/;https://www.linkedin.com/jobs/view/4423918144/;On-site;Testes / QA;02/06/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Wise Group;Analista de Testes Funcional (QA) Pleno;Curitiba (PR);02/06 07:00;https://www.linkedin.com/jobs/view/4419270301/;https://media.licdn.com/dms/image/v2/C560BAQEodAw1IO1gCA/company-logo_100_100/company-logo_100_100/0/1669907363222/wise_systems_logo?e=1782345600&v=beta&t=YD0nTzKgoMtu0mdIrg-0Lcf-OgoWQn21R7aln2LQ7to;Advanced > Specialist;https://www.linkedin.com/company/wise-group/about/;-;qa OR (quality AND assurance) OR leetcode;wise group;1;;https://www.linkedin.com/jobs/view/4419270301/;https://www.linkedin.com/jobs/view/4419270301/;Hybrid;Mid, Associate, Testes / QA;02/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
