Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Eucard;ANALISTA DE QUALIDADE DE SOFTWARE (QA);Campinas (SP);28/06 11:00;https://www.linkedin.com/jobs/view/4434234574/;https://media.licdn.com/dms/image/v2/C4E0BAQFbM-QTzT_Ydw/company-logo_100_100/company-logo_100_100/0/1630584781070/carto_eucard_logo?e=1784160000&v=beta&t=3-Tb09oEJvHIMx9NovsVls0NkrzyQUiOQDZ8YAzQmVE;Advanced > Specialist;https://www.linkedin.com/company/eucard/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;eucard;1;;https://www.linkedin.com/jobs/view/4434234574/;https://www.linkedin.com/jobs/view/4434234574/;On-site;Associate, TI/Tech, Testes / QA;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Eucard;ANALISTA DE QUALIDADE DE SOFTWARE (QA);Cascavel (PR);28/06 11:00;https://www.linkedin.com/jobs/view/4434226766/;https://media.licdn.com/dms/image/v2/C4E0BAQFbM-QTzT_Ydw/company-logo_100_100/company-logo_100_100/0/1630584781070/carto_eucard_logo?e=1784160000&v=beta&t=3-Tb09oEJvHIMx9NovsVls0NkrzyQUiOQDZ8YAzQmVE;Advanced > Specialist;https://www.linkedin.com/company/eucard/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;eucard;1;;https://www.linkedin.com/jobs/view/4434226766/;https://www.linkedin.com/jobs/view/4434226766/;On-site;Associate, TI/Tech, Testes / QA;30/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
40;FCamara;Analista de QA  Sênior;Brasil;29/06 20:00;https://www.linkedin.com/jobs/view/4431544523/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR (quality AND assurance) OR leetcode;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4431544523/;https://www.linkedin.com/jobs/view/4431544523/;Remote;Senior, Associate, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
41;FCamara;Analista de QA Sênior;Brasil;29/06 13:00;https://www.linkedin.com/jobs/view/4434499492/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;qa OR (quality AND assurance) OR leetcode;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4434499492/;https://www.linkedin.com/jobs/view/4434499492/;Remote;Senior, Associate, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
42;Framework Digital;Analista de QA - Pleno;Brasil;27/06 11:00;https://www.linkedin.com/jobs/view/4433882513/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1784160000&v=beta&t=iLxHdsNcNdvgvs_1lWO3xt7Km66NIwkJIpHHJjV5mhM;Advanced > Specialist;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433882513/;https://www.linkedin.com/jobs/view/4433882513/;Remote;Mid, Associate, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
43;GraceMark Solutions;QA Engineer II;Brasil;25/06 11:00;https://www.linkedin.com/jobs/view/4432891050/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1784160000&v=beta&t=Ai21zMstEiVDavOw1N0RO4FI_dp0kCfY0AjtZEXf1Kg;Advanced > Information Technology;https://www.linkedin.com/company/gracemark-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432891050/;https://www.linkedin.com/jobs/view/4432891050/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
44;Gravity Interactive, Inc.;QA Game Tester;São Paulo (SP);25/06 11:00;https://www.linkedin.com/jobs/view/4431442104/;https://media.licdn.com/dms/image/v2/C510BAQHxWyLwtrQBqA/company-logo_100_100/company-logo_100_100/0/1631376066571?e=1784160000&v=beta&t=99-amN8AJxS3zGKJNeMU_HM9p-1GYviob5NLcZb_28k;-;https://www.linkedin.com/company/gravity-interactive-inc/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;gravity interactive, inc.;1;;https://www.linkedin.com/jobs/view/4431442104/;https://www.linkedin.com/jobs/view/4431442104/;Hybrid;Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Grupo Med4U;Analista de QA - Produtos Digitais e Dados em Saúde;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4432492537/;https://media.licdn.com/dms/image/v2/D4D0BAQHIXtXSEVFFZw/company-logo_100_100/company-logo_100_100/0/1711023222273?e=1784160000&v=beta&t=oqxsHkfbJ9BrsQQscnI3_8CxAxotltEzOTfF3GPrPKw;Advanced > Specialist;https://www.linkedin.com/company/grupo-med4u/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;grupo med4u;1.0;;https://www.linkedin.com/jobs/view/4432492537/;https://www.linkedin.com/jobs/view/4432492537/;Hybrid;Associate, Dados/Analytics, Saúde/Pesquisa, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
46;Grupo Txai;QA Tester Jr III;São José dos Campos (SP);27/06 11:00;https://www.linkedin.com/jobs/view/4434068419/;https://media.licdn.com/dms/image/v2/C4E0BAQGqasO3pDTWjw/company-logo_100_100/company-logo_100_100/0/1654192446498/txai_desenvolvimento_logo?e=1784160000&v=beta&t=0ORGuWLAm8PRKGJ6984GdY8MS-5q_KW2NsjN2s22dl0;-;https://www.linkedin.com/company/grupo-txai/about/;-;qa OR (quality AND assurance) OR leetcode;grupo txai;1;;https://www.linkedin.com/jobs/view/4434068419/;https://www.linkedin.com/jobs/view/4434068419/;Hybrid;Junior, Testes / QA;30/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Higharc;Software QA Specialist;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4402832840/;https://media.licdn.com/dms/image/v2/C560BAQHFx-m_sXG6UQ/company-logo_100_100/company-logo_100_100/0/1674578318261/higharc_logo?e=1784160000&v=beta&t=FM6D9wEFReahxaAMulIdbwoEKh-lwx5WitxoryDCJgI;Advanced > Specialist;https://www.linkedin.com/company/higharc/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;higharc;1;;https://www.linkedin.com/jobs/view/4402832840/;https://www.linkedin.com/jobs/view/4402832840/;Remote;Specialist, TI/Tech, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
48;Hire Feed;Automation Test Engineer - QA (Remote);América Latina;29/06 12:00;https://www.linkedin.com/jobs/view/4434484914/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Process & Automation;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434484914/;https://www.linkedin.com/jobs/view/4434484914/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;;América Latina
49;Hire Feed;QA Engineer (Remote);Brasil;30/06 09:00;https://www.linkedin.com/jobs/view/4435105203/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435105203/;https://www.linkedin.com/jobs/view/4435105203/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
50;Hire Feed;QA Engineer (Remote);Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4435106120/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435106120/;https://www.linkedin.com/jobs/view/4435106120/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
51;Hire Feed;QA Engineer (Remote);Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4435105123/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435105123/;https://www.linkedin.com/jobs/view/4435105123/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
52;Hire Feed;QA Engineer (Remote);Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434991598/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;qa OR (quality AND assurance) OR leetcode;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434991598/;https://www.linkedin.com/jobs/view/4434991598/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
53;INDI Staffing Services;QA Automation Engineer - Remote;América Latina;25/06 11:00;https://www.linkedin.com/jobs/view/4432803446/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Process & Automation;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432803446/;https://www.linkedin.com/jobs/view/4432803446/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;;América Latina
54;INDI Staffing Services;Quality Assurance Engineer - Remote Work;América Latina;25/06 11:00;https://www.linkedin.com/jobs/view/4432594661/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432594661/;https://www.linkedin.com/jobs/view/4432594661/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;;América Latina
55;INDI Staffing Services;Quality Assurance Automation Engineer - Remote;SP;25/06 11:00;https://www.linkedin.com/jobs/view/4432809345/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Process & Automation;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432809345/;https://www.linkedin.com/jobs/view/4432809345/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;INDI Staffing Services;Quality Assurance Engineer - Remote Work;SP;25/06 11:00;https://www.linkedin.com/jobs/view/4432591714/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432591714/;https://www.linkedin.com/jobs/view/4432591714/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Infinity Tecnologia da Informação;Analista de QA (Quality Assurance) - Pleno;Grande São Paulo (SP) ;26/06 11:00;https://www.linkedin.com/jobs/view/4433814078/;https://media.licdn.com/dms/image/v2/C560BAQFTVehWCEXPYQ/company-logo_100_100/company-logo_100_100/0/1631308542499?e=1784160000&v=beta&t=HnaGV9c_aVblyPHo8uqyrz-ZjlFCH77CcSy6vvpA3rk;Advanced > Specialist;https://www.linkedin.com/company/infinity-tecnologia-da-informa-o/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;infinity tecnologia da informação;1;;https://www.linkedin.com/jobs/view/4433814078/;https://www.linkedin.com/jobs/view/4433814078/;On-site;Mid, Associate, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Integer Consulting;QA Engineer | Mafra;Mafra (SC);26/06 11:00;https://www.linkedin.com/jobs/view/4433408029/;https://media.licdn.com/dms/image/v2/D4D0BAQE8X1aQ2EPzJg/company-logo_100_100/company-logo_100_100/0/1728494642342/integer_consulting_logo?e=1784160000&v=beta&t=-6gg83CSin3Y1Ep-j3-XgyLpH9-k_WuCuDl0-AAIrZQ;Advanced > Information Technology;https://www.linkedin.com/company/integer-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;integer consulting;1;;https://www.linkedin.com/jobs/view/4433408029/;https://www.linkedin.com/jobs/view/4433408029/;Hybrid;Engenharia Geral, Testes / QA;30/06/2026;Mafra;Santa Catarina;SC;Região Sul;Brasil;América do Sul
59;Jobgether;Analista de QA Sênior;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434117054/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434117054/;https://www.linkedin.com/jobs/view/4434117054/;Remote;Senior, Associate, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
60;Jobgether;QA Automation;Brasil;25/06 11:00;https://www.linkedin.com/jobs/view/4432888855/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432888855/;https://www.linkedin.com/jobs/view/4432888855/;Remote;Testes / QA;30/06/2026;;;;;Brasil;América do Sul
61;Jobgether;Quality Assurance | Document Review Specialist;Brasil;30/06 03:00;https://www.linkedin.com/jobs/view/4431578067/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431578067/;https://www.linkedin.com/jobs/view/4431578067/;Remote;Specialist, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
62;Jobgether;Senior Manager, Global QA Operations;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4431466497/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431466497/;https://www.linkedin.com/jobs/view/4431466497/;Remote;Senior, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
63;Jobility Talent Solutions;QA Engineer II;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4432684775/;https://media.licdn.com/dms/image/v2/D4E0BAQHmCR2yXmzAlw/company-logo_100_100/B4EZcyRxpNHcAQ-/0/1748895210674/jobiltytalentsolutions_logo?e=1784160000&v=beta&t=bRCPOp7sAMIKprOhbouqkvfc2JUZg8hoat_Y11nrzxM;Advanced > Information Technology;https://www.linkedin.com/company/jobility-talent-solutions/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;jobility talent solutions;1;;https://www.linkedin.com/jobs/view/4432684775/;https://www.linkedin.com/jobs/view/4432684775/;Remote;Engenharia Geral, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
64;Kaffa Tech;Analista de QA;São José dos Campos (SP);27/06 11:00;https://www.linkedin.com/jobs/view/4433888994/;https://media.licdn.com/dms/image/v2/D4D0BAQH3uYoYqT0DaQ/company-logo_100_100/B4DZnDu0gkKQAU-/0/1759925455294/codexutilities_logo?e=1784160000&v=beta&t=oEmelCcSTk3G4O9dpLBw-jv41zp94WqmebJ9LX5lIJA;Advanced > Specialist;https://www.linkedin.com/company/kaffa-tech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;kaffa tech;1;;https://www.linkedin.com/jobs/view/4433888994/;https://www.linkedin.com/jobs/view/4433888994/;Hybrid;Associate, Testes / QA;30/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Kaffa Tech;Analista de Qualidade Pleno - QA;São José dos Campos (SP);26/06 11:00;https://www.linkedin.com/jobs/view/4433408949/;https://media.licdn.com/dms/image/v2/D4D0BAQH3uYoYqT0DaQ/company-logo_100_100/B4DZnDu0gkKQAU-/0/1759925455294/codexutilities_logo?e=1784160000&v=beta&t=oEmelCcSTk3G4O9dpLBw-jv41zp94WqmebJ9LX5lIJA;Advanced > Specialist;https://www.linkedin.com/company/kaffa-tech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;kaffa tech;1;;https://www.linkedin.com/jobs/view/4433408949/;https://www.linkedin.com/jobs/view/4433408949/;Hybrid;Mid, Associate, Testes / QA;30/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Kaspper;Analista de Testes de Segurança (QA/SAST) Sênior;SP;26/06 11:00;https://www.linkedin.com/jobs/view/4433829832/;https://media.licdn.com/dms/image/v2/C4D0BAQHIACJBeJWKcw/company-logo_100_100/company-logo_100_100/0/1630579325136/kaspper_logo?e=1784160000&v=beta&t=fbxy-F7UZTICpHPcZBPKTnOz3nj8i3IqQYs-yZNAxro;Advanced > Specialist;https://www.linkedin.com/company/kaspper/about/;Cibersegurança;qa OR (quality AND assurance) OR leetcode;kaspper;1;;https://www.linkedin.com/jobs/view/4433829832/;https://www.linkedin.com/jobs/view/4433829832/;On-site;Senior, Associate, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Kobe Apps;Quality Assurance Analyst Pleno;Porto Alegre (RS);26/06 11:00;https://www.linkedin.com/jobs/view/4430284152/;https://media.licdn.com/dms/image/v2/D4D0BAQFTaqCc16lp8Q/company-logo_100_100/B4DZdDAU_BGkAQ-/0/1749175849884?e=1784160000&v=beta&t=SaXgIr4s3sKAfN0GpAED_ndnIbuzDO_DXL9RKwf5qRY;Advanced > Specialist;https://www.linkedin.com/company/kobe-apps/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;kobe apps;1;;https://www.linkedin.com/jobs/view/4430284152/;https://www.linkedin.com/jobs/view/4430284152/;Hybrid;Mid, Testes / QA;30/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Linx;Analista de QA;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4430254046/;https://media.licdn.com/dms/image/v2/D4D0BAQFPBb2OKcIKZA/company-logo_100_100/B4DZ3O5rrqHIAQ-/0/1777292721284/linxretail_logo?e=1784160000&v=beta&t=yOA-wYg-x4g1AVK3EX4VZkuN8A3lBX4WDR_mP7PR4r0;Advanced > Specialist;https://www.linkedin.com/company/linx/about/;-;qa OR (quality AND assurance) OR leetcode;linx;1.0;;https://www.linkedin.com/jobs/view/4430254046/;https://www.linkedin.com/jobs/view/4430254046/;Remote;Associate, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
69;Loop Brasil;Analista de QA - Júnior;São Paulo (SP);26/06 11:00;https://www.linkedin.com/jobs/view/4433369355/;https://media.licdn.com/dms/image/v2/D4D0BAQFeKtqYUAPaBw/company-logo_100_100/company-logo_100_100/0/1714765133450/loopbrasil_logo?e=1784160000&v=beta&t=7aTwNJm-eFEiGhbtloL-iL9P54l1mmlKbQYJrIA_JPo;Advanced > Specialist;https://www.linkedin.com/company/loop-brasil/about/;-;qa OR (quality AND assurance) OR leetcode;loop brasil;1;;https://www.linkedin.com/jobs/view/4433369355/;https://www.linkedin.com/jobs/view/4433369355/;Hybrid;Junior, Associate, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Luby;Profissional Líder de QA | Remoto;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434139603/;https://media.licdn.com/dms/image/v2/D4D0BAQESJpZn7_0ARA/company-logo_100_100/company-logo_100_100/0/1733861303974/luby_logo?e=1784160000&v=beta&t=lHV2TRq54I9HCQAQtUBmKxs-9OdiRJC41X5zUt5xO9k;-;https://www.linkedin.com/company/luby/about/;-;qa OR (quality AND assurance) OR leetcode;luby;1;;https://www.linkedin.com/jobs/view/4434139603/;https://www.linkedin.com/jobs/view/4434139603/;Remote;Mid, Liderança/Gerência, Coach, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
71;MaisMei;QA Sênior (Mobile);Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434461825/;https://media.licdn.com/dms/image/v2/D4D0BAQGrE_a8VAa79g/company-logo_100_100/company-logo_100_100/0/1711564333016/maismeioficial_logo?e=1784160000&v=beta&t=dee3xjFvIwP0EvZxOWCfBabRwBARVqs6b4i6iWjQhnM;-;https://www.linkedin.com/company/maismei/about/;-;qa OR (quality AND assurance) OR leetcode;maismei;1;;https://www.linkedin.com/jobs/view/4434461825/;https://www.linkedin.com/jobs/view/4434461825/;Remote;Senior, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
72;Meridial Marketplace, by Invisible;AI QA Trainer - LLM Evaluation - Freelance Project;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4314164635/;https://media.licdn.com/dms/image/v2/D4D0BAQHxUAEI1NNY0w/company-logo_100_100/B4DZq384CtJAAY-/0/1764022780449/invisible_expert_marketplace_logo?e=1784160000&v=beta&t=_p7JD0jbXPC74tftDyN0QdFWgh1xdAhiCGVyNe2zVZU;-;https://www.linkedin.com/company/meridial-marketplace-by-invisible/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;meridial marketplace, by invisible;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4314164635/;https://www.linkedin.com/jobs/view/4314164635/;Remote;Inteligência Artificial, Freelance/PJ, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
73;Monks;Sr. QA Engineer;SP;25/06 11:00;https://www.linkedin.com/jobs/view/4432142161/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1784160000&v=beta&t=GcJHXSTVy5WUpEGe3cen7IIbSVeNOseuSjj0x2o2U-E;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;qa OR (quality AND assurance) OR leetcode;monks;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432142161/;https://www.linkedin.com/jobs/view/4432142161/;On-site;Senior, Engenharia Geral, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Montreal Oficial;Analista de QA – Sênior;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4429476533/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1784160000&v=beta&t=G_W02GP_VkNM6FNBOq2MPe5hmo8z87j62M2ZkGy1B-Y;Advanced > Specialist;https://www.linkedin.com/company/montreal-oficial/about/;-;qa OR (quality AND assurance) OR leetcode;montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4429476533/;https://www.linkedin.com/jobs/view/4429476533/;Remote;Senior, Associate, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
75;Montreal Viagens;Analista de Testes / Quality Assurance (QA);Brasília (DF);29/06 17:00;https://www.linkedin.com/jobs/view/4434768070/;https://media.licdn.com/dms/image/v2/D4D0BAQH5AgqoZbcOuQ/company-logo_100_100/company-logo_100_100/0/1721490613390/montrealviagens_logo?e=1784160000&v=beta&t=dHPMQYxpYFedmWEArA1c4mXhUhKwnQCsCiwRbUBbEU8;Advanced > Specialist;https://www.linkedin.com/company/montreal-viagens/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;montreal viagens;1;;https://www.linkedin.com/jobs/view/4434768070/;https://www.linkedin.com/jobs/view/4434768070/;On-site;Associate, Testes / QA;30/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
