Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasília (DF);31/08 14:00;https://www.linkedin.com/jobs/view/4460039364/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460039364/;https://www.linkedin.com/jobs/view/4460039364/;Remote;Saúde/Pesquisa;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
36;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Brasília (DF);31/08 13:00;https://www.linkedin.com/jobs/view/4460024803/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460024803/;https://www.linkedin.com/jobs/view/4460024803/;Remote;-;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
37;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Grande Salvador (BA);31/08 14:00;https://www.linkedin.com/jobs/view/4460033514/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460033514/;https://www.linkedin.com/jobs/view/4460033514/;Remote;Saúde/Pesquisa;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;BairesDev;Ruby on Rails Developer - Remote Work;Grande Salvador (BA);31/08 18:00;https://www.linkedin.com/jobs/view/4460073529/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460073529/;https://www.linkedin.com/jobs/view/4460073529/;Remote;-;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
39;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;31/08 18:00;https://www.linkedin.com/jobs/view/4460071453/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460071453/;https://www.linkedin.com/jobs/view/4460071453/;Remote;-;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Guarulhos (SP);31/08 13:00;https://www.linkedin.com/jobs/view/4460025741/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460025741/;https://www.linkedin.com/jobs/view/4460025741/;Remote;-;01/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;BairesDev;Python Backend Tech Lead / Pesquisa e Desenvolvimento - Trabalho Remoto;Natal (RN);31/08 14:00;https://www.linkedin.com/jobs/view/4460049128/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460049128/;https://www.linkedin.com/jobs/view/4460049128/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;01/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
42;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Porto Alegre (RS);31/08 18:00;https://www.linkedin.com/jobs/view/4460075427/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460075427/;https://www.linkedin.com/jobs/view/4460075427/;Remote;Junior;01/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;BairesDev;Desenvolvedor Junior Node.js - Remote Work;RJ;31/08 18:00;https://www.linkedin.com/jobs/view/4460074276/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460074276/;https://www.linkedin.com/jobs/view/4460074276/;Remote;Junior;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;BairesDev;Ruby Developer - Remote Work;RJ;31/08 13:00;https://www.linkedin.com/jobs/view/4460021866/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460021866/;https://www.linkedin.com/jobs/view/4460021866/;Remote;-;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro (RJ);31/08 18:00;https://www.linkedin.com/jobs/view/4460077400/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460077400/;https://www.linkedin.com/jobs/view/4460077400/;Remote;-;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;SP;31/08 18:00;https://www.linkedin.com/jobs/view/4460069508/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460069508/;https://www.linkedin.com/jobs/view/4460069508/;Remote;Junior;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;BairesDev;Desenvolvedor Python - Trabalho Remoto;São Paulo (SP);31/08 18:00;https://www.linkedin.com/jobs/view/4460069492/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460069492/;https://www.linkedin.com/jobs/view/4460069492/;Remote;-;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;CI&T;MidLevel Developer Fullstack (Java + Angular), Brazil;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4461505361/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4461505361/;https://www.linkedin.com/jobs/view/4461505361/;Remote;Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
49;CI&T;Senior Java/Python Developer with AI Skills;Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4452003624/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4452003624/;https://www.linkedin.com/jobs/view/4452003624/;Remote;Inteligência Artificial, Senior;01/09/2026;;;;;Brasil;América do Sul
50;CI&T;Senior Java/Python Developer with AI Skills;Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4451898533/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4451898533/;https://www.linkedin.com/jobs/view/4451898533/;Remote;Inteligência Artificial, Senior;01/09/2026;;;;;Brasil;América do Sul
51;CI&T;Tech Lead Java;Brasil;01/09 10:00;https://www.linkedin.com/jobs/view/4461741822/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4461741822/;https://www.linkedin.com/jobs/view/4461741822/;Remote;Mid, Liderança/Gerência, TI/Tech;01/09/2026;;;;;Brasil;América do Sul
52;CI&T;Staff Backend Developer (Kotlin/Java), Brazil;Campinas (SP);31/08 16:00;https://www.linkedin.com/jobs/view/4461274138/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4461274138/;https://www.linkedin.com/jobs/view/4461274138/;Remote;Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;CI&T;Mid-Level Java Developer, São Paulo (Hybrid);São Paulo (SP);01/09 04:00;https://www.linkedin.com/jobs/view/4434907956/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4434907956/;https://www.linkedin.com/jobs/view/4434907956/;Hybrid;Mid;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;CI&T;Tech Lead Java, São Paulo (Hybrid);São Paulo (SP);01/09 09:00;https://www.linkedin.com/jobs/view/4434928077/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4434928077/;https://www.linkedin.com/jobs/view/4434928077/;Hybrid;Mid, Liderança/Gerência, TI/Tech;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Capco;Senior Full-Stack Developer — Foco Backend - COM INGLÊS - Remoto;São Paulo (SP);01/09 09:00;https://www.linkedin.com/jobs/view/4461736128/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1789603200&v=beta&t=BXCBk3ORnXDqt8y-yKDE5oVBDMDB7qS8yJus8Cw66Lo;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capco;1;;https://www.linkedin.com/jobs/view/4461736128/;https://www.linkedin.com/jobs/view/4461736128/;Hybrid;Senior, Full Stack, Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Capgemini;Desenvolvedor/ Desenvolvedora JAVA;Recife (PE);31/08 14:00;https://www.linkedin.com/jobs/view/4461217950/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4461217950/;https://www.linkedin.com/jobs/view/4461217950/;On-site;-;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
57;Claro Brasil;Desenvolvedor(a) Full Stack Especialista (Java);Recife (PE);31/08 16:00;https://www.linkedin.com/jobs/view/4457317038/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1789603200&v=beta&t=y8ZDSC-5BzN079jWZ_l3SYUTNGjbyXqxMqLzyGbT8Bw;Advanced > Specialist;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;claro brasil;1;;https://www.linkedin.com/jobs/view/4457317038/;https://www.linkedin.com/jobs/view/4457317038/;On-site;Specialist, Full Stack;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
58;CodeRoad Inc;Lead Backend Java Developer;América Latina;31/08 17:00;https://www.linkedin.com/jobs/view/4461267506/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1789603200&v=beta&t=hxfpv9YzN5gK2ATY9VZ-1OFUZxtkyQfOuuRlzNfD_Yg;Middle > Manager;https://www.linkedin.com/company/coderoad-inc/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;coderoad inc;1;;https://www.linkedin.com/jobs/view/4461267506/;https://www.linkedin.com/jobs/view/4461267506/;Remote;Mid, Liderança/Gerência, Backend;01/09/2026;;;;;;América Latina
59;Crossing Hurdles;CAD Design & Validation Specialist | Remote;América Latina;01/09 09:00;https://www.linkedin.com/jobs/view/4460265758/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4460265758/;https://www.linkedin.com/jobs/view/4460265758/;Remote;Specialist;01/09/2026;;;;;;América Latina
60;Crossing Hurdles;CAD Specialist (Autodesk Fusion 360) | Remote;América Latina;01/09 08:00;https://www.linkedin.com/jobs/view/4460248831/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4460248831/;https://www.linkedin.com/jobs/view/4460248831/;Remote;Specialist;01/09/2026;;;;;;América Latina
61;Crossing Hurdles;Computational Biologist | $60/hr Remote;América Latina;01/09 08:00;https://www.linkedin.com/jobs/view/4460251854/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4460251854/;https://www.linkedin.com/jobs/view/4460251854/;Remote;-;01/09/2026;;;;;;América Latina
62;DIGISYSTEM - IT Solutions;Desenvolvedor Backend Java Senior;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461514887/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1789603200&v=beta&t=HLoWiR-exxxxpAWEg1Mw6nJ4ovYhQXjCA7WYpssd0dk;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4461514887/;https://www.linkedin.com/jobs/view/4461514887/;Remote;Senior, Backend;01/09/2026;;;;;Brasil;América do Sul
63;DIGISYSTEM - IT Solutions;Desenvolvedor Backend Pleno;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461530080/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1789603200&v=beta&t=HLoWiR-exxxxpAWEg1Mw6nJ4ovYhQXjCA7WYpssd0dk;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4461530080/;https://www.linkedin.com/jobs/view/4461530080/;Remote;Mid, Backend;01/09/2026;;;;;Brasil;América do Sul
64;DIGISYSTEM - IT Solutions;Desenvolvedor Backend Pleno;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461527615/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1789603200&v=beta&t=HLoWiR-exxxxpAWEg1Mw6nJ4ovYhQXjCA7WYpssd0dk;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4461527615/;https://www.linkedin.com/jobs/view/4461527615/;Remote;Mid, Backend;01/09/2026;;;;;Brasil;América do Sul
65;DIGISYSTEM - IT Solutions;Desenvolvedor Backend Pleno;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461530079/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1789603200&v=beta&t=HLoWiR-exxxxpAWEg1Mw6nJ4ovYhQXjCA7WYpssd0dk;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4461530079/;https://www.linkedin.com/jobs/view/4461530079/;Remote;Mid, Backend;01/09/2026;;;;;Brasil;América do Sul
66;Dexian Brasil;"""Desenvolvedor JAVA #1013904""";Grande São Paulo (SP) ;31/08 23:00;https://www.linkedin.com/jobs/view/4460202886/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1789603200&v=beta&t=QR6ymq_VMj5xsFjJM_zpPbVgC-BU0n5iE7qVXB-nSq4;-;https://www.linkedin.com/company/dexian-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dexian brasil;1;;https://www.linkedin.com/jobs/view/4460202886/;https://www.linkedin.com/jobs/view/4460202886/;Hybrid;-;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;DoorDash;Software Engineer, Backend (All teams) – Brazil – Vaga para mulheres;São Paulo (SP);01/09 04:00;https://www.linkedin.com/jobs/view/4374394105/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1789603200&v=beta&t=L2sL1UaDF-fW5CdV9ONnDAUM45whpo199_coF6dyK-M;Advanced > Information Technology;https://www.linkedin.com/company/doordash/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;doordash;1;;https://www.linkedin.com/jobs/view/4374394105/;https://www.linkedin.com/jobs/view/4374394105/;On-site;TI/Tech, Backend, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
