Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
303;CWI Software;Tech Lead Java;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4437844856/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1785369600&v=beta&t=PVC_lBnEeSQl_lMNdNaqBQLos5ikbFJ8qgmwrjNfDpo;Middle > Manager;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cwi software;1.0;;https://www.linkedin.com/jobs/view/4437844856/;https://www.linkedin.com/jobs/view/4437844856/;Remote;Mid, Liderança/Gerência, TI/Tech;08/07/2026;;;;;Brasil;América do Sul
304;Camil Alimentos S/A;Analista Pleno de Go-To-Market;São Paulo (SP);07/07 17:00;https://www.linkedin.com/jobs/view/4434546927/;https://media.licdn.com/dms/image/v2/C560BAQGa7XlFBpAQnQ/company-logo_100_100/company-logo_100_100/0/1631317267891?e=1785369600&v=beta&t=3WiK5_ykh2JgFTWO2pDcpVaNFI4CczNtjT5iX-l99NA;Advanced > Specialist;https://www.linkedin.com/company/camil-alimentos-s-a/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);camil alimentos s/a;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434546927/;https://www.linkedin.com/jobs/view/4434546927/;On-site;Mid, Associate;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
305;Canonical;Golang Engineer;América Latina;05/07 17:00;https://www.linkedin.com/jobs/view/4286642903/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785369600&v=beta&t=KmS_ewuEms1hhaR4UYORqxCJ65dXgrJP43rxs7zIA9o;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286642903/;https://www.linkedin.com/jobs/view/4286642903/;Remote;Engenharia Geral;08/07/2026;;;;;;América Latina
306;Canonical;Python Engineer;América Latina;06/07 17:00;https://www.linkedin.com/jobs/view/4286643833/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785369600&v=beta&t=KmS_ewuEms1hhaR4UYORqxCJ65dXgrJP43rxs7zIA9o;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286643833/;https://www.linkedin.com/jobs/view/4286643833/;Remote;Engenharia Geral;08/07/2026;;;;;;América Latina
307;Canonical;Python and Kubernetes Software Engineer - Data, Workflows, AI/ML & Analytics;América Latina;04/07 17:00;https://www.linkedin.com/jobs/view/4286647473/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785369600&v=beta&t=KmS_ewuEms1hhaR4UYORqxCJ65dXgrJP43rxs7zIA9o;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/canonical/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647473/;https://www.linkedin.com/jobs/view/4286647473/;Remote;Machine Learning, Inteligência Artificial, TI/Tech, Dados/Analytics, Engenharia Geral;08/07/2026;;;;;;América Latina
308;Canonical;Rust Engineering Lead - Linux and Open Source;América Latina;07/07 17:00;https://www.linkedin.com/jobs/view/4286648332/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785369600&v=beta&t=KmS_ewuEms1hhaR4UYORqxCJ65dXgrJP43rxs7zIA9o;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648332/;https://www.linkedin.com/jobs/view/4286648332/;Remote;Mid, Liderança/Gerência, Engenharia Geral;08/07/2026;;;;;;América Latina
309;Canonical;Software Engineer - Python and K8s;América Latina;06/07 17:00;https://www.linkedin.com/jobs/view/4286649022/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785369600&v=beta&t=KmS_ewuEms1hhaR4UYORqxCJ65dXgrJP43rxs7zIA9o;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286649022/;https://www.linkedin.com/jobs/view/4286649022/;Remote;TI/Tech, Engenharia Geral;08/07/2026;;;;;;América Latina
310;Capgemini;Desenvolvedor Blue Prism / C# .NET;Campinas (SP);07/07 17:00;https://www.linkedin.com/jobs/view/4434543518/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785369600&v=beta&t=XoHy8ykfFV-l63wnv1CzwjUdGQR7qUQyGBluOi4L4Kw;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434543518/;https://www.linkedin.com/jobs/view/4434543518/;Hybrid;-;08/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
311;Cargill;Operador (a) de Carregamento III - Anápolis/GO;Anápolis (GO);07/07 21:00;https://www.linkedin.com/jobs/view/4434596643/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434596643/;https://www.linkedin.com/jobs/view/4434596643/;On-site;-;08/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
312;Cargill;Operador (a) de Máquina Pesada II - Anápolis/GO;Anápolis (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4434580037/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434580037/;https://www.linkedin.com/jobs/view/4434580037/;On-site;-;08/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
313;Cargill;Operador(a) III - Chapada (Catalão)/GO;Catalão (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4434568682/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434568682/;https://www.linkedin.com/jobs/view/4434568682/;On-site;-;08/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
314;Cargill;Operador(a) III - Chapada (Catalão)/GO;Chapada dos Guimarães (MT);07/07 17:00;https://www.linkedin.com/jobs/view/4434565799/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434565799/;https://www.linkedin.com/jobs/view/4434565799/;On-site;-;08/07/2026;Chapada dos Guimarães;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
315;Cargill;Técnico(a) de Enfermagem do Trabalho - Vaga Afirmativa para PcD - Goiânia / GO;Goiânia (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4434564771/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434564771/;https://www.linkedin.com/jobs/view/4434564771/;On-site;PCD / Afirmativa;08/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
316;Cargill;Ajudante Geral - Itumbiara/GO;Itumbiara (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4434579048/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434579048/;https://www.linkedin.com/jobs/view/4434579048/;On-site;-;08/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
317;Cargill;Operador (a) II - Piracanjuba/GO;Piracanjuba (GO);08/07 15:00;https://www.linkedin.com/jobs/view/4434892053/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434892053/;https://www.linkedin.com/jobs/view/4434892053/;On-site;-;08/07/2026;Piracanjuba;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
318;Cargill;Mecânico (a) de Manutenção Montador - Rio Verde/GO;Rio Verde (GO);04/07 17:00;https://www.linkedin.com/jobs/view/4406007395/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4406007395/;https://www.linkedin.com/jobs/view/4406007395/;On-site;Sustentação/O&M;08/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
319;Cargill;Técnico(a) em Automação Elétrica - Rio Verde/GO;Rio Verde (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4434558974/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;Advanced > Process & Automation;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434558974/;https://www.linkedin.com/jobs/view/4434558974/;On-site;Engenharia Geral;08/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
320;Cargill;Operador (a) II - Piracanjuba/GO;Santa Cruz de Goiás (GO);08/07 15:00;https://www.linkedin.com/jobs/view/4434889170/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434889170/;https://www.linkedin.com/jobs/view/4434889170/;On-site;-;08/07/2026;Santa Cruz de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
321;Catena IT;Desenvolvedor Java;São Paulo (SP);08/07 09:00;https://www.linkedin.com/jobs/view/4434860030/;https://media.licdn.com/dms/image/v2/D4D0BAQFdX2KvPIgliQ/company-logo_100_100/B4DZci845zH4AQ-/0/1748638076950/catena_it_logo?e=1785369600&v=beta&t=yALnaQAqpAgnl3ZMPNVWZAlFV2BpC9q5XjaptFNsSOM;-;https://www.linkedin.com/company/catena-it/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);catena it;1;;https://www.linkedin.com/jobs/view/4434860030/;https://www.linkedin.com/jobs/view/4434860030/;Hybrid;-;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
322;Certisign;Desenvolvedor Java SR;São Paulo (SP);06/07 17:00;https://www.linkedin.com/jobs/view/4436252498/;https://media.licdn.com/dms/image/v2/D4D0BAQFymXyCGQTpRA/company-logo_100_100/company-logo_100_100/0/1725886698974/certisign_logo?e=1785369600&v=beta&t=Fj9mKGbyGJrm2PkuISVFDp9ceJhp8foubFDSagth6Vw;-;https://www.linkedin.com/company/certisign/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);certisign;1.0;Gupy;https://www.linkedin.com/jobs/view/4436252498/;https://www.linkedin.com/jobs/view/4436252498/;Hybrid;Senior;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
323;Cia. Hering;CIA HERING | Analista de Engenharia de Processos III | (São Luis de Montes Belos/GO);São Luís de Montes Belos (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4437867613/;https://media.licdn.com/dms/image/v2/D4E0BAQGYgyXg7qiFiA/company-logo_100_100/B4EZhlrJ0wHEAc-/0/1754052468565/cia_hering_logo?e=1785369600&v=beta&t=I2Tn4N_sDr0uD-_oonZJuPxIaQYOPuqg9-_8Cw5WavI;Advanced > Process & Automation;https://www.linkedin.com/company/cia-hering/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cia. hering;1.0;Gupy;https://www.linkedin.com/jobs/view/4437867613/;https://www.linkedin.com/jobs/view/4437867613/;On-site;Associate, Processos/Excelência, Engenharia Geral;08/07/2026;São Luís de Montes Belos;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
324;Cia. Hering;Cia Hering | Analista de Qualidade III (SLMB/GO);São Luís de Montes Belos (GO);03/07 17:00;https://www.linkedin.com/jobs/view/4394650420/;https://media.licdn.com/dms/image/v2/D4E0BAQGYgyXg7qiFiA/company-logo_100_100/B4EZhlrJ0wHEAc-/0/1754052468565/cia_hering_logo?e=1785369600&v=beta&t=I2Tn4N_sDr0uD-_oonZJuPxIaQYOPuqg9-_8Cw5WavI;Advanced > Specialist;https://www.linkedin.com/company/cia-hering/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cia. hering;1.0;Gupy;https://www.linkedin.com/jobs/view/4394650420/;https://www.linkedin.com/jobs/view/4394650420/;On-site;Associate;08/07/2026;São Luís de Montes Belos;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
325;Cielo;Gerente de Negócios Júnior | Goiânia (GO);Goiânia (GO);03/07 17:00;https://www.linkedin.com/jobs/view/4398277123/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1785369600&v=beta&t=QxtrpWBF2HISJXyZjxhXcsSQo_RLWuvs3IXw6UUN_ac;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4398277123/;https://www.linkedin.com/jobs/view/4398277123/;On-site;Mid, Junior, Gerente de Negócios, Liderança/Gerência;08/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
326;Cielo;Gerente de Negócios Sênior | Goiânia (GO);Goiânia (GO);03/07 17:00;https://www.linkedin.com/jobs/view/4423680116/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1785369600&v=beta&t=QxtrpWBF2HISJXyZjxhXcsSQo_RLWuvs3IXw6UUN_ac;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4423680116/;https://www.linkedin.com/jobs/view/4423680116/;On-site;Senior, Mid, Gerente de Negócios, Liderança/Gerência;08/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
327;Cielo;Gerente de Negócios | Trindade (GO);Trindade (GO);07/07 18:00;https://www.linkedin.com/jobs/view/4434596242/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1785369600&v=beta&t=QxtrpWBF2HISJXyZjxhXcsSQo_RLWuvs3IXw6UUN_ac;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4434596242/;https://www.linkedin.com/jobs/view/4434596242/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;08/07/2026;Trindade;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
328;Claro Brasil;Gerente de Aquisição de Clientes e Go-to-Market;SP;08/07 15:00;https://www.linkedin.com/jobs/view/4434885554/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1785369600&v=beta&t=L45vMGdHWssHm28WluqG9ZT8qQP5SgI8P2e4xefU7OA;Middle > Manager;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);claro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4434885554/;https://www.linkedin.com/jobs/view/4434885554/;On-site;Mid, Liderança/Gerência;08/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
329;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Belo Horizonte (MG);06/07 17:00;https://www.linkedin.com/jobs/view/4321835990/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1785369600&v=beta&t=9EYY67FjXtOt00fx6mMoyGfF2Y2H3MnjpbB9fYUqfkc;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321835990/;https://www.linkedin.com/jobs/view/4321835990/;On-site;Freelance/PJ;08/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
330;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Brasília (DF);07/07 17:00;https://www.linkedin.com/jobs/view/4321935763/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1785369600&v=beta&t=9EYY67FjXtOt00fx6mMoyGfF2Y2H3MnjpbB9fYUqfkc;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321935763/;https://www.linkedin.com/jobs/view/4321935763/;On-site;Freelance/PJ;08/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
331;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Fortaleza (CE);06/07 17:00;https://www.linkedin.com/jobs/view/4321826054/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1785369600&v=beta&t=9EYY67FjXtOt00fx6mMoyGfF2Y2H3MnjpbB9fYUqfkc;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321826054/;https://www.linkedin.com/jobs/view/4321826054/;On-site;Freelance/PJ;08/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
332;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Rio de Janeiro (RJ);06/07 17:00;https://www.linkedin.com/jobs/view/4321995713/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1785369600&v=beta&t=9EYY67FjXtOt00fx6mMoyGfF2Y2H3MnjpbB9fYUqfkc;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321995713/;https://www.linkedin.com/jobs/view/4321995713/;On-site;Freelance/PJ;08/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
333;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Salvador (BA);06/07 17:00;https://www.linkedin.com/jobs/view/4321975735/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1785369600&v=beta&t=9EYY67FjXtOt00fx6mMoyGfF2Y2H3MnjpbB9fYUqfkc;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321975735/;https://www.linkedin.com/jobs/view/4321975735/;On-site;Freelance/PJ;08/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
