Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;CI&T;Mid Level Python  Developer , Brazil;Brasil;18/07 01:00;https://www.linkedin.com/jobs/view/4442414954/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442414954/;https://www.linkedin.com/jobs/view/4442414954/;Remote;Mid;18/07/2026;;;;;Brasil;América do Sul
34;CI&T;Senior Python Pandas, Brazil;Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4434021439/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434021439/;https://www.linkedin.com/jobs/view/4434021439/;Remote;Senior;18/07/2026;;;;;Brasil;América do Sul
35;CI&T;Mid-level Node.js Developer, Campinas, Brazil (on-site);Campinas (SP);18/07 08:00;https://www.linkedin.com/jobs/view/4434079155/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434079155/;https://www.linkedin.com/jobs/view/4434079155/;On-site;Mid;18/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Canonical;Software Developer (Backend SaaS);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4433358928/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433358928/;https://www.linkedin.com/jobs/view/4433358928/;Remote;TI/Tech, Backend;18/07/2026;;;;;Brasil;América do Sul
37;Canonical;Software Engineer (Python/Linux/Packaging);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4433381025/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433381025/;https://www.linkedin.com/jobs/view/4433381025/;Remote;TI/Tech, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
38;Canonical;Software Engineer - Python - Cloud - graduate level;Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4433358936/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433358936/;https://www.linkedin.com/jobs/view/4433358936/;Remote;TI/Tech, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
39;Canonical;Software Engineering Manager (Backend SaaS);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4433370623/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433370623/;https://www.linkedin.com/jobs/view/4433370623/;Remote;Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
40;Capgemini;Desenvolvedor/ Desenvolvedora JAVA;Barueri (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4442172899/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785974400&v=beta&t=jylcYmYUBlZIdz7otEgiZY5Jo_wx5A-0Z1VZ_3DdN6c;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442172899/;https://www.linkedin.com/jobs/view/4442172899/;On-site;-;18/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Capgemini;Desenvolvedor/ Desenvolvedora JAVA;Barueri (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4442182545/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785974400&v=beta&t=jylcYmYUBlZIdz7otEgiZY5Jo_wx5A-0Z1VZ_3DdN6c;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442182545/;https://www.linkedin.com/jobs/view/4442182545/;On-site;-;18/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Capgemini;Java Full Stack;Grande Recife (PE);17/07 17:00;https://www.linkedin.com/jobs/view/4439278126/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785974400&v=beta&t=jylcYmYUBlZIdz7otEgiZY5Jo_wx5A-0Z1VZ_3DdN6c;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439278126/;https://www.linkedin.com/jobs/view/4439278126/;Hybrid;Full Stack;18/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
43;Cical;Analista de Marketing - Trafégo Pago - GO;Goiânia (GO);17/07 23:00;https://www.linkedin.com/jobs/view/4439287318/;https://media.licdn.com/dms/image/v2/D4D0BAQGARzsPoj6-wA/company-logo_100_100/company-logo_100_100/0/1681392840056/cicalbr_logo?e=1785974400&v=beta&t=sqTJAxc441UuQuYALdVWNQjVegd_TBUPZP88ZX6fQSk;Advanced > Specialist;https://www.linkedin.com/company/cical/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cical;1.0;;https://www.linkedin.com/jobs/view/4439287318/;https://www.linkedin.com/jobs/view/4439287318/;On-site;Associate, Marketing/Mídia;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;Congregação de Nossa Senhora - Notre Dame;Cuidador de Idosos - Obra Social Santa Júlia (Seleção Interna e Externa);Espumoso (RS);17/07 19:00;https://www.linkedin.com/jobs/view/4439269705/;https://media.licdn.com/dms/image/v2/D4D0BAQE5FTtpyFSlEg/company-logo_100_100/company-logo_100_100/0/1664561186694?e=1785974400&v=beta&t=EHc4lztpZavymsCgOWro_WAhCVijdFPTgOo5O-ILvbE;-;https://www.linkedin.com/company/congrega-o-de-nossa-senhora-notre-dame/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);congregação de nossa senhora - notre dame;1;;https://www.linkedin.com/jobs/view/4439269705/;https://www.linkedin.com/jobs/view/4439269705/;On-site;Intern;18/07/2026;Espumoso;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Consultoria SOS RH;Desenvolvedor(a) Backend Java Sênior;Santa Catarina, Brasil;17/07 20:00;https://www.linkedin.com/jobs/view/4290323341/;missing logo;-;https://www.linkedin.com/company/consultoria-sos-rh/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);consultoria sos rh;1;;https://www.linkedin.com/jobs/view/4290323341/;https://www.linkedin.com/jobs/view/4290323341/;Remote;Senior, Backend;18/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
46;Cresol Cooperativa;Desenvolvedor de Sistemas| Backend | Java | Pix | Cresol Confederação (Remoto);Brasil;18/07 07:00;https://www.linkedin.com/jobs/view/4439612317/;https://media.licdn.com/dms/image/v2/D4D0BAQGu2aUdDcCPeQ/company-logo_100_100/B4DZeonXa6GYAU-/0/1750880581729/cresol_coop_logo?e=1785974400&v=beta&t=UqK2z5lwU6lNevwzUx4m7Zv3gpOHBTDkC13U5hLa2rI;-;https://www.linkedin.com/company/cresol-cooperativa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cresol cooperativa;1.0;;https://www.linkedin.com/jobs/view/4439612317/;https://www.linkedin.com/jobs/view/4439612317/;Remote;TI/Tech, Backend;18/07/2026;;;;;Brasil;América do Sul
47;Crossing Hurdles;Backend Developer | $70/hr Remote;América Latina;18/07 07:00;https://www.linkedin.com/jobs/view/4419027560/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419027560/;https://www.linkedin.com/jobs/view/4419027560/;Remote;Backend;18/07/2026;;;;;;América Latina
48;Crossing Hurdles;Computational Biologist | $60/hr Remote;América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4441723018/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441723018/;https://www.linkedin.com/jobs/view/4441723018/;Remote;-;18/07/2026;;;;;;América Latina
49;Crossing Hurdles;Computational Chemist | $60/hr Remote;América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4441712376/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441712376/;https://www.linkedin.com/jobs/view/4441712376/;Remote;-;18/07/2026;;;;;;América Latina
50;Crossing Hurdles;Python Developer | $55/hr Remote;América Latina;18/07 08:00;https://www.linkedin.com/jobs/view/4423341119/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423341119/;https://www.linkedin.com/jobs/view/4423341119/;Remote;-;18/07/2026;;;;;;América Latina
51;Crossing Hurdles;Mechanical Engineer (FreeCAD) | Remote;Brasil;18/07 06:00;https://www.linkedin.com/jobs/view/4441724192/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441724192/;https://www.linkedin.com/jobs/view/4441724192/;Remote;Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
52;Crossing Hurdles;Mechanical Engineer (FreeCAD) | Remote;Brasil;18/07 05:00;https://www.linkedin.com/jobs/view/4441716355/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441716355/;https://www.linkedin.com/jobs/view/4441716355/;Remote;Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
53;DB Diagnósticos;ASSISTENTE TECNICO DE LABORATORIO - NOTURNO - GO;Aparecida de Goiânia (GO);17/07 23:00;https://www.linkedin.com/jobs/view/4439295093/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1785974400&v=beta&t=jBU4eDxZKCuW4hnfDxiuOcm3zWnoGAgaTM12mUNYuAM;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);db diagnósticos;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4439295093/;https://www.linkedin.com/jobs/view/4439295093/;On-site;Associate;18/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;DB Diagnósticos;AUXILIAR DE LABORATORIO - NOTURNO - GO;Aparecida de Goiânia (GO);17/07 23:00;https://www.linkedin.com/jobs/view/4439277965/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1785974400&v=beta&t=jBU4eDxZKCuW4hnfDxiuOcm3zWnoGAgaTM12mUNYuAM;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);db diagnósticos;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4439277965/;https://www.linkedin.com/jobs/view/4439277965/;On-site;Associate;18/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;DBC Company;Desenvolvimento Full-Stack (Java/React)Sênior;Brasil;17/07 16:00;https://www.linkedin.com/jobs/view/4441329914/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1785974400&v=beta&t=y9Ma_0jFUFg8pkGIPKZbfKNovo4V8R__YeM9_jDNvaQ;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4441329914/;https://www.linkedin.com/jobs/view/4441329914/;Remote;Senior, Full Stack;18/07/2026;;;;;Brasil;América do Sul
56;DBC Company;Desenvolvimento Full-Stack(Java/ React) Sênior;Brasil;17/07 16:00;https://www.linkedin.com/jobs/view/4441338484/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1785974400&v=beta&t=y9Ma_0jFUFg8pkGIPKZbfKNovo4V8R__YeM9_jDNvaQ;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4441338484/;https://www.linkedin.com/jobs/view/4441338484/;Remote;Senior, Full Stack;18/07/2026;;;;;Brasil;América do Sul
57;DIGISYSTEM - IT Solutions;DESENVOLVEDOR BACKEND N3;Brasil;17/07 22:00;https://www.linkedin.com/jobs/view/4442400742/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1785974400&v=beta&t=CdOvfcZ1zXM5gfYsjfjMEo6-vIlz3xKdiCC9SmGyVTM;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442400742/;https://www.linkedin.com/jobs/view/4442400742/;Remote;Backend;18/07/2026;;;;;Brasil;América do Sul
58;DIGISYSTEM - IT Solutions;DESENVOLVEDOR BACKEND SENIOR;Brasil;17/07 22:00;https://www.linkedin.com/jobs/view/4442195802/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1785974400&v=beta&t=CdOvfcZ1zXM5gfYsjfjMEo6-vIlz3xKdiCC9SmGyVTM;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442195802/;https://www.linkedin.com/jobs/view/4442195802/;Remote;Senior, Backend;18/07/2026;;;;;Brasil;América do Sul
59;DIGISYSTEM - IT Solutions;DESENVOLVEDOR BACKEND SENIOR - JAVA;Brasil;17/07 22:00;https://www.linkedin.com/jobs/view/4442410338/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1785974400&v=beta&t=CdOvfcZ1zXM5gfYsjfjMEo6-vIlz3xKdiCC9SmGyVTM;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442410338/;https://www.linkedin.com/jobs/view/4442410338/;Remote;Senior, Backend;18/07/2026;;;;;Brasil;América do Sul
60;DIGISYSTEM - IT Solutions;Desenvolvedor Backend Senior - Java;São Paulo (SP);17/07 22:00;https://www.linkedin.com/jobs/view/4442411215/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1785974400&v=beta&t=CdOvfcZ1zXM5gfYsjfjMEo6-vIlz3xKdiCC9SmGyVTM;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442411215/;https://www.linkedin.com/jobs/view/4442411215/;Remote;Senior, Backend;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;DXC Technology;Analista Java Pleno;São Paulo (SP);18/07 10:00;https://www.linkedin.com/jobs/view/4433452203/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4433452203/;https://www.linkedin.com/jobs/view/4433452203/;On-site;Mid, Associate;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;DXC Technology;Analista Java Pleno;São Paulo (SP);18/07 09:00;https://www.linkedin.com/jobs/view/4433433876/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4433433876/;https://www.linkedin.com/jobs/view/4433433876/;On-site;Mid, Associate;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Develcode;Desenvolvedor (a) Sênior (Java, Swing, AWT e Kotlin) - Híbrido em São Paulo - SP;São Paulo (SP);17/07 18:00;https://www.linkedin.com/jobs/view/4439261715/;https://media.licdn.com/dms/image/v2/D4D0BAQG1R1LsaTjQOg/img-crop_100/img-crop_100/0/1715961761217?e=1785974400&v=beta&t=4B3wh5jK666Ac99WFHxi24ASBQZj-RvoM0cyZmh3Hbo;-;https://www.linkedin.com/company/develcode/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);develcode;1.0;Solidês;https://www.linkedin.com/jobs/view/4439261715/;https://www.linkedin.com/jobs/view/4439261715/;Hybrid;Senior;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
