Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Campinas (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447150435/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447150435/;https://www.linkedin.com/jobs/view/4447150435/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Full Stack Engineer ID78855;Curitiba (PR);31/07 10:00;https://www.linkedin.com/jobs/view/4447155393/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447155393/;https://www.linkedin.com/jobs/view/4447155393/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Curitiba (PR);31/07 10:00;https://www.linkedin.com/jobs/view/4447162146/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447162146/;https://www.linkedin.com/jobs/view/4447162146/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Engineer ID78855;Florianópolis (SC);31/07 10:00;https://www.linkedin.com/jobs/view/4447154392/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447154392/;https://www.linkedin.com/jobs/view/4447154392/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Florianópolis (SC);31/07 10:00;https://www.linkedin.com/jobs/view/4447170025/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447170025/;https://www.linkedin.com/jobs/view/4447170025/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior Full Stack Engineer ID78855;Grande Rio de Janeiro (RJ);31/07 10:00;https://www.linkedin.com/jobs/view/4447163219/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447163219/;https://www.linkedin.com/jobs/view/4447163219/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Grande Rio de Janeiro (RJ);31/07 10:00;https://www.linkedin.com/jobs/view/4447159203/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447159203/;https://www.linkedin.com/jobs/view/4447159203/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Senior Full Stack Engineer ID78855;Porto Alegre (RS);31/07 10:00;https://www.linkedin.com/jobs/view/4447164234/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447164234/;https://www.linkedin.com/jobs/view/4447164234/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Porto Alegre (RS);31/07 10:00;https://www.linkedin.com/jobs/view/4447155316/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447155316/;https://www.linkedin.com/jobs/view/4447155316/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;AgileEngine;Senior Full Stack Engineer ID78855;Recife (PE);31/07 10:00;https://www.linkedin.com/jobs/view/4447150508/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447150508/;https://www.linkedin.com/jobs/view/4447150508/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Recife (PE);31/07 10:00;https://www.linkedin.com/jobs/view/4447148927/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447148927/;https://www.linkedin.com/jobs/view/4447148927/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;AgileEngine;Senior Full Stack Engineer ID78855;Salvador (BA);31/07 10:00;https://www.linkedin.com/jobs/view/4447154397/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447154397/;https://www.linkedin.com/jobs/view/4447154397/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Salvador (BA);31/07 10:00;https://www.linkedin.com/jobs/view/4447159202/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447159202/;https://www.linkedin.com/jobs/view/4447159202/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Senior Full Stack Engineer ID78855;Sorocaba (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447166135/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447166135/;https://www.linkedin.com/jobs/view/4447166135/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Senior/Lead Full Stack Engineer ID79144;Sorocaba (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447162151/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447162151/;https://www.linkedin.com/jobs/view/4447162151/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Senior Full Stack Engineer ID78855;São Bernardo do Campo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447172002/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447172002/;https://www.linkedin.com/jobs/view/4447172002/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Senior/Lead Full Stack Engineer ID79144;São Bernardo do Campo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447166076/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447166076/;https://www.linkedin.com/jobs/view/4447166076/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Senior Full Stack Engineer ID78855;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447172005/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447172005/;https://www.linkedin.com/jobs/view/4447172005/;Remote;Senior, Full Stack, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Senior/Lead Full Stack Engineer ID79144;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4447168037/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787184000&v=beta&t=tPMQCHHdA_jp0sPIstJeaWLiWfD-CHFH-pcO5AJZ7Sk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447168037/;https://www.linkedin.com/jobs/view/4447168037/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Ahoy by Belago;Desenvolvedor Java Especialista;Brasil;31/07 18:00;https://www.linkedin.com/jobs/view/4447587247/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1787184000&v=beta&t=chWhiorXIfEbdp8OZzuGPILffCmPVwpnB0bPdNqAX8E;Advanced > Specialist;https://www.linkedin.com/company/ahoy-by-belago/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ahoy by belago;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447587247/;https://www.linkedin.com/jobs/view/4447587247/;Remote;Specialist;01/08/2026;;;;;Brasil;América do Sul
