Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Accenture Brasil;Desenvolvedor(a) Backend Java Microserviços + AWS – Inglês Avançado;São Paulo (SP);04/09 08:00;https://www.linkedin.com/jobs/view/4453255702/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1790208000&v=beta&t=sjwthXRTTwnvqxxB3npNfFGJHd1bv0DWjaqE_FytY1Q;-;https://www.linkedin.com/company/accenture-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;accenture brasil;1;;https://www.linkedin.com/jobs/view/4453255702/;https://www.linkedin.com/jobs/view/4453255702/;Remote;Inglês Fluente/Avançado, Cloud (AWS/GCP/Azure), Backend;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Ruby on Rails Developer ID85376;Belo Horizonte (MG);03/09 22:00;https://www.linkedin.com/jobs/view/4463170334/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463170334/;https://www.linkedin.com/jobs/view/4463170334/;Remote;-;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Backend Engineer ID81650;Belo Horizonte (MG);04/09 04:00;https://www.linkedin.com/jobs/view/4461972010/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461972010/;https://www.linkedin.com/jobs/view/4461972010/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Ruby on Rails Developer ID85376;Brasília (DF);03/09 22:00;https://www.linkedin.com/jobs/view/4463155834/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463155834/;https://www.linkedin.com/jobs/view/4463155834/;Remote;-;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;AgileEngine;Senior Backend Engineer ID81650;Brasília (DF);04/09 03:00;https://www.linkedin.com/jobs/view/4461976014/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461976014/;https://www.linkedin.com/jobs/view/4461976014/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;AgileEngine;Ruby on Rails Developer ID85376;Campinas (SP);03/09 22:00;https://www.linkedin.com/jobs/view/4463155833/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463155833/;https://www.linkedin.com/jobs/view/4463155833/;Remote;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Senior Backend Engineer ID81650;Campinas (SP);04/09 04:00;https://www.linkedin.com/jobs/view/4461985067/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461985067/;https://www.linkedin.com/jobs/view/4461985067/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Ruby on Rails Developer ID85376;Curitiba (PR);03/09 22:00;https://www.linkedin.com/jobs/view/4463171322/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463171322/;https://www.linkedin.com/jobs/view/4463171322/;Remote;-;04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;AgileEngine;Ruby on Rails Developer ID85376;Florianópolis (SC);03/09 22:00;https://www.linkedin.com/jobs/view/4463157560/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463157560/;https://www.linkedin.com/jobs/view/4463157560/;Remote;-;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;AgileEngine;Ruby on Rails Developer ID85376;Grande Rio de Janeiro (RJ);03/09 22:00;https://www.linkedin.com/jobs/view/4463175216/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463175216/;https://www.linkedin.com/jobs/view/4463175216/;Remote;-;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Ruby on Rails Developer ID85376;Porto Alegre (RS);03/09 22:00;https://www.linkedin.com/jobs/view/4463173253/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463173253/;https://www.linkedin.com/jobs/view/4463173253/;Remote;-;04/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;AgileEngine;Senior Backend Engineer ID81650;Porto Alegre (RS);04/09 04:00;https://www.linkedin.com/jobs/view/4461994074/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461994074/;https://www.linkedin.com/jobs/view/4461994074/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;AgileEngine;Ruby on Rails Developer ID85376;Recife (PE);03/09 22:00;https://www.linkedin.com/jobs/view/4463157558/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463157558/;https://www.linkedin.com/jobs/view/4463157558/;Remote;-;04/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Senior Backend Engineer ID81650;Recife (PE);04/09 04:00;https://www.linkedin.com/jobs/view/4461986000/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461986000/;https://www.linkedin.com/jobs/view/4461986000/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Ruby on Rails Developer ID85376;Salvador (BA);03/09 22:00;https://www.linkedin.com/jobs/view/4463172309/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463172309/;https://www.linkedin.com/jobs/view/4463172309/;Remote;-;04/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
26;AgileEngine;Senior Backend Engineer ID81650;Salvador (BA);04/09 03:00;https://www.linkedin.com/jobs/view/4461972012/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461972012/;https://www.linkedin.com/jobs/view/4461972012/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;AgileEngine;Ruby on Rails Developer ID85376;Sorocaba (SP);03/09 22:00;https://www.linkedin.com/jobs/view/4463160484/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463160484/;https://www.linkedin.com/jobs/view/4463160484/;Remote;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Senior Backend Engineer ID81650;Sorocaba (SP);04/09 04:00;https://www.linkedin.com/jobs/view/4461990010/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461990010/;https://www.linkedin.com/jobs/view/4461990010/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Ruby on Rails Developer ID85376;São Bernardo do Campo (SP);03/09 22:00;https://www.linkedin.com/jobs/view/4463176214/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463176214/;https://www.linkedin.com/jobs/view/4463176214/;Remote;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Senior Backend Engineer ID81650;São Bernardo do Campo (SP);04/09 04:00;https://www.linkedin.com/jobs/view/4461982016/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461982016/;https://www.linkedin.com/jobs/view/4461982016/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;AgileEngine;Ruby on Rails Developer ID85376;São Paulo (SP);03/09 22:00;https://www.linkedin.com/jobs/view/4463158472/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4463158472/;https://www.linkedin.com/jobs/view/4463158472/;Remote;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;AgileEngine;Senior Backend Engineer ID81650;São Paulo (SP);04/09 04:00;https://www.linkedin.com/jobs/view/4461985013/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4461985013/;https://www.linkedin.com/jobs/view/4461985013/;Remote;Senior, Backend, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4463155708/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790208000&v=beta&t=wU-new1lauzAPxGIftcGCayPjA1YcahWfI6Nvuyuqn4;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4463155708/;https://www.linkedin.com/jobs/view/4463155708/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
