Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;Ambra;Desenvolvedor(a) Backend | PHP (Laravel) & Python Pleno;Brasil;20/07 10:00;https://www.linkedin.com/jobs/view/4440140442/;https://media.licdn.com/dms/image/v2/C4D0BAQEnzfsKhKbVWA/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630523514871/ambra_gaming_logo?e=1785974400&v=beta&t=fPT2Y06F2NaB8mAi0GnPlOMJgPPS3sPDPdt9o_tpU2E;-;https://www.linkedin.com/company/ambra/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ambra;1.0;;https://www.linkedin.com/jobs/view/4440140442/;https://www.linkedin.com/jobs/view/4440140442/;Remote;Mid, Backend;20/07/2026;;;;;Brasil;América do Sul
15;Avatria, a TransPerfect Company;Backend Technical Consultant (Digital Commerce / CMS);América Latina;20/07 11:00;https://www.linkedin.com/jobs/view/4435046932/;https://media.licdn.com/dms/image/v2/D560BAQH_JUhvzVGQCQ/company-logo_100_100/B56Zya_.K5G4AQ-/0/1772126987391/avatria_logo?e=1785974400&v=beta&t=RuLoGltivod5z7jMucQ1HSVT4mDD4purA8cu-LXNXWg;Advanced > Specialist;https://www.linkedin.com/company/avatria-a-transperfect-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avatria, a transperfect company;1.0;;https://www.linkedin.com/jobs/view/4435046932/;https://www.linkedin.com/jobs/view/4435046932/;Remote;Consultor, TI/Tech, Backend;20/07/2026;;;;;;América Latina
16;B3;Analista de Engenharia de Software Sênior (Java) | Banco de Talentos;São Paulo (SP);20/07 08:00;https://www.linkedin.com/jobs/view/4416012317/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1785974400&v=beta&t=cRB5r9lU_-Tee7P4VCTrIIz9SG2bma3kdpzYMXCESTg;People;https://www.linkedin.com/company/b3/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4416012317/;https://www.linkedin.com/jobs/view/4416012317/;Hybrid;Banco de Talentos, Senior, Associate, TI/Tech, Engenharia Geral;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BTG Pactual;Engenheiro(a) de Software Pleno ou Sênior (Elixir/C#)| BTG Empresas;São Paulo (SP);20/07 11:00;https://www.linkedin.com/jobs/view/4416936572/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785974400&v=beta&t=olTkdH10-2Qy2w-yZwQyKlKfWHJoFqijqTOwQcikWMk;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4416936572/;https://www.linkedin.com/jobs/view/4416936572/;Hybrid;Senior, Mid, TI/Tech;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BuscarVagas - Empregos Brasil;Desenvolvedor de Sistemas – PHP – Porto Alegre – RS - Candidaturas Abertas;Porto Alegre (RS);20/07 05:00;https://www.linkedin.com/jobs/view/4440105776/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785974400&v=beta&t=mENAbVF04MEDndm2svtE1-m9nmjucC3XXniTGyETbVQ;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4440105776/;https://www.linkedin.com/jobs/view/4440105776/;On-site;TI/Tech;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;CI&T;Mid Level Python  Developer , Brazil;Brasil;20/07 01:00;https://www.linkedin.com/jobs/view/4442561750/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442561750/;https://www.linkedin.com/jobs/view/4442561750/;Remote;Mid;20/07/2026;;;;;Brasil;América do Sul
20;CI&T;Mid-Senior Data Developer (Databricks /Python / PySpark), Brasil;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4151615713/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4151615713/;https://www.linkedin.com/jobs/view/4151615713/;Remote;Senior, Mid, Dados/Analytics;20/07/2026;;;;;Brasil;América do Sul
21;Capco;Senior Cloud Backend Engineer (AWS + Python) - COM INGLÊS - Remoto;São Paulo (SP);19/07 13:00;https://www.linkedin.com/jobs/view/4415582740/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1785974400&v=beta&t=4xRRzScLVW524fKlGT8m4axcQPHb_9_EWm-xlr3ACGA;Specific > Cloud;https://www.linkedin.com/company/capco/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4415582740/;https://www.linkedin.com/jobs/view/4415582740/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Cargill;Assistente Recepção & Expedição - Anápolis/GO;Anápolis (GO);19/07 14:00;https://www.linkedin.com/jobs/view/4431003928/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785974400&v=beta&t=qU-b8etdkvlvzAWD7fwb6EcZZr0acTtTM_McI5DYScw;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4431003928/;https://www.linkedin.com/jobs/view/4431003928/;On-site;Associate;20/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;Cargill;Assistente Recepção & Expedição - Anápolis/GO;Anápolis (GO);19/07 13:00;https://www.linkedin.com/jobs/view/4430697954/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785974400&v=beta&t=qU-b8etdkvlvzAWD7fwb6EcZZr0acTtTM_McI5DYScw;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4430697954/;https://www.linkedin.com/jobs/view/4430697954/;On-site;Associate;20/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;Cargill;Auxiliar de Operações  - Goianira/GO;Goianira (GO);19/07 14:00;https://www.linkedin.com/jobs/view/4397177651/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785974400&v=beta&t=qU-b8etdkvlvzAWD7fwb6EcZZr0acTtTM_McI5DYScw;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4397177651/;https://www.linkedin.com/jobs/view/4397177651/;On-site;Associate;20/07/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Cargill;Ajudante Geral - Vaga Afirmativa PcD (Pessoa com Deficiência) - Itumbiara/GO;Itumbiara (GO);19/07 14:00;https://www.linkedin.com/jobs/view/4412030328/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785974400&v=beta&t=qU-b8etdkvlvzAWD7fwb6EcZZr0acTtTM_McI5DYScw;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4412030328/;https://www.linkedin.com/jobs/view/4412030328/;On-site;PCD / Afirmativa;20/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Certisign;Especialista de Desenvolvimento de Software Backend;São Paulo (SP);20/07 10:00;https://www.linkedin.com/jobs/view/4442062846/;https://media.licdn.com/dms/image/v2/D4D0BAQFymXyCGQTpRA/company-logo_100_100/company-logo_100_100/0/1725886698974/certisign_logo?e=1785974400&v=beta&t=Uku5P6mgdGw0ZR6Y8zi4iBlLKdGOAVCWifU8_VGHafM;Advanced > Specialist;https://www.linkedin.com/company/certisign/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);certisign;1.0;Gupy;https://www.linkedin.com/jobs/view/4442062846/;https://www.linkedin.com/jobs/view/4442062846/;Hybrid;Specialist, TI/Tech, Backend;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Contabilizei;[Tecnologia] Desenvolvedor Backend IA Sênior (Python) | Aquisição;Brasil;20/07 10:00;https://www.linkedin.com/jobs/view/4385538830/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1785974400&v=beta&t=xZKZYc_trntsGQuZhsRIutMEM2TniWWVGhrhC67USCo;-;https://www.linkedin.com/company/contabilizei/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);contabilizei;1.0;Inhire;https://www.linkedin.com/jobs/view/4385538830/;https://www.linkedin.com/jobs/view/4385538830/;Remote;Inteligência Artificial, Senior, TI/Tech, Backend;20/07/2026;;;;;Brasil;América do Sul
28;Deal;Desenvolvedor Fullstack Python & Angular Sênior;Brasil;20/07 10:00;https://www.linkedin.com/jobs/view/4442082269/;https://media.licdn.com/dms/image/v2/D4D0BAQGhr-XGA1-ldQ/company-logo_100_100/company-logo_100_100/0/1709293857040/deal_logo?e=1785974400&v=beta&t=J9XpWEnfyIkk4pM733sGKZp-jpidQy7_aLoUiQAFL8A;-;https://www.linkedin.com/company/deal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);deal;1.0;Inhire;https://www.linkedin.com/jobs/view/4442082269/;https://www.linkedin.com/jobs/view/4442082269/;Remote;Senior, Full Stack;20/07/2026;;;;;Brasil;América do Sul
29;Deloitte;Desenvolvedor(a) Java/Angular (Meios de Pagamentos) Sênior - Recife;Recife (PE);19/07 11:00;https://www.linkedin.com/jobs/view/4424945423/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1785974400&v=beta&t=sHE5sKr-NL0KJtueTs3F6BtqLpphycRldvUmw4hCKCA;-;https://www.linkedin.com/company/deloitte/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4424945423/;https://www.linkedin.com/jobs/view/4424945423/;Hybrid;Senior;20/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;Dexian;Analista de Sustentação Java;Grande São Paulo (SP) ;20/07 02:00;https://www.linkedin.com/jobs/view/4441799931/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1785974400&v=beta&t=V6aJXJdk8Qhp0f_4XUf5qmwQCgDKdbm9jnszuVuGNdg;Advanced > Specialist;https://www.linkedin.com/company/dexian/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441799931/;https://www.linkedin.com/jobs/view/4441799931/;Hybrid;Associate, Sustentação/O&M;20/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
