Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
127;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#295242;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449081568/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449081568/;https://www.linkedin.com/jobs/view/4449081568/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
128;BairesDev;Data Engineer (Python) - Remote Work | REF#299518;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449075959/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449075959/;https://www.linkedin.com/jobs/view/4449075959/;Remote;Dados/Analytics, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
129;BairesDev;Data Scientist (Python + AI) - Remote Work | REF#297184;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4438261588/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4438261588/;https://www.linkedin.com/jobs/view/4438261588/;Remote;Inteligência Artificial, Dados/Analytics;04/08/2026;;;;;Brasil;América do Sul
130;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448233712/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448233712/;https://www.linkedin.com/jobs/view/4448233712/;Remote;Junior;04/08/2026;;;;;Brasil;América do Sul
131;BairesDev;Desenvolvedor Python (Júnior)  - Trabalho Remoto;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448216420/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448216420/;https://www.linkedin.com/jobs/view/4448216420/;Remote;Junior;04/08/2026;;;;;Brasil;América do Sul
132;BairesDev;Desenvolvedor Python - Trabalho Remoto;Brasil;04/08 16:00;https://www.linkedin.com/jobs/view/4448556151/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448556151/;https://www.linkedin.com/jobs/view/4448556151/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
133;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448223749/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448223749/;https://www.linkedin.com/jobs/view/4448223749/;Remote;Saúde/Pesquisa;04/08/2026;;;;;Brasil;América do Sul
134;BairesDev;Desenvolvedor Python Backend / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448203867/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448203867/;https://www.linkedin.com/jobs/view/4448203867/;Remote;Backend, Saúde/Pesquisa;04/08/2026;;;;;Brasil;América do Sul
135;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448201941/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448201941/;https://www.linkedin.com/jobs/view/4448201941/;Remote;Junior;04/08/2026;;;;;Brasil;América do Sul
136;BairesDev;Desenvolvedor Scala - Trabalho Remoto;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448209990/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448209990/;https://www.linkedin.com/jobs/view/4448209990/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
137;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448213558/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448213558/;https://www.linkedin.com/jobs/view/4448213558/;Remote;TI/Tech;04/08/2026;;;;;Brasil;América do Sul
138;BairesDev;Elixir Engineer - Remote work | REF#299378;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449080651/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449080651/;https://www.linkedin.com/jobs/view/4449080651/;Remote;Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
139;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448244547/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448244547/;https://www.linkedin.com/jobs/view/4448244547/;Remote;TI/Tech;04/08/2026;;;;;Brasil;América do Sul
140;BairesDev;Full Stack Engineer (Go/React) - Remote Work | REF#299777;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449099023/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449099023/;https://www.linkedin.com/jobs/view/4449099023/;Remote;Full Stack, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
141;BairesDev;Full Stack Engineer (Laravel) - Remote Work | REF#299780;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449088485/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449088485/;https://www.linkedin.com/jobs/view/4449088485/;Remote;Full Stack, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
142;BairesDev;Full Stack Engineer (Python) - Remote Work | REF#297402;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4438276060/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4438276060/;https://www.linkedin.com/jobs/view/4438276060/;Remote;Full Stack, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
143;BairesDev;Full-Stack Developer (Python + React) - Remote Work | REF#299539;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449075964/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449075964/;https://www.linkedin.com/jobs/view/4449075964/;Remote;Full Stack;04/08/2026;;;;;Brasil;América do Sul
144;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#294646;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4440853759/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4440853759/;https://www.linkedin.com/jobs/view/4440853759/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
145;BairesDev;Java Backend Developer - Remote Work;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448243680/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448243680/;https://www.linkedin.com/jobs/view/4448243680/;Remote;Backend;04/08/2026;;;;;Brasil;América do Sul
146;BairesDev;Java Cloud Platform Engineer - Remote Work | REF#299697;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449084503/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449084503/;https://www.linkedin.com/jobs/view/4449084503/;Remote;Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
147;BairesDev;Java Full Stack Developer - Remote Work | REF#299765;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449083540/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449083540/;https://www.linkedin.com/jobs/view/4449083540/;Remote;Full Stack;04/08/2026;;;;;Brasil;América do Sul
148;BairesDev;Machine Learning Engineer (Python) - Remote Work;Brasil;04/08 15:00;https://www.linkedin.com/jobs/view/4448540673/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448540673/;https://www.linkedin.com/jobs/view/4448540673/;Remote;Machine Learning, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
149;BairesDev;Python Backend Engineer - Remote Work | REF#295731;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449095304/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449095304/;https://www.linkedin.com/jobs/view/4449095304/;Remote;Backend, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
150;BairesDev;Python Developer - Remote Work | REF#299547;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449092347/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449092347/;https://www.linkedin.com/jobs/view/4449092347/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
151;BairesDev;Ruby on Rails Developer - Remote Work;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448211871/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4448211871/;https://www.linkedin.com/jobs/view/4448211871/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
152;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work | REF#300667;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449091468/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449091468/;https://www.linkedin.com/jobs/view/4449091468/;Remote;Inteligência Artificial, Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
153;BairesDev;Senior C++ Engineer - Remote Work | REF#300450;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449078709/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449078709/;https://www.linkedin.com/jobs/view/4449078709/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
154;BairesDev;Senior Elixir & Observability Engineer - Remote work | REF#300637;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449077803/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449077803/;https://www.linkedin.com/jobs/view/4449077803/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
155;BairesDev;Senior Flutter & Node.js Engineer - Remote Work | REF#300631;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449099040/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449099040/;https://www.linkedin.com/jobs/view/4449099040/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
156;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work | REF#300641;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449083599/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449083599/;https://www.linkedin.com/jobs/view/4449083599/;Remote;Senior, Full Stack, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
157;BairesDev;Senior Golang & RESTful API Engineer - Remote Work | REF#300592;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449084591/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449084591/;https://www.linkedin.com/jobs/view/4449084591/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
158;BairesDev;Senior Java & Apache NiFi Engineer - Remote work | REF#300656;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449099070/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449099070/;https://www.linkedin.com/jobs/view/4449099070/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
159;BairesDev;Senior Java & Apache Spark Engineer - Remote work | REF#300666;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4449088540/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449088540/;https://www.linkedin.com/jobs/view/4449088540/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
