Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Investments Engineering;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4442897618/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4442897618/;https://www.linkedin.com/jobs/view/4442897618/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;CCM Tecnologia;Desenvolvedor(a) Back-End SÃªnior (Python/Go);Grande Ribeirão Preto;18/08 11:00;https://www.linkedin.com/jobs/view/4455768215/;https://media.licdn.com/dms/image/v2/D4D0BAQGvzFRlTWYcxg/company-logo_100_100/company-logo_100_100/0/1702317979445/ccm_tecnologia_logo?e=1788393600&v=beta&t=_RgSCs7qnhEC-fO4FTOcdQPH40cCS7QZfl11ewRWmUw;-;https://www.linkedin.com/company/ccm-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ccm tecnologia;1;;https://www.linkedin.com/jobs/view/4455768215/;https://www.linkedin.com/jobs/view/4455768215/;On-site;Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;CCM Tecnologia;Desenvolvedor(a) Back-End Sênior (Python/Go);Ribeirão Preto (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4455720625/;https://media.licdn.com/dms/image/v2/D4D0BAQGvzFRlTWYcxg/company-logo_100_100/company-logo_100_100/0/1702317979445/ccm_tecnologia_logo?e=1788393600&v=beta&t=_RgSCs7qnhEC-fO4FTOcdQPH40cCS7QZfl11ewRWmUw;-;https://www.linkedin.com/company/ccm-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ccm tecnologia;1;;https://www.linkedin.com/jobs/view/4455720625/;https://www.linkedin.com/jobs/view/4455720625/;Hybrid;Senior, Backend;18/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;CI&T;Developer Fullstack Java & Angular | Mid Level;Brasil;17/08 18:00;https://www.linkedin.com/jobs/view/4455388424/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4455388424/;https://www.linkedin.com/jobs/view/4455388424/;Remote;Mid, Full Stack;18/08/2026;;;;;Brasil;América do Sul
78;CI&T;Senior .Net C# Developer, Brazil;Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4455786779/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4455786779/;https://www.linkedin.com/jobs/view/4455786779/;Remote;Senior;18/08/2026;;;;;Brasil;América do Sul
79;CI&T;Senior Developer (Java + Python) with AI Skills, Brazil;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4455758739/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4455758739/;https://www.linkedin.com/jobs/view/4455758739/;Remote;Inteligência Artificial, Senior;18/08/2026;;;;;Brasil;América do Sul
80;CI&T;Senior Python AI Engineer Specialist, Brazil;Brasil;17/08 19:00;https://www.linkedin.com/jobs/view/4455389541/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4455389541/;https://www.linkedin.com/jobs/view/4455389541/;Remote;Inteligência Artificial, Specialist, Senior, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
81;CSP Tech;Desenvolvedor React/Node.js Full Stack Pleno;Brasil;17/08 21:00;https://www.linkedin.com/jobs/view/4454788163/;https://media.licdn.com/dms/image/v2/D4D0BAQEcm6Utt7yLPA/company-logo_100_100/company-logo_100_100/0/1714509254213/csp_tech_logo?e=1788393600&v=beta&t=I3PILxogPbx4Mnrmz0lxSrZE7esmJJXvEHP2lrRa-DM;-;https://www.linkedin.com/company/csp-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;csp tech;1;;https://www.linkedin.com/jobs/view/4454788163/;https://www.linkedin.com/jobs/view/4454788163/;Remote;Mid, Full Stack;18/08/2026;;;;;Brasil;América do Sul
82;Canonical;Python Engineer;América Latina;18/08 12:00;https://www.linkedin.com/jobs/view/4286643833/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4286643833/;https://www.linkedin.com/jobs/view/4286643833/;Remote;Engenharia Geral;18/08/2026;;;;;;América Latina
83;Canonical;Software Engineer - Python and K8s;América Latina;18/08 12:00;https://www.linkedin.com/jobs/view/4286649022/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4286649022/;https://www.linkedin.com/jobs/view/4286649022/;Remote;TI/Tech, Engenharia Geral;18/08/2026;;;;;;América Latina
84;Cia. Hering;Cia Hering | Analista de Melhoria Contínua III | Industria - Filial Goianésia - GO;Goianésia (GO);17/08 17:00;https://www.linkedin.com/jobs/view/4455355649/;https://media.licdn.com/dms/image/v2/D4E0BAQGYgyXg7qiFiA/company-logo_100_100/B4EZhlrJ0wHEAc-/0/1754052468565/cia_hering_logo?e=1788393600&v=beta&t=A0ejG5HHe-l6A0FvAnQQifrGxTqXHYDWtObXJXRwxws;Advanced > Specialist;https://www.linkedin.com/company/cia-hering/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cia. hering;1;;https://www.linkedin.com/jobs/view/4455355649/;https://www.linkedin.com/jobs/view/4455355649/;On-site;Associate, Processos/Excelência;18/08/2026;Goianésia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
85;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Belo Horizonte (MG);18/08 08:00;https://www.linkedin.com/jobs/view/4321835990/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1788393600&v=beta&t=lBGLOcf4WKPRiTM3uyo8_yiNg1IKgwGMaGqtP_CEQyE;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;club med;1;;https://www.linkedin.com/jobs/view/4321835990/;https://www.linkedin.com/jobs/view/4321835990/;On-site;Freelance/PJ;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
86;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Fortaleza (CE);18/08 08:00;https://www.linkedin.com/jobs/view/4321826054/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1788393600&v=beta&t=lBGLOcf4WKPRiTM3uyo8_yiNg1IKgwGMaGqtP_CEQyE;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;club med;1;;https://www.linkedin.com/jobs/view/4321826054/;https://www.linkedin.com/jobs/view/4321826054/;On-site;Freelance/PJ;18/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
87;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Salvador (BA);18/08 07:00;https://www.linkedin.com/jobs/view/4321975735/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1788393600&v=beta&t=lBGLOcf4WKPRiTM3uyo8_yiNg1IKgwGMaGqtP_CEQyE;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;club med;1;;https://www.linkedin.com/jobs/view/4321975735/;https://www.linkedin.com/jobs/view/4321975735/;On-site;Freelance/PJ;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
88;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;São Paulo (SP);18/08 08:00;https://www.linkedin.com/jobs/view/4321975736/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1788393600&v=beta&t=lBGLOcf4WKPRiTM3uyo8_yiNg1IKgwGMaGqtP_CEQyE;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;club med;1;;https://www.linkedin.com/jobs/view/4321975736/;https://www.linkedin.com/jobs/view/4321975736/;On-site;Freelance/PJ;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Cogna Educação;PROFESSOR - ODONTOLOGIA - ANAPOLIS/GO;Anápolis (GO);17/08 16:00;https://www.linkedin.com/jobs/view/4454402956/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1788393600&v=beta&t=M9q0xFYeE9L60be6T9VA0XU-YWzzPcpAVt5bEpaHxRA;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cogna educação;1;;https://www.linkedin.com/jobs/view/4454402956/;https://www.linkedin.com/jobs/view/4454402956/;On-site;-;18/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
90;Compass UOL;Java Back-End Developer | Sênior (Remote);Brasil;17/08 15:00;https://www.linkedin.com/jobs/view/4455336957/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788393600&v=beta&t=sx8w7snPeA4mp0sUHSW0dQ-iFScrasOpDqJCCagRtlw;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;compass uol;1;;https://www.linkedin.com/jobs/view/4455336957/;https://www.linkedin.com/jobs/view/4455336957/;Remote;Senior, Backend;18/08/2026;;;;;Brasil;América do Sul
91;DB1 Group;Desenvolvedor(a) Fullstack Pleno - Java & Angular;Brasil;18/08 14:00;https://www.linkedin.com/jobs/view/4455787647/;https://media.licdn.com/dms/image/v2/D4D0BAQHY83xkABQgRg/company-logo_100_100/B4DZXywVHmHAAU-/0/1743534512536/db1_group_logo?e=1788393600&v=beta&t=V7vdQKBhxK0kWuvfT_w03zdJwcFwJ5wy4v8XwBUfEbg;-;https://www.linkedin.com/company/db1-group/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;db1 group;1;;https://www.linkedin.com/jobs/view/4455787647/;https://www.linkedin.com/jobs/view/4455787647/;Remote;Mid, Full Stack;18/08/2026;;;;;Brasil;América do Sul
92;DBC Company;Desenvolvimento Full-Stack (Node.Js) Foco em IA Sênior;São Paulo (SP);17/08 16:00;https://www.linkedin.com/jobs/view/4454409841/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788393600&v=beta&t=lEBaawpxiY5wCZlmQsLELQZrCeXPj06sxOjOnNc_-ss;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4454409841/;https://www.linkedin.com/jobs/view/4454409841/;On-site;Inteligência Artificial, Senior, Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;DIGISYSTEM - IT Solutions;Desenvolvedor Backend Senior - Java;Brasil;17/08 22:00;https://www.linkedin.com/jobs/view/4455549015/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1788393600&v=beta&t=0EDJudEnke1sA2U4zn6BVgtRfDQyEhE12JeHait3T3E;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4455549015/;https://www.linkedin.com/jobs/view/4455549015/;Remote;Senior, Backend;18/08/2026;;;;;Brasil;América do Sul
94;Devexperts;Middle/Senior Java Developer;Frei Paulo (SE);18/08 09:00;https://www.linkedin.com/jobs/view/4455742251/;https://media.licdn.com/dms/image/v2/D4D0BAQGGirDjNhUjug/company-logo_100_100/B4DZiDnFHmGgAg-/0/1754554717008/devexperts_logo?e=1788393600&v=beta&t=gEYksAaGDxNhfXMa4DJsN5n4JhIs1gL7oUv6omQNOIU;Advanced > Information Technology;https://www.linkedin.com/company/devexperts/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;devexperts;1;;https://www.linkedin.com/jobs/view/4455742251/;https://www.linkedin.com/jobs/view/4455742251/;Hybrid;Senior, Mid;18/08/2026;Frei Paulo;Sergipe;SE;Região Nordeste;Brasil;América do Sul
95;Devexperts;Middle/Senior Java Developer;São Paulo (SP);18/08 08:00;https://www.linkedin.com/jobs/view/4455701758/;https://media.licdn.com/dms/image/v2/D4D0BAQGGirDjNhUjug/company-logo_100_100/B4DZiDnFHmGgAg-/0/1754554717008/devexperts_logo?e=1788393600&v=beta&t=gEYksAaGDxNhfXMa4DJsN5n4JhIs1gL7oUv6omQNOIU;Advanced > Information Technology;https://www.linkedin.com/company/devexperts/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;devexperts;1;;https://www.linkedin.com/jobs/view/4455701758/;https://www.linkedin.com/jobs/view/4455701758/;Remote;Senior, Mid;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Dexian Brasil;"""Desenvolvedor Full Stack Pleno/ Sênior (Angular + Node.js) #1010151""";Porto Alegre (RS);17/08 18:00;https://www.linkedin.com/jobs/view/4454416815/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1788393600&v=beta&t=x9LCtgQvxWFjg0IS65fSpxuiySElY4HoCiRNPlhp7HE;-;https://www.linkedin.com/company/dexian-brasil/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dexian brasil;1;;https://www.linkedin.com/jobs/view/4454416815/;https://www.linkedin.com/jobs/view/4454416815/;Hybrid;Senior, Mid, Full Stack;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;EMS;PROPAGANDISTA VENDEDOR - GOIANIA/GO;Goiânia (GO);17/08 17:00;https://www.linkedin.com/jobs/view/4454426392/;https://media.licdn.com/dms/image/v2/D4D0BAQFAfP2Sowj_6w/company-logo_100_100/company-logo_100_100/0/1736184065890/ems_logo?e=1788393600&v=beta&t=l3WjbUkqzvj_tK01zu_lAWbP4f-UdMnvlgxwEdSpn3c;-;https://www.linkedin.com/company/ems/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ems;1;;https://www.linkedin.com/jobs/view/4454426392/;https://www.linkedin.com/jobs/view/4454426392/;On-site;Vendas / Comercial;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
98;ENGESOFTWARE TECNOLOGIA S.A.;Desenvolvedor Java Full Stack;Brasília (DF);17/08 15:00;https://www.linkedin.com/jobs/view/4455343796/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1788393600&v=beta&t=aY3LeB1xZ6tD7ab-2Ptyb0lxQZ1yGYfevkEt2VIVzX8;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4455343796/;https://www.linkedin.com/jobs/view/4455343796/;Remote;Full Stack;18/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
99;EPAM Systems;Chief Full-Stack Developer (Java & GCP);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452831042/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452831042/;https://www.linkedin.com/jobs/view/4452831042/;Remote;Cloud (AWS/GCP/Azure), Full Stack;18/08/2026;;;;;Brasil;América do Sul
100;EPAM Systems;Full-Stack Java Developer;Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4452801775/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452801775/;https://www.linkedin.com/jobs/view/4452801775/;Remote;Full Stack;18/08/2026;;;;;Brasil;América do Sul
101;EPAM Systems;Full-Stack Java Developer (Spring Boot, Angular);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4452802901/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452802901/;https://www.linkedin.com/jobs/view/4452802901/;Remote;Full Stack;18/08/2026;;;;;Brasil;América do Sul
102;EPAM Systems;Java Full Stack Engineering Manager;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452831033/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452831033/;https://www.linkedin.com/jobs/view/4452831033/;Remote;Liderança/Gerência, Full Stack, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
103;EPAM Systems;Lead Full-Stack Developer (Java & GCP);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452818149/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452818149/;https://www.linkedin.com/jobs/view/4452818149/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;18/08/2026;;;;;Brasil;América do Sul
104;EPAM Systems;Lead Java Full Stack Engineer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452828044/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452828044/;https://www.linkedin.com/jobs/view/4452828044/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
105;EPAM Systems;Lead Python Engineer - AI;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452817141/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452817141/;https://www.linkedin.com/jobs/view/4452817141/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
