Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Deloitte;Desenvolvedor(a) C# / SQL Júnior - São Paulo;São Paulo (SP);08/08 14:00;https://www.linkedin.com/jobs/view/4433367872/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);deloitte;1;;https://www.linkedin.com/jobs/view/4433367872/;https://www.linkedin.com/jobs/view/4433367872/;Hybrid;Junior;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;EPAM Systems;Senior Java Backend Developer;Brasil;09/08 00:00;https://www.linkedin.com/jobs/view/4450935240/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1;;https://www.linkedin.com/jobs/view/4450935240/;https://www.linkedin.com/jobs/view/4450935240/;Remote;Senior, Backend;09/08/2026;;;;;Brasil;América do Sul
33;EPAM Systems;Senior SAP CAP Node.js Developer;Montenegro (RS);09/08 00:00;https://www.linkedin.com/jobs/view/4450931565/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1;;https://www.linkedin.com/jobs/view/4450931565/;https://www.linkedin.com/jobs/view/4450931565/;Remote;Senior, SAP;09/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;Campinas (SP);09/08 11:00;https://www.linkedin.com/jobs/view/4450955348/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4450955348/;https://www.linkedin.com/jobs/view/4450955348/;On-site;Banco de Talentos, Full Stack;09/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;EY;Banco de Talentos - Desenvolvedor (a) Fullstack Java;São Paulo (SP);09/08 11:00;https://www.linkedin.com/jobs/view/4450953424/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4450953424/;https://www.linkedin.com/jobs/view/4450953424/;On-site;Banco de Talentos, Full Stack;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;EY;Tech Lead Java - Financial Services;São Paulo (SP);08/08 14:00;https://www.linkedin.com/jobs/view/4430217653/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;Middle > Manager;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4430217653/;https://www.linkedin.com/jobs/view/4430217653/;Hybrid;Mid, Liderança/Gerência, TI/Tech;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Grupo Piracanjuba;SUPERVISOR DE PLATAFORMA - BELA VISTA DE GOIÁS/GO;Bela Vista de Goiás (GO);09/08 10:00;https://www.linkedin.com/jobs/view/4434054025/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1787788800&v=beta&t=W73EsJBVuP-796xrvkzaFRsu5QL0Y5xe1yAisILuQVo;Middle > Manager;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1;;https://www.linkedin.com/jobs/view/4434054025/;https://www.linkedin.com/jobs/view/4434054025/;On-site;Mid, Liderança/Gerência;09/08/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Hire Feed;Backend Developer - C#/.NET (Remote);América Latina;09/08 06:00;https://www.linkedin.com/jobs/view/4451343287/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451343287/;https://www.linkedin.com/jobs/view/4451343287/;Remote;Backend;09/08/2026;;;;;;América Latina
39;Hire Feed;C# Developer (Remote);América Latina;09/08 08:00;https://www.linkedin.com/jobs/view/4451342516/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451342516/;https://www.linkedin.com/jobs/view/4451342516/;Remote;-;09/08/2026;;;;;;América Latina
40;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;09/08 10:00;https://www.linkedin.com/jobs/view/4451359086/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451359086/;https://www.linkedin.com/jobs/view/4451359086/;Remote;Backend;09/08/2026;;;;;Brasil;América do Sul
41;Hire Feed;Backend Software Developer (Remote);Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4451361106/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451361106/;https://www.linkedin.com/jobs/view/4451361106/;Remote;TI/Tech, Backend;09/08/2026;;;;;Brasil;América do Sul
42;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;09/08 11:00;https://www.linkedin.com/jobs/view/4451341939/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451341939/;https://www.linkedin.com/jobs/view/4451341939/;Remote;Full Stack;09/08/2026;;;;;Brasil;América do Sul
43;Hire Feed;Java Developer - AI/ML (Remote);Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4451349608/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451349608/;https://www.linkedin.com/jobs/view/4451349608/;Remote;Machine Learning, Inteligência Artificial;09/08/2026;;;;;Brasil;América do Sul
44;Hire Feed;PHP Developer - BackEnd (Remote);Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4451358239/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451358239/;https://www.linkedin.com/jobs/view/4451358239/;Remote;Backend;09/08/2026;;;;;Brasil;América do Sul
45;Hire Feed;Python Developer (Remote);Brasil;09/08 11:00;https://www.linkedin.com/jobs/view/4451356124/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451356124/;https://www.linkedin.com/jobs/view/4451356124/;Remote;-;09/08/2026;;;;;Brasil;América do Sul
46;Hire Feed;Python Engineer (Remote);Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4451350478/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451350478/;https://www.linkedin.com/jobs/view/4451350478/;Remote;Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
47;Inter;SOFTWARE DEVELOPER SPECIALIST I - JAVA;Belo Horizonte (MG);08/08 14:00;https://www.linkedin.com/jobs/view/4442138989/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787788800&v=beta&t=E8uJDIxfp6AWm_iN7BrJIv10CNmJqIJiQqMXBcJfhp8;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1;;https://www.linkedin.com/jobs/view/4442138989/;https://www.linkedin.com/jobs/view/4442138989/;On-site;Specialist, TI/Tech;09/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;Inter;Desenvolvedor Java Especialista - Time de Crédito;Curitiba (PR);08/08 14:00;https://www.linkedin.com/jobs/view/4405287571/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787788800&v=beta&t=E8uJDIxfp6AWm_iN7BrJIv10CNmJqIJiQqMXBcJfhp8;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1;;https://www.linkedin.com/jobs/view/4405287571/;https://www.linkedin.com/jobs/view/4405287571/;On-site;Specialist;09/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
49;Inter;Desenvolvedor Java Especialista - Time de Crédito;Grande Belo Horizonte (MG);09/08 09:00;https://www.linkedin.com/jobs/view/4405267956/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787788800&v=beta&t=E8uJDIxfp6AWm_iN7BrJIv10CNmJqIJiQqMXBcJfhp8;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1;;https://www.linkedin.com/jobs/view/4405267956/;https://www.linkedin.com/jobs/view/4405267956/;On-site;Specialist;09/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
50;JBS Novos Negócios;Motorista Carreteiro Câmara Fria - JBS Novos Negócios | TRS Goiania/GO;Goiânia (GO);08/08 14:00;https://www.linkedin.com/jobs/view/4430275353/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787788800&v=beta&t=121d4UiakRZPh_A7QL7-XlmE_-jq1ZZfx9OJejE6YFQ;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jbs novos negócios;1;;https://www.linkedin.com/jobs/view/4430275353/;https://www.linkedin.com/jobs/view/4430275353/;On-site;-;09/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;09/08 08:00;https://www.linkedin.com/jobs/view/4451347467/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobs ai;1;;https://www.linkedin.com/jobs/view/4451347467/;https://www.linkedin.com/jobs/view/4451347467/;Remote;Full Stack;09/08/2026;;;;;;América Latina
52;Motorola Solutions;Cloud Platforms Mid-Level Software Engineer - Java / Spring Boot;Brasil;08/08 14:00;https://www.linkedin.com/jobs/view/4434028276/;https://media.licdn.com/dms/image/v2/C4D0BAQE4yt5Gz-3KGQ/company-logo_100_100/company-logo_100_100/0/1631305138860?e=1787788800&v=beta&t=Rz5G83nf8utycO-9u6dL7lgBWITYCm7t2ImS6hLmONI;Specific > Cloud;https://www.linkedin.com/company/motorola-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);motorola solutions;1;;https://www.linkedin.com/jobs/view/4434028276/;https://www.linkedin.com/jobs/view/4434028276/;Remote;Mid, TI/Tech, Engenharia Geral;09/08/2026;;;;;Brasil;América do Sul
53;Prefeitura de Santo André;Jardineiro Senador Canedo GO - GO;Senador Canedo (GO);08/08 23:00;https://www.linkedin.com/jobs/view/4449270958/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787788800&v=beta&t=91ZKq7E4crM4A89_aVq7PsQwvU1MNmJ6yBEYBgioPkc;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prefeitura de santo andré;1;;https://www.linkedin.com/jobs/view/4449270958/;https://www.linkedin.com/jobs/view/4449270958/;On-site;-;09/08/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;Quik Hire Staffing;Go Developer (Remote);América Latina;09/08 02:00;https://www.linkedin.com/jobs/view/4451331184/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451331184/;https://www.linkedin.com/jobs/view/4451331184/;Remote;-;09/08/2026;;;;;;América Latina
55;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;09/08 02:00;https://www.linkedin.com/jobs/view/4451326389/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451326389/;https://www.linkedin.com/jobs/view/4451326389/;Remote;Backend;09/08/2026;;;;;;América Latina
56;Quik Hire Staffing;Rust Developer (Remote);América Latina;09/08 02:00;https://www.linkedin.com/jobs/view/4451336030/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451336030/;https://www.linkedin.com/jobs/view/4451336030/;Remote;-;09/08/2026;;;;;;América Latina
57;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;09/08 02:00;https://www.linkedin.com/jobs/view/4451322849/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4451322849/;https://www.linkedin.com/jobs/view/4451322849/;Remote;Senior;09/08/2026;;;;;;América Latina
58;Quorum RH;Estagiário de Gestão de Projetos - GO - Aparecida de Goiânia - Carreiras em Destaque;Aparecida de Goiânia (GO);09/08 05:00;https://www.linkedin.com/jobs/view/4449287851/;https://media.licdn.com/dms/image/v2/C4D0BAQGm6e4v4WKI5A/company-logo_100_100/company-logo_100_100/0/1636659420123/quorumrh_logo?e=1787788800&v=beta&t=8lQdvMz-OIwABQsHWV2hVHtyxi88b7sGOUx7Bjxy1PQ;-;https://www.linkedin.com/company/quorum-rh/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quorum rh;1;;https://www.linkedin.com/jobs/view/4449287851/;https://www.linkedin.com/jobs/view/4449287851/;On-site;Intern;09/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;Quorum RH;Estagiário de Gestão de Projetos - GO - Oportunidades Exclusivas;Aparecida de Goiânia (GO);09/08 04:00;https://www.linkedin.com/jobs/view/4449503165/;https://media.licdn.com/dms/image/v2/C4D0BAQGm6e4v4WKI5A/company-logo_100_100/company-logo_100_100/0/1636659420123/quorumrh_logo?e=1787788800&v=beta&t=8lQdvMz-OIwABQsHWV2hVHtyxi88b7sGOUx7Bjxy1PQ;-;https://www.linkedin.com/company/quorum-rh/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quorum rh;1;;https://www.linkedin.com/jobs/view/4449503165/;https://www.linkedin.com/jobs/view/4449503165/;On-site;Intern;09/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
60;RH Ser Consultoria Empresarial;Desenvolvedor Ruby (Contrato Pj) - Natal - Carreiras em Destaque;Natal (RN);09/08 04:00;https://www.linkedin.com/jobs/view/4449506055/;https://media.licdn.com/dms/image/v2/C4E0BAQFC399KPceCTQ/company-logo_100_100/company-logo_100_100/0/1630574192193?e=1787788800&v=beta&t=aBzjIfvtHP1DVvcY92RinsGfY_fwJuVsgVGTf56LvK8;-;https://www.linkedin.com/company/rh-ser-consultoria-empresarial/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rh ser consultoria empresarial;1;;https://www.linkedin.com/jobs/view/4449506055/;https://www.linkedin.com/jobs/view/4449506055/;On-site;Freelance/PJ;09/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
61;RH Ser Consultoria Empresarial;Desenvolvedor Ruby (Contrato Pj) - Oportunidades Exclusivas;Natal (RN);09/08 04:00;https://www.linkedin.com/jobs/view/4449283972/;https://media.licdn.com/dms/image/v2/C4E0BAQFC399KPceCTQ/company-logo_100_100/company-logo_100_100/0/1630574192193?e=1787788800&v=beta&t=aBzjIfvtHP1DVvcY92RinsGfY_fwJuVsgVGTf56LvK8;-;https://www.linkedin.com/company/rh-ser-consultoria-empresarial/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rh ser consultoria empresarial;1;;https://www.linkedin.com/jobs/view/4449283972/;https://www.linkedin.com/jobs/view/4449283972/;On-site;Freelance/PJ;09/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
62;Reply;Desenvolvedor Backend Pleno (.Net);São Paulo (SP);08/08 14:00;https://www.linkedin.com/jobs/view/4450904481/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1787788800&v=beta&t=T4Y2UEv_LoVQQOb3PW1335T3pd7z_kwTm89RT6OKeAo;-;https://www.linkedin.com/company/reply/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);reply;1;;https://www.linkedin.com/jobs/view/4450904481/;https://www.linkedin.com/jobs/view/4450904481/;Remote;Mid, Backend;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
