Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BTG Pactual;IT Coordenador Backend - Crédito Veiculos & Crédito Consignado;São Paulo (SP);13/09 06:00;https://www.linkedin.com/jobs/view/4447885261/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790812800&v=beta&t=Pgk7QlXdyxbbEsVZGPwpzGJUvoBXyAMpBg-NUbfYzdE;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4447885261/;https://www.linkedin.com/jobs/view/4447885261/;Hybrid;Mid, Liderança/Gerência, Backend;13/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;CI&T;Sênior GenIA Developer Python (AWS), Brasil;Brasil;13/09 09:00;https://www.linkedin.com/jobs/view/4457856056/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4457856056/;https://www.linkedin.com/jobs/view/4457856056/;Remote;Senior, Cloud (AWS/GCP/Azure);13/09/2026;;;;;Brasil;América do Sul
13;Claro Brasil;Desenvolvedor(a) Backend Java;Recife (PE);13/09 04:00;https://www.linkedin.com/jobs/view/4462161354/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1790812800&v=beta&t=E6QMCEF2DCjQfdnfbW6bJmSJO5AGVCHOJXl4rHAAUiE;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;claro brasil;1;;https://www.linkedin.com/jobs/view/4462161354/;https://www.linkedin.com/jobs/view/4462161354/;On-site;Backend;13/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
14;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Belo Horizonte (MG);13/09 13:00;https://www.linkedin.com/jobs/view/4412147852/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412147852/;https://www.linkedin.com/jobs/view/4412147852/;On-site;Banco de Talentos, Backend;13/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Fortaleza (CE);13/09 14:00;https://www.linkedin.com/jobs/view/4412145871/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412145871/;https://www.linkedin.com/jobs/view/4412145871/;On-site;Banco de Talentos, Backend;13/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
16;FullStack;Elixir Backend Engineer - Remote - Latin America;Belo Horizonte (MG);13/09 11:00;https://www.linkedin.com/jobs/view/4447546516/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447546516/;https://www.linkedin.com/jobs/view/4447546516/;Remote;Backend, Engenharia Geral;13/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;FullStack;Elixir Backend Engineer - Remote - Latin America;Brasília (DF);13/09 11:00;https://www.linkedin.com/jobs/view/4447533788/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447533788/;https://www.linkedin.com/jobs/view/4447533788/;Remote;Backend, Engenharia Geral;13/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;FullStack;Elixir Backend Engineer - Remote - Latin America;Curitiba (PR);13/09 11:00;https://www.linkedin.com/jobs/view/4447542583/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447542583/;https://www.linkedin.com/jobs/view/4447542583/;Remote;Backend, Engenharia Geral;13/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;FullStack;Elixir Backend Engineer - Remote - Latin America;Fortaleza (CE);13/09 12:00;https://www.linkedin.com/jobs/view/4447543555/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4447543555/;https://www.linkedin.com/jobs/view/4447543555/;Remote;Backend, Engenharia Geral;13/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
20;Inter;Especialista Java Backend;Belo Horizonte (MG);13/09 10:00;https://www.linkedin.com/jobs/view/4447565105/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4447565105/;https://www.linkedin.com/jobs/view/4447565105/;On-site;Specialist, Backend;13/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Inter;DEVELOPER JAVA (Pl, Sr & Spec) | Recife;Recife (PE);13/09 10:00;https://www.linkedin.com/jobs/view/4430703627/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4430703627/;https://www.linkedin.com/jobs/view/4430703627/;On-site;Senior, Mid;13/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;Inter;DEVELOPER JAVA (Pl, Sr & Spec) | São Paulo;São Paulo (SP);13/09 09:00;https://www.linkedin.com/jobs/view/4430704561/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4430704561/;https://www.linkedin.com/jobs/view/4430704561/;On-site;Senior, Mid;13/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Julia Bittencourt Advocacia;Advogado associado;Porto Alegre (RS);12/09 18:00;https://www.linkedin.com/jobs/view/4464715050/;https://media.licdn.com/dms/image/v2/D4D0BAQFe0jG9qUfYcQ/company-logo_100_100/B4DZfqPTM1GYAY-/0/1751981569304?e=1790812800&v=beta&t=7ve85F4hSeIsxb0ex73FG_82o9F7ABGClH9nU85f5ks;-;https://www.linkedin.com/company/julia-bittencourt-advocacia/about/;Jurídico;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;julia bittencourt advocacia;1;;https://www.linkedin.com/jobs/view/4464715050/;https://www.linkedin.com/jobs/view/4464715050/;Hybrid;-;13/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Kraken;Software Engineer - Rust - Payward Services;Brasil;13/09 10:00;https://www.linkedin.com/jobs/view/4447422959/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1790812800&v=beta&t=HvDouxbyB6gj0Y1m5Pq0fAZCDB4JJPj5aydz5b1R-rs;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kraken;1;;https://www.linkedin.com/jobs/view/4447422959/;https://www.linkedin.com/jobs/view/4447422959/;Remote;TI/Tech, Engenharia Geral;13/09/2026;;;;;Brasil;América do Sul
25;NEXTI;Desenvolvedor Full Stack JR (JAVA);São José (SC);13/09 10:00;https://www.linkedin.com/jobs/view/4466767721/;https://media.licdn.com/dms/image/v2/C4E0BAQGXNCTCaqm_hw/company-logo_100_100/company-logo_100_100/0/1630592242190/nexti_gesto_on_line_logo?e=1790812800&v=beta&t=nWQMT23vDkDe_JPydgwBAD9dqf1AwrNjqaHjwPjGGWo;-;https://www.linkedin.com/company/nexti/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nexti;1;;https://www.linkedin.com/jobs/view/4466767721/;https://www.linkedin.com/jobs/view/4466767721/;Remote;Junior, Full Stack;13/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;Pravaler;Pessoa Especialista de Engenharia de Software Backend;São Paulo (SP);13/09 09:00;https://www.linkedin.com/jobs/view/4387092664/;https://media.licdn.com/dms/image/v2/D4D0BAQGLDBRcPbGOuQ/company-logo_100_100/B4DZ.VVAlUHgAI-/0/1784916740659/pravaler_logo?e=1790812800&v=beta&t=ZnS9q4bIB8cF5t90DC610-PGADadeKVKP8RyScihpLc;Advanced > Specialist;https://www.linkedin.com/company/pravaler/about/;Mineração e Extração;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pravaler;1;;https://www.linkedin.com/jobs/view/4387092664/;https://www.linkedin.com/jobs/view/4387092664/;Hybrid;PCD / Afirmativa, Specialist, TI/Tech, Backend, Engenharia Geral;13/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Stripe;Backend Engineer, Payments Experiences;São Paulo (SP);13/09 14:00;https://www.linkedin.com/jobs/view/4457562498/;https://media.licdn.com/dms/image/v2/D560BAQE2ZfJyfn-VCg/company-logo_100_100/B56ZlyKwpUKIAQ-/0/1758557047806/stripe_logo?e=1790812800&v=beta&t=2EPyp4a3OOn7wAZcUTouLn6mZJ6LyHsG14Ft1X5Aizg;Advanced > Information Technology;https://www.linkedin.com/company/stripe/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stripe;1;;https://www.linkedin.com/jobs/view/4457562498/;https://www.linkedin.com/jobs/view/4457562498/;On-site;Backend, Engenharia Geral;13/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Tekton Labs;Fullstack Engineer (Python / Azure / Java);América Latina;13/09 10:00;https://www.linkedin.com/jobs/view/4427892031/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790812800&v=beta&t=IiPS3SHHpqHldr7GAE2LgC5gAcjPC5hkDmKXYcy4hQg;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4427892031/;https://www.linkedin.com/jobs/view/4427892031/;Remote;Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;13/09/2026;;;;;;América Latina
