Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;IBM;Desenvolvedor(a) Fullstack (Java/Angular) Júnior;Grande São Paulo (SP) ;04/09 20:00;https://www.linkedin.com/jobs/view/4462342080/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790208000&v=beta&t=R2jua6-XeLGULeguDgxaRqrPs5JCLic1FUvHSSka80E;-;https://www.linkedin.com/company/ibm/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4462342080/;https://www.linkedin.com/jobs/view/4462342080/;Hybrid;Junior, Full Stack;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;IBM;Senior AI Engineer (Python, LLM & Agentic AI);Hortolândia (SP);04/09 18:00;https://www.linkedin.com/jobs/view/4461407272/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790208000&v=beta&t=R2jua6-XeLGULeguDgxaRqrPs5JCLic1FUvHSSka80E;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4461407272/;https://www.linkedin.com/jobs/view/4461407272/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;05/09/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;IBM;Software Developer - Python/LLM;Hortolândia (SP);05/09 06:00;https://www.linkedin.com/jobs/view/4461448702/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790208000&v=beta&t=R2jua6-XeLGULeguDgxaRqrPs5JCLic1FUvHSSka80E;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4461448702/;https://www.linkedin.com/jobs/view/4461448702/;Hybrid;TI/Tech;05/09/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;IBM;Senior AI Engineer (Python, LLM & Agentic AI);São Paulo (SP);04/09 18:00;https://www.linkedin.com/jobs/view/4461403360/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790208000&v=beta&t=R2jua6-XeLGULeguDgxaRqrPs5JCLic1FUvHSSka80E;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4461403360/;https://www.linkedin.com/jobs/view/4461403360/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;IBM;Software Developer - Python/LLM;São Paulo (SP);05/09 06:00;https://www.linkedin.com/jobs/view/4461458556/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1790208000&v=beta&t=R2jua6-XeLGULeguDgxaRqrPs5JCLic1FUvHSSka80E;Advanced > Information Technology;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ibm;1;;https://www.linkedin.com/jobs/view/4461458556/;https://www.linkedin.com/jobs/view/4461458556/;Hybrid;TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;IPM Sistemas;Desenvolvedor(a) de Software | JAVA;Rio do Sul (SC);04/09 22:00;https://www.linkedin.com/jobs/view/4462328882/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1790208000&v=beta&t=c-dLqHxi24DJq7T6DH23EFueWngUe8H0qMHyLAQsMC4;-;https://www.linkedin.com/company/ipm-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4462328882/;https://www.linkedin.com/jobs/view/4462328882/;On-site;TI/Tech;05/09/2026;Rio do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;Infosys;Data Engineer AWS | Python, SQL, Redshift & Data Lake;São Paulo (SP);05/09 13:00;https://www.linkedin.com/jobs/view/4451712303/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790208000&v=beta&t=qGBNXWJy5p3TcOAJmoWKG8px69RzHxqBVlP4mbSZIMU;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;infosys;1;;https://www.linkedin.com/jobs/view/4451712303/;https://www.linkedin.com/jobs/view/4451712303/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Insi;Desenvolvedor FullStack Sênior (Java/Angular);Brasil;04/09 19:00;https://www.linkedin.com/jobs/view/4461406638/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790208000&v=beta&t=NHniIVptXdleUhesvvy0f2dnBAHY5Zfvh_HqE_i5rHw;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4461406638/;https://www.linkedin.com/jobs/view/4461406638/;Remote;Senior, Full Stack;05/09/2026;;;;;Brasil;América do Sul
41;Insi;Desenvolvedor Ruby Especialista;Brasil;05/09 01:00;https://www.linkedin.com/jobs/view/4461441232/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790208000&v=beta&t=NHniIVptXdleUhesvvy0f2dnBAHY5Zfvh_HqE_i5rHw;Advanced > Specialist;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4461441232/;https://www.linkedin.com/jobs/view/4461441232/;Remote;Specialist;05/09/2026;;;;;Brasil;América do Sul
42;Insi;Desenvolvedor Ruby Senior - XFVM2P;Brasil;04/09 19:00;https://www.linkedin.com/jobs/view/4461194738/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790208000&v=beta&t=NHniIVptXdleUhesvvy0f2dnBAHY5Zfvh_HqE_i5rHw;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4461194738/;https://www.linkedin.com/jobs/view/4461194738/;Remote;Senior;05/09/2026;;;;;Brasil;América do Sul
43;Insi;Desenvolvedor(a) Full Stack Python/Vue – Pleno;Brasil;04/09 19:00;https://www.linkedin.com/jobs/view/4461400691/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790208000&v=beta&t=NHniIVptXdleUhesvvy0f2dnBAHY5Zfvh_HqE_i5rHw;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4461400691/;https://www.linkedin.com/jobs/view/4461400691/;Remote;Mid, Full Stack;05/09/2026;;;;;Brasil;América do Sul
44;Interact Solutions;Desenvolvedor Java;Lajeado (RS);05/09 00:00;https://www.linkedin.com/jobs/view/4461419493/;https://media.licdn.com/dms/image/v2/D4D0BAQFmzi_qi3bI_A/company-logo_100_100/company-logo_100_100/0/1719256054011/interact_solutions_logo?e=1790208000&v=beta&t=3beO-kWNg209eU60ZXIJoDvCga7-pAkA1i9VXB1lncA;-;https://www.linkedin.com/company/interact-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;interact solutions;1;;https://www.linkedin.com/jobs/view/4461419493/;https://www.linkedin.com/jobs/view/4461419493/;On-site;-;05/09/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Jobbol;Desenvolvedor Full Stack C# C++;Belo Horizonte (MG);04/09 23:00;https://www.linkedin.com/jobs/view/4463696160/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463696160/;https://www.linkedin.com/jobs/view/4463696160/;Remote;Full Stack;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
46;Jobbol;Desenvolvedor de Software C++;Belo Horizonte (MG);05/09 00:00;https://www.linkedin.com/jobs/view/4463680916/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463680916/;https://www.linkedin.com/jobs/view/4463680916/;Remote;TI/Tech;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
47;Jobbol;Desenvolvedor Full Stack C# C++;Brasília (DF);04/09 23:00;https://www.linkedin.com/jobs/view/4463696159/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463696159/;https://www.linkedin.com/jobs/view/4463696159/;Remote;Full Stack;05/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
48;Jobbol;Desenvolvedor de Software C++;Brasília (DF);05/09 00:00;https://www.linkedin.com/jobs/view/4463697129/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463697129/;https://www.linkedin.com/jobs/view/4463697129/;Remote;TI/Tech;05/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
49;Jobbol;Desenvolvedor Full Stack C# C++;Curitiba (PR);04/09 23:00;https://www.linkedin.com/jobs/view/4463676892/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463676892/;https://www.linkedin.com/jobs/view/4463676892/;Remote;Full Stack;05/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
50;Jobbol;Desenvolvedor de Software C++;Curitiba (PR);05/09 00:00;https://www.linkedin.com/jobs/view/4463690695/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463690695/;https://www.linkedin.com/jobs/view/4463690695/;Remote;TI/Tech;05/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
51;Jobbol;Desenvolvedor Full Stack C# C++;Fortaleza (CE);04/09 23:00;https://www.linkedin.com/jobs/view/4463681785/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463681785/;https://www.linkedin.com/jobs/view/4463681785/;Remote;Full Stack;05/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
52;Jobbol;Desenvolvedor de Software C++;Fortaleza (CE);05/09 00:00;https://www.linkedin.com/jobs/view/4463690694/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463690694/;https://www.linkedin.com/jobs/view/4463690694/;Remote;TI/Tech;05/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
53;Jobbol;Desenvolvedor Full Stack C# C++;Goiânia (GO);04/09 23:00;https://www.linkedin.com/jobs/view/4463691602/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463691602/;https://www.linkedin.com/jobs/view/4463691602/;Remote;Full Stack;05/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;Jobbol;Desenvolvedor de Software C++;Goiânia (GO);05/09 00:00;https://www.linkedin.com/jobs/view/4463678899/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463678899/;https://www.linkedin.com/jobs/view/4463678899/;Remote;TI/Tech;05/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;Jobbol;Desenvolvedor Full Stack C# C++;Manaus (AM);04/09 23:00;https://www.linkedin.com/jobs/view/4463682807/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463682807/;https://www.linkedin.com/jobs/view/4463682807/;Remote;Full Stack;05/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
56;Jobbol;Desenvolvedor de Software C++;Manaus (AM);05/09 00:00;https://www.linkedin.com/jobs/view/4463677988/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463677988/;https://www.linkedin.com/jobs/view/4463677988/;Remote;TI/Tech;05/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
57;Jobbol;Analista de Qualidade;Montes Claros (MG);04/09 23:00;https://www.linkedin.com/jobs/view/4463688628/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463688628/;https://www.linkedin.com/jobs/view/4463688628/;On-site;Associate;05/09/2026;Montes Claros;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
58;Jobbol;Desenvolvedor Full Stack C# C++;Recife (PE);04/09 23:00;https://www.linkedin.com/jobs/view/4463681783/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463681783/;https://www.linkedin.com/jobs/view/4463681783/;Remote;Full Stack;05/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
59;Jobbol;Desenvolvedor de Software C++;Recife (PE);05/09 00:00;https://www.linkedin.com/jobs/view/4463695537/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463695537/;https://www.linkedin.com/jobs/view/4463695537/;Remote;TI/Tech;05/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
60;Jobbol;Desenvolvedor Full Stack C# C++;Rio de Janeiro (RJ);04/09 23:00;https://www.linkedin.com/jobs/view/4463697088/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463697088/;https://www.linkedin.com/jobs/view/4463697088/;Remote;Full Stack;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
61;Jobbol;Desenvolvedor de Software C++;Rio de Janeiro (RJ);05/09 12:00;https://www.linkedin.com/jobs/view/4463695530/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463695530/;https://www.linkedin.com/jobs/view/4463695530/;Remote;TI/Tech;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;Jobbol;Desenvolvedor Full Stack C# C++;Salvador (BA);04/09 23:00;https://www.linkedin.com/jobs/view/4463678860/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463678860/;https://www.linkedin.com/jobs/view/4463678860/;Remote;Full Stack;05/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
63;Jobbol;Desenvolvedor de Software C++;Salvador (BA);05/09 00:00;https://www.linkedin.com/jobs/view/4463679916/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463679916/;https://www.linkedin.com/jobs/view/4463679916/;Remote;TI/Tech;05/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
64;Jobbol;Analista Dados Sênior;São Paulo (SP);04/09 17:00;https://www.linkedin.com/jobs/view/4463629286/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463629286/;https://www.linkedin.com/jobs/view/4463629286/;On-site;Senior, Associate, Dados/Analytics;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Jobbol;Desenvolvedor Backend Sênior;São Paulo (SP);04/09 23:00;https://www.linkedin.com/jobs/view/4463690650/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4463690650/;https://www.linkedin.com/jobs/view/4463690650/;Hybrid;Senior, Backend;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
