Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
152;BTG Pactual;Engenheiro de Software Java e AWS;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4430706982/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1784160000&v=beta&t=_L9rB9ayR4dh_T5Fp6hNC015aZn3oqfoi9-hRtjsV1g;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4430706982/;https://www.linkedin.com/jobs/view/4430706982/;On-site;Cloud (AWS/GCP/Azure), TI/Tech;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Bagaggio;Vendedor(a) - Shopping Araguaia - GO;Goiânia (GO);23/06 20:00;https://www.linkedin.com/jobs/view/4429489438/;https://media.licdn.com/dms/image/v2/C4E0BAQHlG4_4Ngd7EQ/company-logo_100_100/company-logo_100_100/0/1656529362865/bagaggio_logo?e=1784160000&v=beta&t=4Px7k51BhkkSLmePhJpubPO9blgxKzqytOeLuOGwvnw;-;https://www.linkedin.com/company/bagaggio/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bagaggio;1.0;;https://www.linkedin.com/jobs/view/4429489438/;https://www.linkedin.com/jobs/view/4429489438/;On-site;Vendas / Comercial;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
154;Bagaggio;Vendedor(a) - Shopping Passeio das Aguas - GO;Goiânia (GO);23/06 20:00;https://www.linkedin.com/jobs/view/4429486460/;https://media.licdn.com/dms/image/v2/C4E0BAQHlG4_4Ngd7EQ/company-logo_100_100/company-logo_100_100/0/1656529362865/bagaggio_logo?e=1784160000&v=beta&t=4Px7k51BhkkSLmePhJpubPO9blgxKzqytOeLuOGwvnw;-;https://www.linkedin.com/company/bagaggio/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bagaggio;1.0;;https://www.linkedin.com/jobs/view/4429486460/;https://www.linkedin.com/jobs/view/4429486460/;On-site;Vendas / Comercial;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
155;BairesDev;Artificial Intelligence + Python Engineer - Remote Work;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4431749424/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431749424/;https://www.linkedin.com/jobs/view/4431749424/;Remote;Inteligência Artificial, Engenharia Geral;23/06/2026;;;;;;América Latina
156;BairesDev;Cloud Engineer (OpenStack + Python) - Remote Work;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4431742934/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431742934/;https://www.linkedin.com/jobs/view/4431742934/;Remote;Engenharia Geral;23/06/2026;;;;;;América Latina
157;BairesDev;Desarrollador Java - Trabajo Remoto;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430809202/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430809202/;https://www.linkedin.com/jobs/view/4430809202/;Remote;-;23/06/2026;;;;;;América Latina
158;BairesDev;Desarrollador Node Backend - Trabajo Remoto;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430567179/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430567179/;https://www.linkedin.com/jobs/view/4430567179/;Remote;Backend;23/06/2026;;;;;;América Latina
159;BairesDev;Desarrollador Python (Junior) - Trabajo Remoto;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430555860/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430555860/;https://www.linkedin.com/jobs/view/4430555860/;Remote;Junior;23/06/2026;;;;;;América Latina
160;BairesDev;Desarrollador Python Junior - Trabajo Remoto;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430555874/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430555874/;https://www.linkedin.com/jobs/view/4430555874/;Remote;Junior;23/06/2026;;;;;;América Latina
161;BairesDev;Desarrollador de Software Python - Trabajo Remoto;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430563853/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430563853/;https://www.linkedin.com/jobs/view/4430563853/;Remote;TI/Tech;23/06/2026;;;;;;América Latina
162;BairesDev;Elixir Developer - Remote Work;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4431745807/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431745807/;https://www.linkedin.com/jobs/view/4431745807/;Remote;-;23/06/2026;;;;;;América Latina
163;BairesDev;Full-Stack Ruby + TypeScript Developer - Remote Work;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4430579984/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430579984/;https://www.linkedin.com/jobs/view/4430579984/;Remote;Full Stack;23/06/2026;;;;;;América Latina
164;BairesDev;Golang Developer - Remote Work;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430595999/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430595999/;https://www.linkedin.com/jobs/view/4430595999/;Remote;-;23/06/2026;;;;;;América Latina
165;BairesDev;Ingeniero PHP - Trabajo Remoto;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430550784/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430550784/;https://www.linkedin.com/jobs/view/4430550784/;Remote;-;23/06/2026;;;;;;América Latina
166;BairesDev;Java Developer - Remote Work;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4430819078/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430819078/;https://www.linkedin.com/jobs/view/4430819078/;Remote;-;23/06/2026;;;;;;América Latina
167;BairesDev;Java Software Developer - Remote Work;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4430806243/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430806243/;https://www.linkedin.com/jobs/view/4430806243/;Remote;TI/Tech;23/06/2026;;;;;;América Latina
168;BairesDev;Junior Java Developer - Remote Work;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4431243242/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431243242/;https://www.linkedin.com/jobs/view/4431243242/;Remote;Junior;23/06/2026;;;;;;América Latina
169;BairesDev;Kafka + Java Staff Engineer - Remote Work;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430539796/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430539796/;https://www.linkedin.com/jobs/view/4430539796/;Remote;Engenharia Geral;23/06/2026;;;;;;América Latina
170;BairesDev;Node Backend Developer - Remote Work;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430565214/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430565214/;https://www.linkedin.com/jobs/view/4430565214/;Remote;Backend;23/06/2026;;;;;;América Latina
171;BairesDev;Node.js Developer - Remote Work;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430563246/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430563246/;https://www.linkedin.com/jobs/view/4430563246/;Remote;-;23/06/2026;;;;;;América Latina
172;BairesDev;Python Backend Tech Lead / Investigación + Desarrollo - Trabajo Remoto;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430555798/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430555798/;https://www.linkedin.com/jobs/view/4430555798/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;23/06/2026;;;;;;América Latina
173;BairesDev;Python Developer - Trabajo Remoto;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4431229822/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431229822/;https://www.linkedin.com/jobs/view/4431229822/;Remote;-;23/06/2026;;;;;;América Latina
174;BairesDev;Python Developer / Investigación y Desarrollo - Trabajo Remoto;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430561822/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430561822/;https://www.linkedin.com/jobs/view/4430561822/;Remote;-;23/06/2026;;;;;;América Latina
175;BairesDev;Python Engineer - Remote Work;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4430574455/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430574455/;https://www.linkedin.com/jobs/view/4430574455/;Remote;Engenharia Geral;23/06/2026;;;;;;América Latina
176;BairesDev;Python Tech Lead / Research + Development - Trabajo Remoto;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430553904/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430553904/;https://www.linkedin.com/jobs/view/4430553904/;Remote;Mid, Liderança/Gerência, TI/Tech;23/06/2026;;;;;;América Latina
177;BairesDev;Senior Python Developer - Remote Work;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4430839007/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430839007/;https://www.linkedin.com/jobs/view/4430839007/;Remote;Senior;23/06/2026;;;;;;América Latina
178;BairesDev;Software Engineer (Spring Boot) - Remote Work;América Latina;22/06 23:00;https://www.linkedin.com/jobs/view/4431259318/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431259318/;https://www.linkedin.com/jobs/view/4431259318/;Remote;TI/Tech, Engenharia Geral;23/06/2026;;;;;;América Latina
179;BairesDev;Senior Python Developer - Remote Work;Belo Horizonte (MG);22/06 23:00;https://www.linkedin.com/jobs/view/4431242617/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431242617/;https://www.linkedin.com/jobs/view/4431242617/;Remote;Senior;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
180;BairesDev;Backend Engineer (Golang) - Remote Work;Brasil;22/06 23:00;https://www.linkedin.com/jobs/view/4431734623/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431734623/;https://www.linkedin.com/jobs/view/4431734623/;Remote;Backend, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
181;BairesDev;Backend Engineer - Remote Work | REF#295792;Brasil;22/06 23:00;https://www.linkedin.com/jobs/view/4432459792/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432459792/;https://www.linkedin.com/jobs/view/4432459792/;Remote;Backend, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
182;BairesDev;C++ Software Developer - Remote Work;Brasil;22/06 23:00;https://www.linkedin.com/jobs/view/4431757052/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431757052/;https://www.linkedin.com/jobs/view/4431757052/;Remote;TI/Tech;23/06/2026;;;;;Brasil;América do Sul
183;BairesDev;Desenvolvedor Backend Júnior Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasil;22/06 23:00;https://www.linkedin.com/jobs/view/4430574341/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430574341/;https://www.linkedin.com/jobs/view/4430574341/;Remote;Junior, Backend, Saúde/Pesquisa;23/06/2026;;;;;Brasil;América do Sul
184;BairesDev;Desenvolvedor Java - Trabalho Remoto;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4430809198/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430809198/;https://www.linkedin.com/jobs/view/4430809198/;Remote;-;23/06/2026;;;;;Brasil;América do Sul
