Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Itaú Unibanco;Senior Backend Developer: Java;Não informado;14/08 16:00;https://www.linkedin.com/jobs/view/4451256473/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Information Technology;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4451256473/;https://www.linkedin.com/jobs/view/4451256473/;Not informed;Senior, Backend;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;Jobbol;Analista de Dados Sênior;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4454594247/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4454594247/;https://www.linkedin.com/jobs/view/4454594247/;Not informed;Senior, Associate, Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
35;Nortal;AEM Backend Developer - Work from home;Não informado;14/08 18:00;https://www.linkedin.com/jobs/view/4453725612/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4453725612/;https://www.linkedin.com/jobs/view/4453725612/;Not informed;Backend;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
36;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Não informado;14/08 18:00;https://www.linkedin.com/jobs/view/4453725625/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4453725625/;https://www.linkedin.com/jobs/view/4453725625/;Not informed;Full Stack, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
37;Quik Hire Staffing;Go Developer (Remote);Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4455126361/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455126361/;https://www.linkedin.com/jobs/view/4455126361/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;Quik Hire Staffing;Go Developer (Remote);Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4454863964/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454863964/;https://www.linkedin.com/jobs/view/4454863964/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
39;Quik Hire Staffing;Java Backend Developer (Remote);Não informado;15/08 03:00;https://www.linkedin.com/jobs/view/4454866710/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454866710/;https://www.linkedin.com/jobs/view/4454866710/;Not informed;Backend;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
40;Quik Hire Staffing;Rust Developer (Remote);Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4455126437/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455126437/;https://www.linkedin.com/jobs/view/4455126437/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
41;Quik Hire Staffing;Rust Developer (Remote);Não informado;15/08 03:00;https://www.linkedin.com/jobs/view/4454856787/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454856787/;https://www.linkedin.com/jobs/view/4454856787/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
42;Quik Hire Staffing;Senior Java Developer (Remote);Não informado;15/08 06:00;https://www.linkedin.com/jobs/view/4455111466/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455111466/;https://www.linkedin.com/jobs/view/4455111466/;Not informed;Senior;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
43;Quik Hire Staffing;Senior Python Developer (Remote);Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4455122426/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455122426/;https://www.linkedin.com/jobs/view/4455122426/;Not informed;Senior;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
44;Quik Hire Staffing;Senior Python Developer (Remote);Não informado;15/08 04:00;https://www.linkedin.com/jobs/view/4454871677/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454871677/;https://www.linkedin.com/jobs/view/4454871677/;Not informed;Senior;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
45;SOUTH SYSTEM;Desenvolvedor(a)  Backend Sênior;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4436403849/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788393600&v=beta&t=vqrtClk606-GVMLaVIFACRdyH4rIjMsFSKlfnv2siSE;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4436403849/;https://www.linkedin.com/jobs/view/4436403849/;Not informed;Senior, Backend;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
46;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Especialista;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4436417436/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788393600&v=beta&t=vqrtClk606-GVMLaVIFACRdyH4rIjMsFSKlfnv2siSE;Advanced > Specialist;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4436417436/;https://www.linkedin.com/jobs/view/4436417436/;Not informed;Specialist;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
47;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Não informado;15/08 11:00;https://www.linkedin.com/jobs/view/4436410644/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788393600&v=beta&t=vqrtClk606-GVMLaVIFACRdyH4rIjMsFSKlfnv2siSE;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4436410644/;https://www.linkedin.com/jobs/view/4436410644/;Not informed;Senior;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
48;Senai Goiás;Enfermeiro(a) - GO;Não informado;15/08 00:00;https://www.linkedin.com/jobs/view/4451272837/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1788393600&v=beta&t=Wzx9wgQ6uTyiCKJLPg49nvRV4xzcEkJs9du1L7x1F9E;-;https://www.linkedin.com/company/senai-goi-s/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senai goiás;1;;https://www.linkedin.com/jobs/view/4451272837/;https://www.linkedin.com/jobs/view/4451272837/;Not informed;-;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
49;Senai Goiás;Trainee em Educação Física - GO;Não informado;15/08 00:00;https://www.linkedin.com/jobs/view/4451281842/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1788393600&v=beta&t=Wzx9wgQ6uTyiCKJLPg49nvRV4xzcEkJs9du1L7x1F9E;-;https://www.linkedin.com/company/senai-goi-s/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senai goiás;1;;https://www.linkedin.com/jobs/view/4451281842/;https://www.linkedin.com/jobs/view/4451281842/;Not informed;Intern;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
