Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;BTG Pactual;Engenheiro de Software Junior ou Pleno (Java) | Investment Products;São Paulo (SP);08/09 06:00;https://www.linkedin.com/jobs/view/4455558143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4455558143/;https://www.linkedin.com/jobs/view/4455558143/;Hybrid;Mid, Junior, TI/Tech;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;BTG Pactual;Engenheiro de Software Pleno/Sênior (Java) | Digital Equities;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4408081809/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4408081809/;https://www.linkedin.com/jobs/view/4408081809/;Hybrid;Senior, Mid, TI/Tech;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;BTG Pactual;Engenheiro(a) de Software Back-End (Java) | Digital Equities;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4413139031/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4413139031/;https://www.linkedin.com/jobs/view/4413139031/;Remote;TI/Tech, Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;BTG Pactual;Engenheiro(a) de Software Backend - Hurricane;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4368877788/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4368877788/;https://www.linkedin.com/jobs/view/4368877788/;On-site;TI/Tech, Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;BTG Pactual;Engenheiro(a) de Software Java | Investimentos Alternativos;São Paulo (SP);08/09 06:00;https://www.linkedin.com/jobs/view/4377889569/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4377889569/;https://www.linkedin.com/jobs/view/4377889569/;Hybrid;TI/Tech;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;BTG Pactual;Engenheiro(a) de Software Pleno (Java) | Investment Products;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4391194634/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4391194634/;https://www.linkedin.com/jobs/view/4391194634/;Hybrid;Mid, TI/Tech;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;BTG Pactual;Engenheiro(a) de Software Pleno ou Senior (Node.js/C#) | BTG Empresas;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4416928622/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4416928622/;https://www.linkedin.com/jobs/view/4416928622/;Hybrid;Senior, Mid, TI/Tech;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BTG Pactual;Engenheiro(a) de Software Pleno ou Sênior (Elixir/C#)| BTG Empresas;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4416936572/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4416936572/;https://www.linkedin.com/jobs/view/4416936572/;Hybrid;Senior, Mid, TI/Tech;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;BTG Pactual;Software Engineer Backend - IT Credit & FX;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4311764216/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790208000&v=beta&t=VGQ1B4lB5NvvWMg-BbMzfQhycLCY3Kb9aj1a9ccG8gc;Advanced > Information Technology;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4311764216/;https://www.linkedin.com/jobs/view/4311764216/;On-site;TI/Tech, Backend, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;BairesDev;Python Backend Tech Lead / Investigación + Desarrollo - Trabajo Remoto;América Latina;08/09 06:00;https://www.linkedin.com/jobs/view/4463507317/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463507317/;https://www.linkedin.com/jobs/view/4463507317/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;08/09/2026;;;;;;América Latina
43;BairesDev;Python Developer / Investigación y Desarrollo - Trabajo Remoto;América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4463502432/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463502432/;https://www.linkedin.com/jobs/view/4463502432/;Remote;-;08/09/2026;;;;;;América Latina
44;BairesDev;Ruby on Rails Developer - Remote Work;América Latina;08/09 10:00;https://www.linkedin.com/jobs/view/4463298809/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463298809/;https://www.linkedin.com/jobs/view/4463298809/;Remote;-;08/09/2026;;;;;;América Latina
45;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;América Latina;08/09 10:00;https://www.linkedin.com/jobs/view/4463506002/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463506002/;https://www.linkedin.com/jobs/view/4463506002/;Remote;Inteligência Artificial, Senior, Engenharia Geral;08/09/2026;;;;;;América Latina
46;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasil;08/09 06:00;https://www.linkedin.com/jobs/view/4463515178/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463515178/;https://www.linkedin.com/jobs/view/4463515178/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;08/09/2026;;;;;Brasil;América do Sul
47;BairesDev;Ruby on Rails Developer - Remote Work;Brasil;08/09 10:00;https://www.linkedin.com/jobs/view/4463286961/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463286961/;https://www.linkedin.com/jobs/view/4463286961/;Remote;-;08/09/2026;;;;;Brasil;América do Sul
48;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;Brasil;08/09 10:00;https://www.linkedin.com/jobs/view/4463500258/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463500258/;https://www.linkedin.com/jobs/view/4463500258/;Remote;Inteligência Artificial, Senior, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
49;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Curitiba (PR);08/09 06:00;https://www.linkedin.com/jobs/view/4463522074/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463522074/;https://www.linkedin.com/jobs/view/4463522074/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;08/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
50;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Grande Brasilia;08/09 11:00;https://www.linkedin.com/jobs/view/4463509298/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463509298/;https://www.linkedin.com/jobs/view/4463509298/;Remote;Saúde/Pesquisa;08/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
51;BairesDev;Desenvolvedor .NET Backend - Trabalho Remoto;Grande Goiania;08/09 06:00;https://www.linkedin.com/jobs/view/4463517140/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463517140/;https://www.linkedin.com/jobs/view/4463517140/;Remote;Backend;08/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;BairesDev;Python Backend Tech Lead / Pesquisa e Desenvolvimento - Trabalho Remoto;Natal (RN);08/09 06:00;https://www.linkedin.com/jobs/view/4463509274/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463509274/;https://www.linkedin.com/jobs/view/4463509274/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;08/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
53;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Porto Alegre (RS);08/09 11:00;https://www.linkedin.com/jobs/view/4463508289/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4463508289/;https://www.linkedin.com/jobs/view/4463508289/;Remote;Saúde/Pesquisa;08/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;BuscarVagas - Empregos Brasil;Programador Full Stack Ruby (Remoto) – Remotamente – RN - Cadastre-Se para a Vaga;Natal (RN);08/09 05:00;https://www.linkedin.com/jobs/view/4462293101/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790208000&v=beta&t=Xvh7GnZEKgEUZNydZo7zChfq9SnehNEVs4PdJCRbw4I;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4462293101/;https://www.linkedin.com/jobs/view/4462293101/;Remote;Full Stack;08/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
55;BuscarVagas - Empregos Brasil;Programador Full Stack Ruby (Remoto) – Remotamente – RS - Cadastre-Se para a Vaga;Porto Alegre (RS);08/09 05:00;https://www.linkedin.com/jobs/view/4462299057/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790208000&v=beta&t=Xvh7GnZEKgEUZNydZo7zChfq9SnehNEVs4PdJCRbw4I;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4462299057/;https://www.linkedin.com/jobs/view/4462299057/;Remote;Full Stack;08/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;C6 Bank;Pessoa Desenvolvedora Back-end Sênior Java/Kotlin | Conta Global;São Paulo (SP);08/09 09:00;https://www.linkedin.com/jobs/view/4452535210/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790208000&v=beta&t=wxhGvrdra_FSIBy-5Mv2sp-qZ0lGWeFUs8Hz6xWqh5Q;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4452535210/;https://www.linkedin.com/jobs/view/4452535210/;On-site;PCD / Afirmativa, Senior, Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;C6 Bank;Pessoa Desenvolvedora Backend Pleno Kotlin/Java | Open Finance;São Paulo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4452276434/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790208000&v=beta&t=wxhGvrdra_FSIBy-5Mv2sp-qZ0lGWeFUs8Hz6xWqh5Q;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4452276434/;https://www.linkedin.com/jobs/view/4452276434/;On-site;PCD / Afirmativa, Mid, Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Investments Engineering;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4442897618/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790208000&v=beta&t=wxhGvrdra_FSIBy-5Mv2sp-qZ0lGWeFUs8Hz6xWqh5Q;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4442897618/;https://www.linkedin.com/jobs/view/4442897618/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;CI&T;Senior Developer Golang, BR;Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4464613612/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4464613612/;https://www.linkedin.com/jobs/view/4464613612/;Remote;Senior;08/09/2026;;;;;Brasil;América do Sul
60;CI&T;Software Architect (Kotlin/Java), Brazil;Brasil;08/09 08:00;https://www.linkedin.com/jobs/view/4455351284/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4455351284/;https://www.linkedin.com/jobs/view/4455351284/;Remote;TI/Tech;08/09/2026;;;;;Brasil;América do Sul
61;CWI Software;Desenvolvedor(a) Backend- Liderança técnica;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4464609784/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1790208000&v=beta&t=vX8SN2p69nHckooMBNdvJ1ANgueLBQhP6dbVeYQlK2s;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cwi software;1;;https://www.linkedin.com/jobs/view/4464609784/;https://www.linkedin.com/jobs/view/4464609784/;Remote;Liderança/Gerência, Backend;08/09/2026;;;;;Brasil;América do Sul
62;Canonical;Golang Engineer;América Latina;08/09 06:00;https://www.linkedin.com/jobs/view/4286642903/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4286642903/;https://www.linkedin.com/jobs/view/4286642903/;Remote;Engenharia Geral;08/09/2026;;;;;;América Latina
63;Capgemini;Desenvolvedor/ Desenvolvedora JAVA;Recife (PE);08/09 02:00;https://www.linkedin.com/jobs/view/4464429977/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790208000&v=beta&t=s6TRsn67DcEyi0qZpAjrzJfGxZOsIwpat8ot_JE719Y;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4464429977/;https://www.linkedin.com/jobs/view/4464429977/;On-site;-;08/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
64;Connecta;Engenheiro(a) de Software Backend Sênior — Data Automation & AI;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4462521521/;https://media.licdn.com/dms/image/v2/D4D0BAQFxBnunPlJSYg/company-logo_100_100/B4DZqCNU7XGkAQ-/0/1763121123421/connecta_solucoes_integradas_logo?e=1790208000&v=beta&t=74kC3-mVHrijZZpvF3l73DdDhy4lB7bPmUP1Ia0mdYs;Data & Ai > Data Engineering;https://www.linkedin.com/company/connecta/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;connecta;1;;https://www.linkedin.com/jobs/view/4462521521/;https://www.linkedin.com/jobs/view/4462521521/;Remote;Inteligência Artificial, Senior, TI/Tech, Backend, Dados/Analytics;08/09/2026;;;;;Brasil;América do Sul
