Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Salvador (BA);09/07 22:00;https://www.linkedin.com/jobs/view/4437581438/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437581438/;https://www.linkedin.com/jobs/view/4437581438/;Remote;Senior, Engenharia Geral;10/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Sorocaba (SP);09/07 10:00;https://www.linkedin.com/jobs/view/4437587334/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437587334/;https://www.linkedin.com/jobs/view/4437587334/;Remote;Senior, Engenharia Geral;10/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;São Bernardo do Campo (SP);09/07 22:00;https://www.linkedin.com/jobs/view/4437579550/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437579550/;https://www.linkedin.com/jobs/view/4437579550/;Remote;Senior, Engenharia Geral;10/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;São Paulo (SP);09/07 10:00;https://www.linkedin.com/jobs/view/4437590250/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4437590250/;https://www.linkedin.com/jobs/view/4437590250/;Remote;Senior, Engenharia Geral;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Alignerr;Principal Python Engineer — ML Infrastructure;São Paulo (SP);09/07 22:00;https://www.linkedin.com/jobs/view/4438856847/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1785369600&v=beta&t=i4_38RdHY3pxsTRGzC0Tkyx3rd1rcCSVOxMjrmIdYYc;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4438856847/;https://www.linkedin.com/jobs/view/4438856847/;Remote;Machine Learning, Engenharia Geral;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;AlugaMais;Desenvolvedor Back-End -PHP - Meios de pagamentos;São Paulo (SP);10/07 09:00;https://www.linkedin.com/jobs/view/4439082022/;https://media.licdn.com/dms/image/v2/C4E0BAQH7RpjcxW_aIQ/company-logo_100_100/company-logo_100_100/0/1630948832427?e=1785369600&v=beta&t=7mOhL-vE5-AKdA1uCClqbn-GjNhxKUBOpF0Mrx4vujs;-;https://www.linkedin.com/company/alugamais/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alugamais;1;;https://www.linkedin.com/jobs/view/4439082022/;https://www.linkedin.com/jobs/view/4439082022/;Remote;Backend;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BRQ Digital Solutions;Desenvolvedor (a) Java PL/SR;SP;10/07 09:00;https://www.linkedin.com/jobs/view/4423655717/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785369600&v=beta&t=Labul84iM1sqT5T73eIKx0-FYbsAB7L5f9BV_odr5f0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4423655717/;https://www.linkedin.com/jobs/view/4423655717/;Hybrid;Senior, Mid;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BTG Pactual;Engenheiro de Software Java e AWS;Rio de Janeiro (RJ);10/07 06:00;https://www.linkedin.com/jobs/view/4430706982/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785369600&v=beta&t=lLHpl89UfhoPHhDXAYz394TrFnk4EnCfO8Nt-zPz4as;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4430706982/;https://www.linkedin.com/jobs/view/4430706982/;On-site;Cloud (AWS/GCP/Azure), TI/Tech;10/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Bela Mares Incorporações;Técnico de Segurança do Trabalho - Valparaiso/GO;Valparaíso de Goiás (GO);09/07 18:00;https://www.linkedin.com/jobs/view/4438822800/;https://media.licdn.com/dms/image/v2/D4D0BAQFaePfEAzygLQ/company-logo_100_100/company-logo_100_100/0/1719943346124/belamaresincorporacoes_logo?e=1785369600&v=beta&t=WmvdLqeT6IBHttG52NGo1SVnAE_My5-Lqfp25HlLzvk;-;https://www.linkedin.com/company/bela-mares-incorpora-es/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bela mares incorporações;1.0;;https://www.linkedin.com/jobs/view/4438822800/;https://www.linkedin.com/jobs/view/4438822800/;On-site;-;10/07/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Bioma;REPRESENTANTE COMERCIAL - MINEIROS/ GO;Fazenda Rio Grande (PR);09/07 17:00;https://www.linkedin.com/jobs/view/4438820334/;https://media.licdn.com/dms/image/v2/D4D0BAQFuWfZsPxkg_g/company-logo_100_100/company-logo_100_100/0/1687546846946/bioma_agro_logo?e=1785369600&v=beta&t=TVqbQ2yBpzT2zD0gxAKZUbXM4giUftheybH13Mw9kqE;-;https://www.linkedin.com/company/bioma/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bioma;1.0;;https://www.linkedin.com/jobs/view/4438820334/;https://www.linkedin.com/jobs/view/4438820334/;On-site;Vendas / Comercial;10/07/2026;Fazenda Rio Grande;Paraná;PR;Região Sul;Brasil;América do Sul
21;Brainfarma;Auxiliar de Produção - Anápolis / Go;Anápolis (GO);09/07 23:00;https://www.linkedin.com/jobs/view/4437937599/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1785369600&v=beta&t=Ig0q2FQsuSCypkCt81hUKLyDliN5N4ucWa2K2i0Ltgo;-;https://www.linkedin.com/company/brainfarma/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4437937599/;https://www.linkedin.com/jobs/view/4437937599/;On-site;Associate;10/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;Brainfarma;Banco de talentos Manipulador - todos os turnos - Anápolis / Go;Anápolis (GO);09/07 23:00;https://www.linkedin.com/jobs/view/4437951016/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1785369600&v=beta&t=Ig0q2FQsuSCypkCt81hUKLyDliN5N4ucWa2K2i0Ltgo;People;https://www.linkedin.com/company/brainfarma/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4437951016/;https://www.linkedin.com/jobs/view/4437951016/;On-site;Banco de Talentos;10/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;Brainfarma;Pesador - Anápolis / Go;Anápolis (GO);09/07 23:00;https://www.linkedin.com/jobs/view/4437941473/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1785369600&v=beta&t=Ig0q2FQsuSCypkCt81hUKLyDliN5N4ucWa2K2i0Ltgo;-;https://www.linkedin.com/company/brainfarma/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4437941473/;https://www.linkedin.com/jobs/view/4437941473/;On-site;-;10/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;CASSIACANDIDASILVATUESTA;Desenvolvedor Fullstack Sênior (c# / react) | Híbrido (São Paulo);São Paulo (SP);10/07 07:00;https://www.linkedin.com/jobs/view/4439036466/;missing logo;-;https://www.linkedin.com/company/cassiacandidasilvatuesta/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cassiacandidasilvatuesta;1;;https://www.linkedin.com/jobs/view/4439036466/;https://www.linkedin.com/jobs/view/4439036466/;Hybrid;Senior, Full Stack;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;CI&T;Mid Level Fullstack ( Java-Angular) Developer , Brazil;Brasil;10/07 08:00;https://www.linkedin.com/jobs/view/4430479395/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430479395/;https://www.linkedin.com/jobs/view/4430479395/;Remote;Mid, Full Stack;10/07/2026;;;;;Brasil;América do Sul
26;CI&T;Mid Level Python  Developer , Brazil;Brasil;10/07 01:00;https://www.linkedin.com/jobs/view/4438892283/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438892283/;https://www.linkedin.com/jobs/view/4438892283/;Remote;Mid;10/07/2026;;;;;Brasil;América do Sul
27;CloudWalk, Inc.;Backend Engineer Ledger;São Paulo (SP);09/07 10:00;https://www.linkedin.com/jobs/view/4408886232/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1785369600&v=beta&t=0S_nX8wPhYkAHKyuqN3VXAdOleKlE_HZjkhPCCnZQqI;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4408886232/;https://www.linkedin.com/jobs/view/4408886232/;Remote;Backend, Engenharia Geral;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Core Code io;Backend Developer BR 3;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437931395/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);core code io;1.0;;https://www.linkedin.com/jobs/view/4437931395/;https://www.linkedin.com/jobs/view/4437931395/;Remote;Backend;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;Core Code io;Backend Developer BR 4;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437928526/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);core code io;1.0;;https://www.linkedin.com/jobs/view/4437928526/;https://www.linkedin.com/jobs/view/4437928526/;Remote;Backend;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;Core Code io;Backend Developer BR 6;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437925729/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);core code io;1.0;;https://www.linkedin.com/jobs/view/4437925729/;https://www.linkedin.com/jobs/view/4437925729/;Remote;Backend;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
31;Core Code io;Backend Developer BR 7;Bueno Brandão (MG);09/07 22:00;https://www.linkedin.com/jobs/view/4437933438/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);core code io;1.0;;https://www.linkedin.com/jobs/view/4437933438/;https://www.linkedin.com/jobs/view/4437933438/;Remote;Backend;10/07/2026;Bueno Brandão;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
