Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Cooperativa COMIGO;NUTRICIONISTA - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);08/08 12:00;https://www.linkedin.com/jobs/view/4450597902/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450597902/;https://www.linkedin.com/jobs/view/4450597902/;On-site;-;08/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;Cooperativa COMIGO;OPERADOR DE PRODUÇÃO I - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);08/08 12:00;https://www.linkedin.com/jobs/view/4450917053/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450917053/;https://www.linkedin.com/jobs/view/4450917053/;On-site;-;08/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;Cooperativa COMIGO;OPERADOR DE PRODUÇÃO III - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);08/08 12:00;https://www.linkedin.com/jobs/view/4450901746/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450901746/;https://www.linkedin.com/jobs/view/4450901746/;On-site;-;08/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;Cooperativa COMIGO;OPERADOR DE UTILIDADES I - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);08/08 12:00;https://www.linkedin.com/jobs/view/4450597903/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450597903/;https://www.linkedin.com/jobs/view/4450597903/;On-site;-;08/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
37;Cooperativa COMIGO;OPERADOR DE UTILIDADES II - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);08/08 12:00;https://www.linkedin.com/jobs/view/4450596884/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450596884/;https://www.linkedin.com/jobs/view/4450596884/;On-site;-;08/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Cooperativa COMIGO;OPERADOR DE UTILIDADES III - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);08/08 12:00;https://www.linkedin.com/jobs/view/4450909182/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450909182/;https://www.linkedin.com/jobs/view/4450909182/;On-site;-;08/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
39;Cooperativa COMIGO;APRENDIZ DE OPERADOR DE PROCESSOS INDUSTRIAIS - COMPLEXO INDUSTRIAL - RIO VERDE GO;Rio Verde (GO);08/08 12:00;https://www.linkedin.com/jobs/view/4450596883/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;Advanced > Process & Automation;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4450596883/;https://www.linkedin.com/jobs/view/4450596883/;On-site;Intern, Processos/Excelência, Engenharia Geral;08/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;Crossing Hurdles;Computational Biologist | $60/hr Remote;América Latina;08/08 09:00;https://www.linkedin.com/jobs/view/4441723018/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441723018/;https://www.linkedin.com/jobs/view/4441723018/;Remote;-;08/08/2026;;;;;;América Latina
41;Crossing Hurdles;Mechanical Engineer (FreeCAD) | Remote;Brasil;08/08 09:00;https://www.linkedin.com/jobs/view/4441716355/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441716355/;https://www.linkedin.com/jobs/view/4441716355/;Remote;Engenharia Geral;08/08/2026;;;;;Brasil;América do Sul
42;Crossing Hurdles;Mechanical Engineer (FreeCAD) | Remote;Brasil;08/08 09:00;https://www.linkedin.com/jobs/view/4441724192/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787788800&v=beta&t=x8SkvS_u5rkJOk7ut28s7-i79GbpkHZwA30mz38o8Bo;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;1;;https://www.linkedin.com/jobs/view/4441724192/;https://www.linkedin.com/jobs/view/4441724192/;Remote;Engenharia Geral;08/08/2026;;;;;Brasil;América do Sul
43;DIGISYSTEM - IT Solutions;Analista/Desenvolvedor - Java;Não-Me-Toque (RS);07/08 23:00;https://www.linkedin.com/jobs/view/4451013061/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1787788800&v=beta&t=DmkKJ8tQFxRcEls2VvKsR-mXwqloYTv3gMVltF82NqU;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4451013061/;https://www.linkedin.com/jobs/view/4451013061/;On-site;Associate;08/08/2026;Não-Me-Toque;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;EPAM Systems;Senior Python Developer;Brasil;08/08 01:00;https://www.linkedin.com/jobs/view/4451028732/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1;;https://www.linkedin.com/jobs/view/4451028732/;https://www.linkedin.com/jobs/view/4451028732/;Remote;Senior;08/08/2026;;;;;Brasil;América do Sul
45;EPAM Systems;Senior Java Software Engineer;Montenegro (RS);08/08 01:00;https://www.linkedin.com/jobs/view/4451029661/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1;;https://www.linkedin.com/jobs/view/4451029661/;https://www.linkedin.com/jobs/view/4451029661/;Remote;Senior, TI/Tech, Engenharia Geral;08/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Expert Ocupacional;Técnico de Segurança – PJ - Goiânia-GO;Aparecida de Goiânia (GO);07/08 23:00;https://www.linkedin.com/jobs/view/4450516528/;https://media.licdn.com/dms/image/v2/D4D0BAQH6rubV4UkmRg/company-logo_100_100/B4DZ7R_inXKcAM-/0/1781639556217/expert_ocupacional_logo?e=1787788800&v=beta&t=3c_GsEP2gfzkYbCAMVvJVgX49UIVD2nRHq2dtsTr7bU;-;https://www.linkedin.com/company/expert-ocupacional/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);expert ocupacional;1;;https://www.linkedin.com/jobs/view/4450516528/;https://www.linkedin.com/jobs/view/4450516528/;On-site;Freelance/PJ;08/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Grupo Navesa;Vendedor de Veículos Novos - Venda Direta GWM - GO;Anápolis (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450537251/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450537251/;https://www.linkedin.com/jobs/view/4450537251/;On-site;Vendas / Comercial;08/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;Grupo Navesa;Mecânico - GWM - GO;Aparecida de Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450552090/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450552090/;https://www.linkedin.com/jobs/view/4450552090/;On-site;-;08/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;Grupo Navesa;Assistente de Vendas - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450538469/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450538469/;https://www.linkedin.com/jobs/view/4450538469/;On-site;Associate, Vendas / Comercial;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;Grupo Navesa;Auxiliar de T.I. - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450530825/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450530825/;https://www.linkedin.com/jobs/view/4450530825/;On-site;Associate;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Grupo Navesa;Instalador de Acessórios - Renault - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450536263/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450536263/;https://www.linkedin.com/jobs/view/4450536263/;On-site;-;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;Grupo Navesa;Mecânico - GAC - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450541256/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450541256/;https://www.linkedin.com/jobs/view/4450541256/;On-site;-;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
53;Grupo Navesa;Recepcionista de Serviços - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450536505/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450536505/;https://www.linkedin.com/jobs/view/4450536505/;On-site;-;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;Grupo Navesa;Vendedor de Veículos Novos - GAC - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450542128/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450542128/;https://www.linkedin.com/jobs/view/4450542128/;On-site;Vendas / Comercial;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;Grupo Navesa;Vendedor de Veículos Novos - GO;Goiânia (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450538472/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450538472/;https://www.linkedin.com/jobs/view/4450538472/;On-site;Vendas / Comercial;08/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
56;Grupo Navesa;Mecânico - GWM Rio Verde - GO;Rio Verde (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450546173/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450546173/;https://www.linkedin.com/jobs/view/4450546173/;On-site;-;08/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
57;Grupo Navesa;Vendedor de Veículos Seminovos - GO;Rio Verde (GO);08/08 00:00;https://www.linkedin.com/jobs/view/4450535416/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo navesa;1;;https://www.linkedin.com/jobs/view/4450535416/;https://www.linkedin.com/jobs/view/4450535416/;On-site;Vendas / Comercial;08/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;Grupo Sinova;Estágio em Go-to-Market (GTM) | Goiânia/GO;Grande Goiania;07/08 23:00;https://www.linkedin.com/jobs/view/4450392422/;https://media.licdn.com/dms/image/v2/D4D0BAQGdy4gOkiuWFA/company-logo_100_100/B4DZ0hxBeRHEAQ-/0/1774388021558/gruposinova_logo?e=1787788800&v=beta&t=V7CKT-igGv_pE7kGSVKRLy-6jChhhA2AyMSmXswmXmI;-;https://www.linkedin.com/company/grupo-sinova/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo sinova;1;;https://www.linkedin.com/jobs/view/4450392422/;https://www.linkedin.com/jobs/view/4450392422/;On-site;Intern;08/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Hire Feed;Backend Developer - C#/.NET (Remote);América Latina;08/08 16:00;https://www.linkedin.com/jobs/view/4451095352/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451095352/;https://www.linkedin.com/jobs/view/4451095352/;Remote;Backend;08/08/2026;;;;;;América Latina
60;Hire Feed;C# Developer (Remote);América Latina;08/08 09:00;https://www.linkedin.com/jobs/view/4451069538/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451069538/;https://www.linkedin.com/jobs/view/4451069538/;Remote;-;08/08/2026;;;;;;América Latina
61;Hire Feed;Python Backend Developer (Remote);América Latina;07/08 23:00;https://www.linkedin.com/jobs/view/4451065107/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451065107/;https://www.linkedin.com/jobs/view/4451065107/;Remote;Backend;08/08/2026;;;;;;América Latina
62;Hire Feed;Senior Backend Engineer (Remote);América Latina;07/08 23:00;https://www.linkedin.com/jobs/view/4451073298/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4451073298/;https://www.linkedin.com/jobs/view/4451073298/;Remote;Senior, Backend, Engenharia Geral;08/08/2026;;;;;;América Latina
