Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Alignerr;Software Engineer - Python (Advanced);Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446536043/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446536043/;https://www.linkedin.com/jobs/view/4446536043/;Remote;TI/Tech, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
12;Alignerr;Principal Python Engineer — ML Infrastructure;São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446537038/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1787184000&v=beta&t=0fYs4GILdgu35Xeg_K7bv6OVZUqtDSg1QxxOqIUbdNQ;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alignerr;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446537038/;https://www.linkedin.com/jobs/view/4446537038/;Remote;Machine Learning, Engenharia Geral;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AllianceIT Inc;Java Developer with Python experience;América Latina;29/07 00:00;https://www.linkedin.com/jobs/view/4436841603/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1787184000&v=beta&t=rzZxbCQ3QiUe4otUVQFfpn0GpEnQ7rdg__KO154L2SQ;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1.0;;https://www.linkedin.com/jobs/view/4436841603/;https://www.linkedin.com/jobs/view/4436841603/;Remote;-;29/07/2026;;;;;;América Latina
14;AllianceIT Inc;Java Developer with Ruby-On-Rails;América Latina;29/07 00:00;https://www.linkedin.com/jobs/view/4436843521/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1787184000&v=beta&t=rzZxbCQ3QiUe4otUVQFfpn0GpEnQ7rdg__KO154L2SQ;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1.0;;https://www.linkedin.com/jobs/view/4436843521/;https://www.linkedin.com/jobs/view/4436843521/;Remote;-;29/07/2026;;;;;;América Latina
15;AllianceIT Inc;Kotlin Developer with Elixir;América Latina;29/07 00:00;https://www.linkedin.com/jobs/view/4446019205/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1787184000&v=beta&t=rzZxbCQ3QiUe4otUVQFfpn0GpEnQ7rdg__KO154L2SQ;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1.0;;https://www.linkedin.com/jobs/view/4446019205/;https://www.linkedin.com/jobs/view/4446019205/;Remote;-;29/07/2026;;;;;;América Latina
16;AllianceIT Inc;Python Developer with Java experience;América Latina;29/07 00:00;https://www.linkedin.com/jobs/view/4440768450/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1787184000&v=beta&t=rzZxbCQ3QiUe4otUVQFfpn0GpEnQ7rdg__KO154L2SQ;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1.0;;https://www.linkedin.com/jobs/view/4440768450/;https://www.linkedin.com/jobs/view/4440768450/;Remote;-;29/07/2026;;;;;;América Latina
17;AllianceIT Inc;Java Production Support;São Paulo (SP);29/07 00:00;https://www.linkedin.com/jobs/view/4436841136/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1787184000&v=beta&t=rzZxbCQ3QiUe4otUVQFfpn0GpEnQ7rdg__KO154L2SQ;-;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1.0;;https://www.linkedin.com/jobs/view/4436841136/;https://www.linkedin.com/jobs/view/4436841136/;Hybrid;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Ambiensys;Analista de Dados - Supply e Gestão de Fornecedores;Curitiba (PR);28/07 13:00;https://www.linkedin.com/jobs/view/4446323514/;https://media.licdn.com/dms/image/v2/C4D0BAQHTkDLv2bxM-Q/company-logo_100_100/company-logo_100_100/0/1672432212633/grupoambiensys_logo?e=1787184000&v=beta&t=Wgc0KeLSBMM8nIdyRSJQtGeGDj-89IyO25IW7LQT_1A;Advanced > Specialist;https://www.linkedin.com/company/ambiensys/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ambiensys;1.0;;https://www.linkedin.com/jobs/view/4446323514/;https://www.linkedin.com/jobs/view/4446323514/;On-site;Associate, Dados/Analytics;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
19;Araguaia;Movimentador de Mercadorias (Goianésia, GO);Goianésia (GO);28/07 20:00;https://www.linkedin.com/jobs/view/4443628766/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1787184000&v=beta&t=ATehFH9W0EdH4jVcrUNFiZFy7MC6mOqq49yqidTpAmA;-;https://www.linkedin.com/company/araguaia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1.0;Gupy;https://www.linkedin.com/jobs/view/4443628766/;https://www.linkedin.com/jobs/view/4443628766/;On-site;-;29/07/2026;Goianésia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Axonius;Backend Engineer - São Paulo;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4444106539/;https://media.licdn.com/dms/image/v2/D560BAQGNF6iv5Hh2kg/company-logo_100_100/B56Z5AV8o_GYAI-/0/1779195955956/axonius_logo?e=1787184000&v=beta&t=IIxNOGHimj2_fZ86xUi7lB4s3usKeebVpuVnPjEke80;Advanced > Information Technology;https://www.linkedin.com/company/axonius/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);axonius;1;;https://www.linkedin.com/jobs/view/4444106539/;https://www.linkedin.com/jobs/view/4444106539/;Remote;Backend, Engenharia Geral;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BRQ Digital Solutions;Desenvolvedor(a) backend .NET - Sênior;Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4446058446/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4446058446/;https://www.linkedin.com/jobs/view/4446058446/;Remote;Senior, Backend;29/07/2026;;;;;Brasil;América do Sul
22;BairesDev;Full-Stack Python + React + ML/DS Senior Developer - Remote Work | REF#298881;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446505355/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446505355/;https://www.linkedin.com/jobs/view/4446505355/;Remote;Machine Learning, Senior, Full Stack;29/07/2026;;;;;;América Latina
23;BairesDev;Golang + Kubernetes Developer - Remote Work | REF#298893;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446509295/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446509295/;https://www.linkedin.com/jobs/view/4446509295/;Remote;-;29/07/2026;;;;;;América Latina
24;BairesDev;Ingeniero PHP - Trabajo Remoto;América Latina;29/07 09:00;https://www.linkedin.com/jobs/view/4446063470/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446063470/;https://www.linkedin.com/jobs/view/4446063470/;Remote;-;29/07/2026;;;;;;América Latina
25;BairesDev;Java Director of Engineering - Remote Work | REF#298879;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446508324/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Leadership > C-Level > Director;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446508324/;https://www.linkedin.com/jobs/view/4446508324/;Remote;Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;;América Latina
26;BairesDev;Java Engineering Director | REF#298880;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446392793/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Leadership > C-Level > Director;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446392793/;https://www.linkedin.com/jobs/view/4446392793/;Remote;Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;;América Latina
27;BairesDev;Node.js Engineering Director - Remote | REF#298878;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446512178/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Leadership > C-Level > Director;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446512178/;https://www.linkedin.com/jobs/view/4446512178/;Remote;Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;;América Latina
28;BairesDev;Python + React Fullstack Developer - Remote Work | REF#298882;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446503404/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446503404/;https://www.linkedin.com/jobs/view/4446503404/;Remote;Full Stack;29/07/2026;;;;;;América Latina
29;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;América Latina;28/07 14:00;https://www.linkedin.com/jobs/view/4445741746/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445741746/;https://www.linkedin.com/jobs/view/4445741746/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/07/2026;;;;;;América Latina
30;BairesDev;Senior C++ & Impala Engineer - Remote Work;América Latina;28/07 18:00;https://www.linkedin.com/jobs/view/4445772828/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445772828/;https://www.linkedin.com/jobs/view/4445772828/;Remote;Senior, Engenharia Geral;29/07/2026;;;;;;América Latina
31;BairesDev;Senior Data Engineer (Azure Databricks, Python) - Remote Work | REF#298943;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446509311/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446509311/;https://www.linkedin.com/jobs/view/4446509311/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
