Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Avanade;Consultor(a) Fullstack | Spring Boot + Angular + IA;São Paulo (SP);19/09 06:00;https://www.linkedin.com/jobs/view/4460598022/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1791417600&v=beta&t=IVi4hkZLN1k-azg0JZUBv1cPd9HJb01nwAT-H9tVZek;Advanced > Specialist;https://www.linkedin.com/company/avanade/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4460598022/;https://www.linkedin.com/jobs/view/4460598022/;On-site;Inteligência Artificial, Consultor, Full Stack;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Avanade;Desenvolvedor (a) Back-End Senior | Spring Boot;São Paulo (SP);18/09 15:00;https://www.linkedin.com/jobs/view/4469205786/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1791417600&v=beta&t=IVi4hkZLN1k-azg0JZUBv1cPd9HJb01nwAT-H9tVZek;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4469205786/;https://www.linkedin.com/jobs/view/4469205786/;Hybrid;Senior, Backend;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Avanade;Desenvolvedor(a) Python Sênior – IA Generativa e Agentes (English Required);São Paulo (SP);18/09 15:00;https://www.linkedin.com/jobs/view/4469202816/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1791417600&v=beta&t=IVi4hkZLN1k-azg0JZUBv1cPd9HJb01nwAT-H9tVZek;-;https://www.linkedin.com/company/avanade/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4469202816/;https://www.linkedin.com/jobs/view/4469202816/;On-site;Inteligência Artificial, Senior;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Avenue Code;Senior Software Engineer (Python & Java);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4458666064/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1791417600&v=beta&t=mI2dKvORQ17iG6QeAIPDSD2lwWY70gQSv0wnQgJAmdM;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4458666064/;https://www.linkedin.com/jobs/view/4458666064/;Remote;Senior, TI/Tech, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
15;BTG Pactual;Engenheiro(a) de Software Backend (Python) Sênior – Plataforma Risco Operacional e Controles Internos;São Paulo (SP);19/09 06:00;https://www.linkedin.com/jobs/view/4450669993/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1791417600&v=beta&t=mrmBgbOShp9kHxWFcr7T3SxE3rITM_ZpVn2Q-Q_4cnk;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4450669993/;https://www.linkedin.com/jobs/view/4450669993/;On-site;Senior, Intern, TI/Tech, Backend;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Blacksmith Agency;AI Automation Engineer (Remote, Belem);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469210432/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469210432/;https://www.linkedin.com/jobs/view/4469210432/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
17;Blacksmith Agency;AI Automation Engineer (Remote, Belo Horizonte);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469191825/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469191825/;https://www.linkedin.com/jobs/view/4469191825/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
18;Blacksmith Agency;AI Developer (Remote, Brasilia);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469194746/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469194746/;https://www.linkedin.com/jobs/view/4469194746/;Remote;Inteligência Artificial;19/09/2026;;;;;Brasil;América do Sul
19;Blacksmith Agency;AI Developer (Remote, Manaus);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469195798/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469195798/;https://www.linkedin.com/jobs/view/4469195798/;Remote;Inteligência Artificial;19/09/2026;;;;;Brasil;América do Sul
20;Blacksmith Agency;AI Engineer (Remote, Goiania);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469196713/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469196713/;https://www.linkedin.com/jobs/view/4469196713/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
21;Blacksmith Agency;AI Engineer (Remote, Rio de Janeiro);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469212343/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469212343/;https://www.linkedin.com/jobs/view/4469212343/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
22;Blacksmith Agency;AI Integration Engineer (Remote, Florianopolis);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469212341/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469212341/;https://www.linkedin.com/jobs/view/4469212341/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
23;Blacksmith Agency;AI Integration Engineer (Remote, Sao Paulo);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469193831/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469193831/;https://www.linkedin.com/jobs/view/4469193831/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
24;Blacksmith Agency;AI Software Engineer (Remote, Salvador);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469212340/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469212340/;https://www.linkedin.com/jobs/view/4469212340/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
25;Blacksmith Agency;Applied AI Engineer (Remote, Recife);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469203523/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469203523/;https://www.linkedin.com/jobs/view/4469203523/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
26;Blacksmith Agency;Automation Engineer (Remote, Fortaleza);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469191821/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469191821/;https://www.linkedin.com/jobs/view/4469191821/;Remote;Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
27;Blacksmith Agency;Generative AI Engineer (Remote, Campinas);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469208444/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Data & Ai > Generative Ai;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469208444/;https://www.linkedin.com/jobs/view/4469208444/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
28;Blacksmith Agency;LLM Engineer (Remote, Porto Alegre);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469199661/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469199661/;https://www.linkedin.com/jobs/view/4469199661/;Remote;Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
29;Blacksmith Agency;LLM Engineer (Remote, Vitoria);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469213045/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469213045/;https://www.linkedin.com/jobs/view/4469213045/;Remote;Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
30;Blacksmith Agency;Machine Learning Engineer (Remote, Curitiba);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469204513/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469204513/;https://www.linkedin.com/jobs/view/4469204513/;Remote;Machine Learning, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
31;Blacksmith Agency;Machine Learning Engineer (Remote, Ribeirao Preto);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469192771/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469192771/;https://www.linkedin.com/jobs/view/4469192771/;Remote;Machine Learning, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
32;Bling;Bling |Desenvolvedor Pleno (Golang) | Remoto;Grande São Paulo (SP) ;18/09 15:00;https://www.linkedin.com/jobs/view/4466925279/;https://media.licdn.com/dms/image/v2/D4D0BAQG-RoquyR3Mqg/company-logo_100_100/B4DZ.qg9V7KwAM-/0/1785272194663/bling_erp_logo?e=1791417600&v=beta&t=OXGUOHQviZfPxmnyWU2z3MOR1iqbBuhupvl7H7D7_Vw;-;https://www.linkedin.com/company/bling/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bling;1;;https://www.linkedin.com/jobs/view/4466925279/;https://www.linkedin.com/jobs/view/4466925279/;Remote;Mid;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;C6 Bank;Pessoa Desenvolvedora Backend Sênior Java/Kotlin | Corporate Banking Engineering;São Paulo (SP);19/09 07:00;https://www.linkedin.com/jobs/view/4429869905/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1791417600&v=beta&t=ip805JdCvr4VJsD4F5TcNjNLkHIJPLgqnKDG7NWyyZs;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4429869905/;https://www.linkedin.com/jobs/view/4429869905/;On-site;PCD / Afirmativa, Senior, Backend, Engenharia Geral;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
