Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;BairesDev;Desenvolvedor Scala - Trabalho Remoto;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4465789303/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465789303/;https://www.linkedin.com/jobs/view/4465789303/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
34;BairesDev;Ruby on Rails Developer - Remote Work;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4466134199/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466134199/;https://www.linkedin.com/jobs/view/4466134199/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
35;BairesDev;Senior Engineering Manager (Node.js) - Remote Work;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4465794296/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465794296/;https://www.linkedin.com/jobs/view/4465794296/;Remote;Senior, Liderança/Gerência, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
36;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasília (DF);14/09 12:00;https://www.linkedin.com/jobs/view/4465774842/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465774842/;https://www.linkedin.com/jobs/view/4465774842/;Remote;Saúde/Pesquisa;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
37;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Brasília (DF);14/09 13:00;https://www.linkedin.com/jobs/view/4465767965/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465767965/;https://www.linkedin.com/jobs/view/4465767965/;Remote;-;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
38;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Curitiba (PR);14/09 11:00;https://www.linkedin.com/jobs/view/4465768678/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465768678/;https://www.linkedin.com/jobs/view/4465768678/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
39;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Guarulhos (SP);14/09 13:00;https://www.linkedin.com/jobs/view/4465780924/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465780924/;https://www.linkedin.com/jobs/view/4465780924/;Remote;-;14/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BairesDev;Python Backend Tech Lead / Pesquisa e Desenvolvimento - Trabalho Remoto;Natal (RN);14/09 12:00;https://www.linkedin.com/jobs/view/4465779823/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465779823/;https://www.linkedin.com/jobs/view/4465779823/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;14/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
41;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Porto Alegre (RS);14/09 12:00;https://www.linkedin.com/jobs/view/4465765953/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465765953/;https://www.linkedin.com/jobs/view/4465765953/;Remote;Saúde/Pesquisa;14/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;RJ;14/09 16:00;https://www.linkedin.com/jobs/view/4466115229/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466115229/;https://www.linkedin.com/jobs/view/4466115229/;Remote;Junior;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;BairesDev;Ruby Developer - Remote Work;RJ;14/09 13:00;https://www.linkedin.com/jobs/view/4465776927/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4465776927/;https://www.linkedin.com/jobs/view/4465776927/;Remote;-;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;BairesDev;Backend Engineer (Go) - Remote Work;Salvador (BA);14/09 14:00;https://www.linkedin.com/jobs/view/4466110335/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466110335/;https://www.linkedin.com/jobs/view/4466110335/;Remote;Backend, Engenharia Geral;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
45;Base2 Tecnologia;Desenvolvedor(a) Backend Java Pleno - Híbrido/BH;Belo Horizonte (MG);14/09 16:00;https://www.linkedin.com/jobs/view/4465235372/;https://media.licdn.com/dms/image/v2/D4E0BAQFiMMAYF210Lw/company-logo_100_100/B4EZhmD8HzHEAU-/0/1754058966038/base2_tecnologia_logo?e=1790812800&v=beta&t=yRDuL0HSAzB5l2uEHdh73ZH3_BmnRt9FFt7EM7ZIIi4;-;https://www.linkedin.com/company/base2-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;base2 tecnologia;1;;https://www.linkedin.com/jobs/view/4465235372/;https://www.linkedin.com/jobs/view/4465235372/;Hybrid;Mid, Backend;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
46;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Belo Horizonte (MG);13/09 18:00;https://www.linkedin.com/jobs/view/4466781699/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4466781699/;https://www.linkedin.com/jobs/view/4466781699/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
47;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466780966/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4466780966/;https://www.linkedin.com/jobs/view/4466780966/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
48;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Brasil;13/09 18:00;https://www.linkedin.com/jobs/view/4466790601/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4466790601/;https://www.linkedin.com/jobs/view/4466790601/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
49;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Brasília (DF);13/09 18:00;https://www.linkedin.com/jobs/view/4466795625/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4466795625/;https://www.linkedin.com/jobs/view/4466795625/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
50;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Fortaleza (CE);13/09 18:00;https://www.linkedin.com/jobs/view/4467000591/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4467000591/;https://www.linkedin.com/jobs/view/4467000591/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
51;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Grande Rio de Janeiro (RJ);13/09 18:00;https://www.linkedin.com/jobs/view/4466792665/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4466792665/;https://www.linkedin.com/jobs/view/4466792665/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Manaus (AM);13/09 18:00;https://www.linkedin.com/jobs/view/4466793606/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4466793606/;https://www.linkedin.com/jobs/view/4466793606/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
53;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Porto Alegre (RS);13/09 18:00;https://www.linkedin.com/jobs/view/4466786586/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4466786586/;https://www.linkedin.com/jobs/view/4466786586/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Recife (PE);13/09 18:00;https://www.linkedin.com/jobs/view/4466799578/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4466799578/;https://www.linkedin.com/jobs/view/4466799578/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
55;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;Salvador (BA);13/09 18:00;https://www.linkedin.com/jobs/view/4466781752/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4466781752/;https://www.linkedin.com/jobs/view/4466781752/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
56;Bluelight;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior) - Remote, Latin America;São Paulo (SP);13/09 18:00;https://www.linkedin.com/jobs/view/4466780965/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluelight;1;;https://www.linkedin.com/jobs/view/4466780965/;https://www.linkedin.com/jobs/view/4466780965/;Remote;Senior, Full Stack, Backend, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;CI&T;Mid Level Developer Fullstack - Java and Angular, Brazil;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4467234420/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4467234420/;https://www.linkedin.com/jobs/view/4467234420/;Remote;Mid, Full Stack;14/09/2026;;;;;Brasil;América do Sul
58;CI&T;Senior Developer Full Stack Java/Angular;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4467201131/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4467201131/;https://www.linkedin.com/jobs/view/4467201131/;Remote;Senior, Full Stack;14/09/2026;;;;;Brasil;América do Sul
59;CI&T;Sênior Full Stack Java/Angular Developer | Brazil;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4467209285/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4467209285/;https://www.linkedin.com/jobs/view/4467209285/;Remote;Senior, Full Stack;14/09/2026;;;;;Brasil;América do Sul
60;Compass UOL;Java Back-End Developer | Mid (Hybrid - São Paulo);São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4467245603/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1790812800&v=beta&t=LtKeSV_DxlAvTeU6HZeD5k8T9yEa2kqUwsDV_1bvU5g;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;compass uol;1;;https://www.linkedin.com/jobs/view/4467245603/;https://www.linkedin.com/jobs/view/4467245603/;Hybrid;Mid, Backend;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Dataside;Java Full Stack - Senior;Brasil;13/09 21:00;https://www.linkedin.com/jobs/view/4465794652/;https://media.licdn.com/dms/image/v2/D4D0BAQG7zBpJ4DYe6g/company-logo_100_100/company-logo_100_100/0/1707157949623/dataside_data_ia_logo?e=1790812800&v=beta&t=yHW7odpuXmiOhJitaD-vryO8aWLO9B_YYrPb41IzdnM;-;https://www.linkedin.com/company/dataside/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dataside;1;;https://www.linkedin.com/jobs/view/4465794652/;https://www.linkedin.com/jobs/view/4465794652/;Remote;Senior, Full Stack;14/09/2026;;;;;Brasil;América do Sul
62;DualEntry;Senior/Staff Backend Engineer;América Latina;14/09 09:00;https://www.linkedin.com/jobs/view/4447885362/;https://media.licdn.com/dms/image/v2/D560BAQH1pkmZA3JPcA/company-logo_100_100/B56aBpCp2wKwAI-/0/1788468698794/dualentry_logo?e=1790812800&v=beta&t=uaupr1VEaUk_8I81M9EXtmXUNn5BqEIkO5tWwC_kvpE;Advanced > Information Technology;https://www.linkedin.com/company/dualentry/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dualentry;1;;https://www.linkedin.com/jobs/view/4447885362/;https://www.linkedin.com/jobs/view/4447885362/;Remote;Senior, Backend, Engenharia Geral;14/09/2026;;;;;;América Latina
63;ENGESOFTWARE TECNOLOGIA S.A.;ARQUITETO DE SOFTWARE /SÊNIOR JAVA;Brasília (DF);14/09 15:00;https://www.linkedin.com/jobs/view/4465793653/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1790812800&v=beta&t=OmXvCyb4DFnOkyBNvTBiF0N_Y9v_XbOlGY-vQDlzdbU;Architecture;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4465793653/;https://www.linkedin.com/jobs/view/4465793653/;Hybrid;Senior, TI/Tech;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
