Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Recife (PE);07/08 04:00;https://www.linkedin.com/jobs/view/4450344052/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450344052/;https://www.linkedin.com/jobs/view/4450344052/;Remote;Senior, Engenharia Geral;07/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Salvador (BA);07/08 04:00;https://www.linkedin.com/jobs/view/4450329797/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450329797/;https://www.linkedin.com/jobs/view/4450329797/;Remote;Senior, Engenharia Geral;07/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;Sorocaba (SP);07/08 04:00;https://www.linkedin.com/jobs/view/4450339146/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450339146/;https://www.linkedin.com/jobs/view/4450339146/;Remote;Senior, Engenharia Geral;07/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;São Bernardo do Campo (SP);07/08 04:00;https://www.linkedin.com/jobs/view/4450336195/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450336195/;https://www.linkedin.com/jobs/view/4450336195/;Remote;Senior, Engenharia Geral;07/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Talent Community | Senior InRiver PIM Engineer ID76563;São Paulo (SP);07/08 04:00;https://www.linkedin.com/jobs/view/4450333540/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;People;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450333540/;https://www.linkedin.com/jobs/view/4450333540/;Remote;Senior, Engenharia Geral;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Araguaia;Assistente Administrativo - Vaga Exclusiva para Pessoas com Deficiência (Anápolis, GO);Anápolis (GO);07/08 08:00;https://www.linkedin.com/jobs/view/4450094852/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1787788800&v=beta&t=1q4dLLNlukDpSJntgjzU802xNdfYnQseNB1o0ik7Ti0;-;https://www.linkedin.com/company/araguaia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1;;https://www.linkedin.com/jobs/view/4450094852/;https://www.linkedin.com/jobs/view/4450094852/;On-site;PCD / Afirmativa, Associate;07/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Araguaia;Gerente de Loja (São Luís de Montes Belos, GO);São Luís de Montes Belos (GO);07/08 08:00;https://www.linkedin.com/jobs/view/4450086983/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1787788800&v=beta&t=1q4dLLNlukDpSJntgjzU802xNdfYnQseNB1o0ik7Ti0;Middle > Manager;https://www.linkedin.com/company/araguaia/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1;;https://www.linkedin.com/jobs/view/4450086983/;https://www.linkedin.com/jobs/view/4450086983/;On-site;Mid, Liderança/Gerência;07/08/2026;São Luís de Montes Belos;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;Atlantica Hotels International;Supervisor de Alimentos e Bebidas | HOTEL GO INN BETIM;Betim (MG);07/08 19:00;https://www.linkedin.com/jobs/view/4449232643/;https://media.licdn.com/dms/image/v2/D4D0BAQHkiy2VFbWxtA/company-logo_100_100/B4DZ8fQGvSIYAI-/0/1782935743653/atlanticahospitalityinternational_logo?e=1787788800&v=beta&t=kExvoEIuMJyKUzCCsfD_roFbWBaMuyO26w9i1vsXdkM;Middle > Manager;https://www.linkedin.com/company/atlantica-hotels-international/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atlantica hotels international;1;;https://www.linkedin.com/jobs/view/4449232643/;https://www.linkedin.com/jobs/view/4449232643/;On-site;Mid, Liderança/Gerência;07/08/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;Avanade;Desenvolvedor(a) BackEnd;Recife (PE);07/08 16:00;https://www.linkedin.com/jobs/view/4449205813/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1787788800&v=beta&t=S5JWK1YSd4FvRlzZJERgZHQo4xW3OwU2JWrzZEr4Ds4;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avanade;1;;https://www.linkedin.com/jobs/view/4449205813/;https://www.linkedin.com/jobs/view/4449205813/;On-site;Backend;07/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;B05 Sistemas Personalizados;Desenvolvedor php;Caxias do Sul (RS);07/08 17:00;https://www.linkedin.com/jobs/view/4449211905/;https://media.licdn.com/dms/image/v2/D4D0BAQEon4nTYmaLug/company-logo_100_100/company-logo_100_100/0/1734553750462/b05_consultoria_sistemas_logo?e=1787788800&v=beta&t=-tSDv3sNvCzYvm8i0uhFpCvuIWT1GAbtLLEcOtDAjvI;-;https://www.linkedin.com/company/b05-sistemas-personalizados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b05 sistemas personalizados;1;;https://www.linkedin.com/jobs/view/4449211905/;https://www.linkedin.com/jobs/view/4449211905/;Hybrid;-;07/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;BRQ Digital Solutions;Desenvolvedor Java Sênior;São Paulo (SP);06/08 21:00;https://www.linkedin.com/jobs/view/4450657966/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787788800&v=beta&t=FmnCn3vbDztAu2vrEQBVj1SX-BidlXYBBZBzTvwpq54;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1;;https://www.linkedin.com/jobs/view/4450657966/;https://www.linkedin.com/jobs/view/4450657966/;Hybrid;Senior;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BTG Pactual;Engenheiro(a) de Software Backend (Python) Sênior – Plataforma Risco Operacional e Controles Internos;São Paulo (SP);06/08 23:00;https://www.linkedin.com/jobs/view/4450669993/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787788800&v=beta&t=2lY-PFecyKX__dYSRqrGZumkcSiuTIS074fGfdTVTwQ;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;1;;https://www.linkedin.com/jobs/view/4450669993/;https://www.linkedin.com/jobs/view/4450669993/;On-site;Senior, Intern, TI/Tech, Backend;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Benner;Programador C# Pleno - NexoRede;Maringá (PR);07/08 14:00;https://www.linkedin.com/jobs/view/4448796975/;https://media.licdn.com/dms/image/v2/D4D0BAQEycxtpMD5f7Q/company-logo_100_100/B4DZi.3UaXGkAQ-/0/1755548830228/universobenner_logo?e=1787788800&v=beta&t=fXLgrbjLu5K4l1Us99rTn5T70nSB4dpWfkGTJgpPr44;-;https://www.linkedin.com/company/benner/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);benner;1;;https://www.linkedin.com/jobs/view/4448796975/;https://www.linkedin.com/jobs/view/4448796975/;Hybrid;Mid;07/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
24;Blite Tecnologia;Analista de Testes Sênior - API / Backend;São Paulo (SP);06/08 21:00;https://www.linkedin.com/jobs/view/4448497043/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1787788800&v=beta&t=4va9zqzIpgq72UnkLmJiriRlsuOESQqDc07McmXVcek;Advanced > Specialist;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);blite tecnologia;1;;https://www.linkedin.com/jobs/view/4448497043/;https://www.linkedin.com/jobs/view/4448497043/;Remote;Senior, Associate, Backend, Testes / QA;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Bluefit Academia;Estágio em Educação Física - Unidade Aparecida de Goiânia / GO (501190);Aparecida de Goiânia (GO);07/08 00:00;https://www.linkedin.com/jobs/view/4450019791/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787788800&v=beta&t=_As_y8mp403xW2APRpkRRL_nPrZhsnhf3IJm_jQ55u0;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4450019791/;https://www.linkedin.com/jobs/view/4450019791/;On-site;Intern;07/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Bluefit Academia;Promotor de Vendas e Atendimento - Unidade  Portal Shopping - Goiânia / GO (505910);Goiânia (GO);07/08 00:00;https://www.linkedin.com/jobs/view/4450013909/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787788800&v=beta&t=_As_y8mp403xW2APRpkRRL_nPrZhsnhf3IJm_jQ55u0;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4450013909/;https://www.linkedin.com/jobs/view/4450013909/;On-site;Vendas / Comercial;07/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Bodytech Company;Recepcionista - Marista - GO;Goiânia (GO);07/08 01:00;https://www.linkedin.com/jobs/view/4448710220/;https://media.licdn.com/dms/image/v2/C4E0BAQFyshcXMI1KGQ/company-logo_100_100/company-logo_100_100/0/1630608049149/bodytech_company_logo?e=1787788800&v=beta&t=IkB0h9sKaJQf8LYYi0_-AomplOFq52poY0dwRFagoBs;-;https://www.linkedin.com/company/bodytech-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bodytech company;1;;https://www.linkedin.com/jobs/view/4448710220/;https://www.linkedin.com/jobs/view/4448710220/;On-site;-;07/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Brisanet Telecomunicações;Desenvolvedor(a) de Sistemas | BACKEND II;Brasil;07/08 19:00;https://www.linkedin.com/jobs/view/4449250023/;https://media.licdn.com/dms/image/v2/D4D0BAQEwAmokPndiYg/company-logo_100_100/company-logo_100_100/0/1738929201369/brisanettelecom_logo?e=1787788800&v=beta&t=jIVfGSdtmq9QsNqEJUxk4Jk_dIjwRxDM47w2TVubdvA;-;https://www.linkedin.com/company/brisanet-telecomunica-es/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brisanet telecomunicações;1;;https://www.linkedin.com/jobs/view/4449250023/;https://www.linkedin.com/jobs/view/4449250023/;Remote;TI/Tech, Backend;07/08/2026;;;;;Brasil;América do Sul
29;BuscarVagas - Empregos Brasil;Desenvolvedor PHP – Contratação PJ – Canoas – RS;Canoas (RS);07/08 05:00;https://www.linkedin.com/jobs/view/4448752041/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787788800&v=beta&t=zHP7Lay3koK7NFHHtCVVtafsy57vFV49yLdZ5vm_jUE;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4448752041/;https://www.linkedin.com/jobs/view/4448752041/;On-site;Freelance/PJ;07/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;BuscarVagas - Empregos Brasil;Auxiliar de Atendimento SEM Experiência – Valparaíso de Goiás – GO;Valparaíso de Goiás (GO);07/08 05:00;https://www.linkedin.com/jobs/view/4448735540/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787788800&v=beta&t=zHP7Lay3koK7NFHHtCVVtafsy57vFV49yLdZ5vm_jUE;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4448735540/;https://www.linkedin.com/jobs/view/4448735540/;On-site;Associate;07/08/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
