Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);Brasília (DF);02/08 18:00;https://www.linkedin.com/jobs/view/4448102853/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448102853/;https://www.linkedin.com/jobs/view/4448102853/;Remote;TI/Tech, Engenharia Geral;03/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);Fortaleza (CE);02/08 18:00;https://www.linkedin.com/jobs/view/4448102855/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448102855/;https://www.linkedin.com/jobs/view/4448102855/;Remote;TI/Tech, Engenharia Geral;03/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
13;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);Grande Rio de Janeiro (RJ);02/08 18:00;https://www.linkedin.com/jobs/view/4448116621/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448116621/;https://www.linkedin.com/jobs/view/4448116621/;Remote;TI/Tech, Engenharia Geral;03/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);Manaus (AM);02/08 18:00;https://www.linkedin.com/jobs/view/4448119554/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448119554/;https://www.linkedin.com/jobs/view/4448119554/;Remote;TI/Tech, Engenharia Geral;03/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
15;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);Porto Alegre (RS);02/08 18:00;https://www.linkedin.com/jobs/view/4448102845/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448102845/;https://www.linkedin.com/jobs/view/4448102845/;Remote;TI/Tech, Engenharia Geral;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);Recife (PE);02/08 18:00;https://www.linkedin.com/jobs/view/4448111643/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448111643/;https://www.linkedin.com/jobs/view/4448111643/;Remote;TI/Tech, Engenharia Geral;03/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);Salvador (BA);02/08 18:00;https://www.linkedin.com/jobs/view/4448115623/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448115623/;https://www.linkedin.com/jobs/view/4448115623/;Remote;TI/Tech, Engenharia Geral;03/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;Bluelight;Software Engineer (Elixir/Phoenix) - Latin America (REMOTE);São Paulo (SP);02/08 18:00;https://www.linkedin.com/jobs/view/4448119553/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1787184000&v=beta&t=6cPULz6n5dF4fO-WBIPWMFUQoR2bOisCrd8zSsFhAsY;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluelight;1;;https://www.linkedin.com/jobs/view/4448119553/;https://www.linkedin.com/jobs/view/4448119553/;Remote;TI/Tech, Engenharia Geral;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Brainfarma;Analitico Desenvolvimento Analitico Jr - Anápolis/Go;Anápolis (GO);03/08 10:00;https://www.linkedin.com/jobs/view/4447989344/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1787184000&v=beta&t=O8Unw-QlpXPFrScWvNVk1JcRgcJnxVgfxQp5sgPT45s;-;https://www.linkedin.com/company/brainfarma/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1;;https://www.linkedin.com/jobs/view/4447989344/;https://www.linkedin.com/jobs/view/4447989344/;On-site;Junior;03/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Brainfarma;Auxiliar de Produção - Anápolis/GO;Anápolis (GO);03/08 10:00;https://www.linkedin.com/jobs/view/4447987355/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1787184000&v=beta&t=O8Unw-QlpXPFrScWvNVk1JcRgcJnxVgfxQp5sgPT45s;-;https://www.linkedin.com/company/brainfarma/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1;;https://www.linkedin.com/jobs/view/4447987355/;https://www.linkedin.com/jobs/view/4447987355/;On-site;Associate;03/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;BuscarVagas - Empregos Brasil;Representante Comercial – Contrato PJ – Goiás – GO - Painel de Empregos;Goiás (GO);03/08 05:00;https://www.linkedin.com/jobs/view/4445861946/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445861946/;https://www.linkedin.com/jobs/view/4445861946/;On-site;Freelance/PJ, Vendas / Comercial;03/08/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;BuscarVagas - Empregos Brasil;Promotor de Vendas (Pap) - Itumbiara GO;Itumbiara (GO);03/08 05:00;https://www.linkedin.com/jobs/view/4445867784/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445867784/;https://www.linkedin.com/jobs/view/4445867784/;On-site;Vendas / Comercial;03/08/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;CI&T;Mid Level Python  Developer , Brazil;Brasil;03/08 02:00;https://www.linkedin.com/jobs/view/4448124576/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;1;;https://www.linkedin.com/jobs/view/4448124576/;https://www.linkedin.com/jobs/view/4448124576/;Remote;Mid;03/08/2026;;;;;Brasil;América do Sul
24;Capgemini;FBS Fullstack Developer Jr/Mid (C# / .NET) Remote;Brasil;03/08 08:00;https://www.linkedin.com/jobs/view/4445893425/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;Advanced > Information Technology;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;1;;https://www.linkedin.com/jobs/view/4445893425/;https://www.linkedin.com/jobs/view/4445893425/;Remote;Mid, Junior, Full Stack;03/08/2026;;;;;Brasil;América do Sul
25;Cooperativa COMIGO;APRENDIZ DE ESCRITÓRIO - LOJA AGROPECUÁRIA - MONTES CLAROS DE GOIÁS GO;Montes Claros de Goiás (GO);03/08 06:00;https://www.linkedin.com/jobs/view/4447699575/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4447699575/;https://www.linkedin.com/jobs/view/4447699575/;On-site;Intern;03/08/2026;Montes Claros de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Cooperativa COMIGO;ASSISTENTE DE PCM - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);03/08 06:00;https://www.linkedin.com/jobs/view/4447696933/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4447696933/;https://www.linkedin.com/jobs/view/4447696933/;On-site;Associate;03/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
27;Cooperativa COMIGO;LIDER DE COZINHA - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);03/08 06:00;https://www.linkedin.com/jobs/view/4447915038/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4447915038/;https://www.linkedin.com/jobs/view/4447915038/;On-site;Liderança/Gerência;03/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Cooperativa COMIGO;MECANICO INDUSTRIAL III - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);03/08 06:00;https://www.linkedin.com/jobs/view/4447910179/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4447910179/;https://www.linkedin.com/jobs/view/4447910179/;On-site;Engenharia Geral;03/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Cooperativa COMIGO;NUTRICIONISTA - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);03/08 06:00;https://www.linkedin.com/jobs/view/4447910178/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787184000&v=beta&t=NeGf2urDCJg1D2w3E1_ideQ5FcwYYThIJ2vrc80HW78;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4447910178/;https://www.linkedin.com/jobs/view/4447910178/;On-site;-;03/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
