Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;BRQ Digital Solutions;Desenvolvedor(a) Python Senior;Grande Rio de Janeiro (RJ);27/08 07:00;https://www.linkedin.com/jobs/view/4449931808/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1789603200&v=beta&t=Y-IygJAS33DrecZHXkbMSRQwtppaiHVhPJn_s3V2PR8;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4449931808/;https://www.linkedin.com/jobs/view/4449931808/;Hybrid;Senior;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;BairesDev;Desarrollador Node Backend - Trabajo Remoto;América Latina;26/08 14:00;https://www.linkedin.com/jobs/view/4457969049/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457969049/;https://www.linkedin.com/jobs/view/4457969049/;Remote;Backend;27/08/2026;;;;;;América Latina
36;BairesDev;Ingeniero PHP - Trabajo Remoto;América Latina;26/08 14:00;https://www.linkedin.com/jobs/view/4457987078/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457987078/;https://www.linkedin.com/jobs/view/4457987078/;Remote;-;27/08/2026;;;;;;América Latina
37;BairesDev;Líder Técnico Java - Trabajo Remoto;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4457960662/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457960662/;https://www.linkedin.com/jobs/view/4457960662/;Remote;Mid, Liderança/Gerência, Coach;27/08/2026;;;;;;América Latina
38;BairesDev;Machine Learning Engineer (Python) - Remote Work;América Latina;26/08 13:00;https://www.linkedin.com/jobs/view/4457945892/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457945892/;https://www.linkedin.com/jobs/view/4457945892/;Remote;Machine Learning, Engenharia Geral;27/08/2026;;;;;;América Latina
39;BairesDev;Node Backend Developer - Remote Work;América Latina;26/08 14:00;https://www.linkedin.com/jobs/view/4457973013/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457973013/;https://www.linkedin.com/jobs/view/4457973013/;Remote;Backend;27/08/2026;;;;;;América Latina
40;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Brasil;26/08 14:00;https://www.linkedin.com/jobs/view/4457977030/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457977030/;https://www.linkedin.com/jobs/view/4457977030/;Remote;TI/Tech;27/08/2026;;;;;Brasil;América do Sul
41;BairesDev;Node.js Senior Tech Lead - Remote Work;Brasil;26/08 14:00;https://www.linkedin.com/jobs/view/4457966962/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457966962/;https://www.linkedin.com/jobs/view/4457966962/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;27/08/2026;;;;;Brasil;América do Sul
42;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Goiânia (GO);26/08 14:00;https://www.linkedin.com/jobs/view/4457970190/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457970190/;https://www.linkedin.com/jobs/view/4457970190/;Remote;-;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
43;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Grande Salvador (BA);26/08 14:00;https://www.linkedin.com/jobs/view/4457991049/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457991049/;https://www.linkedin.com/jobs/view/4457991049/;Remote;-;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
44;BairesDev;Node.js Senior Tech Lead - Remote Work;Grande Salvador (BA);26/08 14:00;https://www.linkedin.com/jobs/view/4457957934/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457957934/;https://www.linkedin.com/jobs/view/4457957934/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
45;BairesDev;Tech Lead Java Senior - Trabalho Remoto;Grande Salvador (BA);26/08 12:00;https://www.linkedin.com/jobs/view/4457965644/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457965644/;https://www.linkedin.com/jobs/view/4457965644/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
46;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Guarulhos (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4457977099/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457977099/;https://www.linkedin.com/jobs/view/4457977099/;Remote;-;27/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Guarulhos (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4457964996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457964996/;https://www.linkedin.com/jobs/view/4457964996/;Remote;TI/Tech;27/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;BairesDev;Desenvolvedor Node.js - Trabalho Remoto;Natal (RN);26/08 14:00;https://www.linkedin.com/jobs/view/4457973043/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457973043/;https://www.linkedin.com/jobs/view/4457973043/;Remote;-;27/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
49;BairesDev;Full-Stack Ruby + TypeScript Developer - Remote Work;Porto Alegre (RS);26/08 11:00;https://www.linkedin.com/jobs/view/4457950245/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457950245/;https://www.linkedin.com/jobs/view/4457950245/;Remote;Full Stack;27/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;BairesDev;Desenvolvedor Node.js - Trabalho Remoto;Recife (PE);26/08 14:00;https://www.linkedin.com/jobs/view/4457960972/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457960972/;https://www.linkedin.com/jobs/view/4457960972/;Remote;-;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
51;BairesDev;Desenvolvedor PHP - Trabalho Remoto;SP;26/08 14:00;https://www.linkedin.com/jobs/view/4457982072/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457982072/;https://www.linkedin.com/jobs/view/4457982072/;Remote;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;SP;26/08 14:00;https://www.linkedin.com/jobs/view/4457973080/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457973080/;https://www.linkedin.com/jobs/view/4457973080/;Remote;TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Banco Bradesco;Pessoa Desenvolvedora Backend Java PL;Osasco (SP);27/08 08:00;https://www.linkedin.com/jobs/view/4449688067/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1789603200&v=beta&t=Al3O_to3aZhvg9WTLH8e6qUK5s9eHE9hfCsbywrJies;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4449688067/;https://www.linkedin.com/jobs/view/4449688067/;Hybrid;PCD / Afirmativa, Mid, Backend;27/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Banco Bradesco;Pessoa Desenvolvedora Backend Java PL;Osasco (SP);27/08 08:00;https://www.linkedin.com/jobs/view/4449668244/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1789603200&v=beta&t=Al3O_to3aZhvg9WTLH8e6qUK5s9eHE9hfCsbywrJies;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4449668244/;https://www.linkedin.com/jobs/view/4449668244/;Hybrid;PCD / Afirmativa, Mid, Backend;27/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Beyond Soluções;Desenvolvedor(a) Java Sênior (Híbrido);São Paulo (SP);27/08 09:00;https://www.linkedin.com/jobs/view/4458619574/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1789603200&v=beta&t=P20E5iXk949cwFiRf8212aNKjq5m9N63vkOo3F_mp7s;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;beyond soluções;1;;https://www.linkedin.com/jobs/view/4458619574/;https://www.linkedin.com/jobs/view/4458619574/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Brasileirinhas Distribuidora de filmes;Analista de Infraestrutura e Sistemas – PHP / Linux / Redes / MySQL;São Paulo (SP);26/08 19:00;https://www.linkedin.com/jobs/view/4457709286/;https://media.licdn.com/dms/image/v2/D4D0BAQEFDMw2g0Ki2Q/company-logo_100_100/B4DZ.GcJZ_K8AI-/0/1784666953691?e=1789603200&v=beta&t=T3gjJ_ib7ZWDCV5SyC0TRLE2mnUD8Ys2t6t1EAo84Gw;Advanced > Specialist;https://www.linkedin.com/company/brasileirinhas-distribuidora-de-filmes/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brasileirinhas distribuidora de filmes;1;;https://www.linkedin.com/jobs/view/4457709286/;https://www.linkedin.com/jobs/view/4457709286/;On-site;Associate, TI/Tech, Infraestrutura/Redes;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;CI&T;Arquiteto de Sistemas (Java/ IA) , Brazil;Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4440806201/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Architecture;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4440806201/;https://www.linkedin.com/jobs/view/4440806201/;Remote;Inteligência Artificial, TI/Tech;27/08/2026;;;;;Brasil;América do Sul
58;CI&T;Developer Backend Java PL, Brasil;Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459693756/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4459693756/;https://www.linkedin.com/jobs/view/4459693756/;Remote;Mid, Backend;27/08/2026;;;;;Brasil;América do Sul
59;CI&T;Mid Level Backend Developer, Brazil | Vaga Afirmativa para Pessoas com Deficiência;Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459810016/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4459810016/;https://www.linkedin.com/jobs/view/4459810016/;Remote;PCD / Afirmativa, Mid, Backend;27/08/2026;;;;;Brasil;América do Sul
60;CI&T;Mid Level Fullstack (Java/Angular) Developer, Brazil | Vaga Afirmativa para Pessoas com Deficiência;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4459199467/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4459199467/;https://www.linkedin.com/jobs/view/4459199467/;Remote;PCD / Afirmativa, Mid, Full Stack;27/08/2026;;;;;Brasil;América do Sul
61;CI&T;Senior Java/Python Developer with AI Skills, Brazil;Brasil;27/08 08:00;https://www.linkedin.com/jobs/view/4449667125/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4449667125/;https://www.linkedin.com/jobs/view/4449667125/;Remote;Inteligência Artificial, Senior;27/08/2026;;;;;Brasil;América do Sul
62;CI&T;Sênior Kotlin/Java Developer AWS, Brasil (c;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4459353149/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4459353149/;https://www.linkedin.com/jobs/view/4459353149/;Remote;Senior, Cloud (AWS/GCP/Azure);27/08/2026;;;;;Brasil;América do Sul
63;CSU Digital;Senior Java Software Engineer;Brasil;26/08 17:00;https://www.linkedin.com/jobs/view/4457970821/;https://media.licdn.com/dms/image/v2/C4D0BAQF15C1qnYG3Dg/company-logo_100_100/company-logo_100_100/0/1660230214530?e=1789603200&v=beta&t=Zwf0ukk3788QwhXqGLEr-wmOgwFzG-dHNx5aVpygplw;Advanced > Information Technology;https://www.linkedin.com/company/csu-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;csu digital;1;;https://www.linkedin.com/jobs/view/4457970821/;https://www.linkedin.com/jobs/view/4457970821/;Remote;Senior, TI/Tech, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
64;Capgemini;Desenvolvedor/ Desenvolvedora JAVA;Barueri (SP);26/08 20:00;https://www.linkedin.com/jobs/view/4459391867/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4459391867/;https://www.linkedin.com/jobs/view/4459391867/;On-site;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Capgemini;Desenvolvedor/Desenvolvedora Java Full Stack;Barueri (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4459334647/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4459334647/;https://www.linkedin.com/jobs/view/4459334647/;On-site;Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Clicksign;Desenvolvedor(a) Backend Sênior - Atuação Tech Lead;Brasil;26/08 20:00;https://www.linkedin.com/jobs/view/4457296613/;https://media.licdn.com/dms/image/v2/D4D0BAQGCOKCVbsDMlA/company-logo_100_100/company-logo_100_100/0/1713842395508/clicksign_logo?e=1789603200&v=beta&t=cZW6Ltg96nsZpBLhMjZ0TjQYfEl3-G0Bd9S0dXCIbjg;Middle > Manager;https://www.linkedin.com/company/clicksign/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clicksign;1;;https://www.linkedin.com/jobs/view/4457296613/;https://www.linkedin.com/jobs/view/4457296613/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend;27/08/2026;;;;;Brasil;América do Sul
