Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
129;Brainfarma;Operador de Produção II - Goiânia/Go;Goiânia (GO);13/07 23:00;https://www.linkedin.com/jobs/view/4439493647/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1785369600&v=beta&t=Ig0q2FQsuSCypkCt81hUKLyDliN5N4ucWa2K2i0Ltgo;-;https://www.linkedin.com/company/brainfarma/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1;;https://www.linkedin.com/jobs/view/4439493647/;https://www.linkedin.com/jobs/view/4439493647/;On-site;-;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
130;BuscarVagas - Empregos Brasil;Desenvolvedor Java Pleno e Sênior - Recrutamento Ativo;Brasília (DF);14/07 05:00;https://www.linkedin.com/jobs/view/4437642990/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785369600&v=beta&t=8F-AYS1gDbtImRW0C9Fv42GfQ-zsah3tNYWoDNDwdpA;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4437642990/;https://www.linkedin.com/jobs/view/4437642990/;On-site;Senior, Mid;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
131;BuscarVagas - Empregos Brasil;Desenvolvedor Java Pleno / Sênior – Remoto – RS - Recrutamento Ativo;Porto Alegre (RS);14/07 05:00;https://www.linkedin.com/jobs/view/4437647962/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785369600&v=beta&t=8F-AYS1gDbtImRW0C9Fv42GfQ-zsah3tNYWoDNDwdpA;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4437647962/;https://www.linkedin.com/jobs/view/4437647962/;Remote;Senior, Mid;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
132;BuscarVagas - Empregos Brasil;Vendedor Interno – Valparaíso GO - Recrutamento Ativo;Valparaíso de Goiás (GO);14/07 05:00;https://www.linkedin.com/jobs/view/4437647963/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785369600&v=beta&t=8F-AYS1gDbtImRW0C9Fv42GfQ-zsah3tNYWoDNDwdpA;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4437647963/;https://www.linkedin.com/jobs/view/4437647963/;On-site;Intern, Vendas / Comercial;14/07/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
133;CAPEMISA;Executivo de Contas | Goiânia - GO;Goiânia (GO);14/07 08:00;https://www.linkedin.com/jobs/view/4437655977/;https://media.licdn.com/dms/image/v2/C4D0BAQFnXgVaJiQovg/company-logo_100_100/company-logo_100_100/0/1630530965110/capemisa_seguradora_logo?e=1785369600&v=beta&t=FlL0BzKCjiKvob4yBHwXp2KYoKYfgD2YlaiFkOzMeXQ;-;https://www.linkedin.com/company/capemisa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capemisa;1;;https://www.linkedin.com/jobs/view/4437655977/;https://www.linkedin.com/jobs/view/4437655977/;On-site;Executivo de Contas;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
134;CBYK Consultoria;Desenvolvedor Java;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4438006185/;https://media.licdn.com/dms/image/v2/D4D0BAQHuAyGPuST92Q/company-logo_100_100/B4DZuj3ciVGkAQ-/0/1767980780792?e=1785369600&v=beta&t=jW047UuTfspY8aqm2wYeLCLjkaWOeeKUnIQd7mxC3zw;-;https://www.linkedin.com/company/cbyk-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cbyk consultoria;1;;https://www.linkedin.com/jobs/view/4438006185/;https://www.linkedin.com/jobs/view/4438006185/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
135;CI&T;Mid Level Python  Developer , Brazil;Brasil;14/07 02:00;https://www.linkedin.com/jobs/view/4440389585/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;1;;https://www.linkedin.com/jobs/view/4440389585/;https://www.linkedin.com/jobs/view/4440389585/;Remote;Mid;14/07/2026;;;;;Brasil;América do Sul
136;CI&T;Sênior Full Stack Java/React Developer | Brazil;Brasil;14/07 12:00;https://www.linkedin.com/jobs/view/4440561791/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;1;;https://www.linkedin.com/jobs/view/4440561791/;https://www.linkedin.com/jobs/view/4440561791/;Remote;Senior, Full Stack;14/07/2026;;;;;Brasil;América do Sul
137;CI&T;Mid Level Java Developer, Campinas, Brazil (Hybrid);Campinas (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4440556974/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;1;;https://www.linkedin.com/jobs/view/4440556974/;https://www.linkedin.com/jobs/view/4440556974/;Hybrid;Mid;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;CI&T;Senior Java Developer Campinas, Brazil (hybrid);Campinas (SP);14/07 09:00;https://www.linkedin.com/jobs/view/4431688588/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;1;;https://www.linkedin.com/jobs/view/4431688588/;https://www.linkedin.com/jobs/view/4431688588/;Hybrid;Senior;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Capgemini;Desenvolvedor / Desenvolvedora Java;Recife (PE);14/07 02:00;https://www.linkedin.com/jobs/view/4440388724/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785369600&v=beta&t=XoHy8ykfFV-l63wnv1CzwjUdGQR7qUQyGBluOi4L4Kw;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;1;;https://www.linkedin.com/jobs/view/4440388724/;https://www.linkedin.com/jobs/view/4440388724/;On-site;-;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
140;Cedro Technologies;*Desenvolvedor(a) BackEnd .NET PL/SR - PRESENCIAL em São Paulo-SP;São Paulo (SP);13/07 22:00;https://www.linkedin.com/jobs/view/4440369271/;https://media.licdn.com/dms/image/v2/C4E0BAQGBJP39tWLSWw/company-logo_100_100/company-logo_100_100/0/1630623681979/cedro_technologies_logo?e=1785369600&v=beta&t=wjzRCF36HeOjY5oeRRHPktuoSN8rgpYcc-j9KXZObmo;-;https://www.linkedin.com/company/cedro-technologies/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cedro technologies;1;;https://www.linkedin.com/jobs/view/4440369271/;https://www.linkedin.com/jobs/view/4440369271/;On-site;Senior, Mid, Backend;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Cielo;Engenheiro de Software Senior - Java;Barueri (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4419217102/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1785369600&v=beta&t=QxtrpWBF2HISJXyZjxhXcsSQo_RLWuvs3IXw6UUN_ac;-;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cielo;1;;https://www.linkedin.com/jobs/view/4419217102/;https://www.linkedin.com/jobs/view/4419217102/;Hybrid;Senior, TI/Tech;14/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Cogna Educação;MEDIADOR PEDAGOGICO PRESENCIAL – ADMINISTRAÇÃO- GOIANIA/GO;Goiânia (GO);14/07 09:00;https://www.linkedin.com/jobs/view/4429003739/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785369600&v=beta&t=jXcD5WyOarpR0vl4cARzpAbEcoTtzaew8lJd4SG1KSM;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogna educação;1;;https://www.linkedin.com/jobs/view/4429003739/;https://www.linkedin.com/jobs/view/4429003739/;On-site;Marketing/Mídia;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
143;Compass UOL;Python Data Engineer | Pleno (Remote);Brasil;14/07 08:00;https://www.linkedin.com/jobs/view/4432029267/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);compass uol;1;;https://www.linkedin.com/jobs/view/4432029267/;https://www.linkedin.com/jobs/view/4432029267/;Remote;Mid, Dados/Analytics, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
144;Compass UOL;Senior AI/ML Backend Software Engineer;Brasil;13/07 18:00;https://www.linkedin.com/jobs/view/4439454784/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);compass uol;1;;https://www.linkedin.com/jobs/view/4439454784/;https://www.linkedin.com/jobs/view/4439454784/;Remote;Machine Learning, Inteligência Artificial, Senior, TI/Tech, Backend, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
145;Confidencial;Desenvolvedor Web JR Java Python Google Cloud;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4440018094/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;Specific > Cloud;Sem URL;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);confidencial;1;;https://www.linkedin.com/jobs/view/4440018094/;https://www.linkedin.com/jobs/view/4440018094/;On-site;Junior, Cloud (AWS/GCP/Azure);14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Cyan Analytics;Desenvolvedor(a) Full Stack - Java Spring Boot/React JS;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4437687938/;https://media.licdn.com/dms/image/v2/D4D0BAQFLuJ1wumMTng/company-logo_100_100/B4DZjyceVUHwAY-/0/1756414211676/cyan_agroanalytics_logo?e=1785369600&v=beta&t=cvDYe-ZLjfaHGkSaGIfRuMCv5ReT0uf5iRbUzLrp8Jw;-;https://www.linkedin.com/company/cyan-analytics/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cyan analytics;1;;https://www.linkedin.com/jobs/view/4437687938/;https://www.linkedin.com/jobs/view/4437687938/;Remote;Full Stack;14/07/2026;;;;;Brasil;América do Sul
147;DIGISYSTEM - IT Solutions;ANALISTA/DESENVOLVEDOR SÊNIOR - PHP - SÊNIOR;Brasil;13/07 22:00;https://www.linkedin.com/jobs/view/4440357723/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1785369600&v=beta&t=vS9OfGyvFlcCS0lW_ezL1Am_AvvvReGj7fobNkkQ1JU;Advanced > Specialist;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4440357723/;https://www.linkedin.com/jobs/view/4440357723/;Remote;Senior, Associate;14/07/2026;;;;;Brasil;América do Sul
148;DIGISYSTEM - IT Solutions;Desenvolvedor Backend Junior;Brasil;13/07 22:00;https://www.linkedin.com/jobs/view/4440365507/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1785369600&v=beta&t=vS9OfGyvFlcCS0lW_ezL1Am_AvvvReGj7fobNkkQ1JU;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4440365507/;https://www.linkedin.com/jobs/view/4440365507/;Remote;Junior, Backend;14/07/2026;;;;;Brasil;América do Sul
149;ENGESOFTWARE TECNOLOGIA S.A.;Desenvolvedor Java;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4440570933/;https://media.licdn.com/dms/image/v2/C4E0BAQFrP6aGdJl_Bg/company-logo_100_100/company-logo_100_100/0/1648044022639/engesoftware_logo?e=1785369600&v=beta&t=msX3U8FNXL-KudklMm3_UpOFmEqHjBnAT_zsS5PmnpE;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4440570933/;https://www.linkedin.com/jobs/view/4440570933/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
150;ENGESOFTWARE TECNOLOGIA S.A.;Desenvolvedor Java full stack;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4440586484/;https://media.licdn.com/dms/image/v2/C4E0BAQFrP6aGdJl_Bg/company-logo_100_100/company-logo_100_100/0/1648044022639/engesoftware_logo?e=1785369600&v=beta&t=msX3U8FNXL-KudklMm3_UpOFmEqHjBnAT_zsS5PmnpE;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4440586484/;https://www.linkedin.com/jobs/view/4440586484/;Remote;Full Stack;14/07/2026;;;;;Brasil;América do Sul
151;Einstein Hospital Israelita;Oportunidades de Carreira: Aprendiz - Hospital Municipal de Aparecida de Goiânia (HMAP) - GO (1311997);São Paulo (SP);14/07 13:00;https://www.linkedin.com/jobs/view/4439888286/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785369600&v=beta&t=2-6f9o7k6tLrVv_ywbEy4SZn0SKpgZYR95HPHmamJGM;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);einstein hospital israelita;1;;https://www.linkedin.com/jobs/view/4439888286/;https://www.linkedin.com/jobs/view/4439888286/;On-site;Intern;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Empresa Confidencial;Backend Engineer (Freelance);América Latina;13/07 22:00;https://www.linkedin.com/jobs/view/4437635268/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1785369600&v=beta&t=AhkYp2GbT0dqkBNLuIXp9IEcvPcZSeXRrw5r0DrrHKQ;Advanced > Information Technology;https://www.linkedin.com/company/empresa-confidencial/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);empresa confidencial;1;;https://www.linkedin.com/jobs/view/4437635268/;https://www.linkedin.com/jobs/view/4437635268/;Remote;Freelance/PJ, Backend, Engenharia Geral;14/07/2026;;;;;;América Latina
153;Entrada Ventures;Integrations Backend Engineer (Full Time Contract);Santa Catarina, Brasil;14/07 12:00;https://www.linkedin.com/jobs/view/4440573061/;https://media.licdn.com/dms/image/v2/C560BAQHyz0zRqoFuYQ/company-logo_100_100/company-logo_100_100/0/1642213354736/entradavc_logo?e=1785369600&v=beta&t=2Ly_59YCoiXd4o6gXZLY0rk5sQa6pgp2w8wESE2GiDw;Advanced > Information Technology;https://www.linkedin.com/company/entrada-ventures/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);entrada ventures;1;;https://www.linkedin.com/jobs/view/4440573061/;https://www.linkedin.com/jobs/view/4440573061/;On-site;Freelance/PJ, CLT/Efetivo, Backend, Engenharia Geral;14/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
154;Esferas Software;Programador PHP FullStack;São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4437684186/;https://media.licdn.com/dms/image/v2/C4D0BAQEMYcmx_oq2cw/company-logo_100_100/company-logo_100_100/0/1673464859449/esferas_software_desenvolvimento_consultoria_e_servicos_logo?e=1785369600&v=beta&t=X3BDGyocrlqXGnCzBjZjL8WWBx4RpybB3UcmBa1EwVo;-;https://www.linkedin.com/company/esferas-software/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);esferas software;1;;https://www.linkedin.com/jobs/view/4437684186/;https://www.linkedin.com/jobs/view/4437684186/;On-site;Full Stack;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Exadel;Software Engineer (Java, Payments, Capital Markets);Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4430831526/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1785369600&v=beta&t=8gFrUSgNqCOF780tFVnCJ_16QuyK-sNVAJDTqpqihLU;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);exadel;1;;https://www.linkedin.com/jobs/view/4430831526/;https://www.linkedin.com/jobs/view/4430831526/;Remote;TI/Tech, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
156;F1RST Digital Services;IT Analyst III (Java);São Paulo (SP);13/07 22:00;https://www.linkedin.com/jobs/view/4440358600/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1785369600&v=beta&t=meDr3D0PBxpw-ZFeHq4iaGIWihg40pgSURzLVrdNaGM;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);f1rst digital services;1;;https://www.linkedin.com/jobs/view/4440358600/;https://www.linkedin.com/jobs/view/4440358600/;Hybrid;-;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;FCamara;Pessoa Desenvolvedora Back-end Java Especialista;Brasil;13/07 19:00;https://www.linkedin.com/jobs/view/4440330195/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1;;https://www.linkedin.com/jobs/view/4440330195/;https://www.linkedin.com/jobs/view/4440330195/;Remote;PCD / Afirmativa, Specialist, Backend;14/07/2026;;;;;Brasil;América do Sul
158;FOURSYS;Desenvolvedor Java Senior - 9070;SP;14/07 09:00;https://www.linkedin.com/jobs/view/4440529880/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785369600&v=beta&t=8IfhDuQBypbEOMkD5sxlwB8eIZZjU9x553ybhrEH3zE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1;;https://www.linkedin.com/jobs/view/4440529880/;https://www.linkedin.com/jobs/view/4440529880/;Hybrid;Senior;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;FUTURO;Desenvolvedor Fullstack - C#/NodeJS;Grande Porto Alegre (RS);13/07 19:00;https://www.linkedin.com/jobs/view/4437606981/;https://media.licdn.com/dms/image/v2/D4D0BAQH7AIZvLdrqFw/company-logo_100_100/B4DZ7blxfmGYAI-/0/1781800573140/somosgrupofuturo_logo?e=1785369600&v=beta&t=EbJzOpeDbQSeD_RwyTs1dj0THCF3yhCfqzIhn1a6wT4;-;https://www.linkedin.com/company/futuro/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);futuro;1;;https://www.linkedin.com/jobs/view/4437606981/;https://www.linkedin.com/jobs/view/4437606981/;Hybrid;Full Stack;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
