Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;AgileEngine;Senior Backend Engineer ID81650;Brasília (DF);06/08 04:00;https://www.linkedin.com/jobs/view/4450640288/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450640288/;https://www.linkedin.com/jobs/view/4450640288/;Remote;Senior, Backend, Engenharia Geral;06/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;AgileEngine;Senior Full Stack Developer ID71007;Brasília (DF);06/08 04:00;https://www.linkedin.com/jobs/view/4449758580/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449758580/;https://www.linkedin.com/jobs/view/4449758580/;Remote;Senior, Full Stack;06/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;AgileEngine;Tech Lead Security Software Engineer ID80140;Brasília (DF);06/08 04:00;https://www.linkedin.com/jobs/view/4449753903/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449753903/;https://www.linkedin.com/jobs/view/4449753903/;Remote;Mid, Liderança/Gerência, TI/Tech, Cybersecurity, Engenharia Geral;06/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;AgileEngine;Technical Lead ID71009;Brasília (DF);06/08 04:00;https://www.linkedin.com/jobs/view/4449752862/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449752862/;https://www.linkedin.com/jobs/view/4449752862/;Remote;Mid, Liderança/Gerência, TI/Tech;06/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;AgileEngine;Senior Backend Engineer ID81650;Campinas (SP);06/08 04:00;https://www.linkedin.com/jobs/view/4450646154/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450646154/;https://www.linkedin.com/jobs/view/4450646154/;Remote;Senior, Backend, Engenharia Geral;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Senior Full Stack Developer ID71007;Campinas (SP);06/08 04:00;https://www.linkedin.com/jobs/view/4449755889/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449755889/;https://www.linkedin.com/jobs/view/4449755889/;Remote;Senior, Full Stack;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Tech Lead Security Software Engineer ID80140;Campinas (SP);06/08 04:00;https://www.linkedin.com/jobs/view/4449771155/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449771155/;https://www.linkedin.com/jobs/view/4449771155/;Remote;Mid, Liderança/Gerência, TI/Tech, Cybersecurity, Engenharia Geral;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Technical Lead ID71009;Campinas (SP);06/08 04:00;https://www.linkedin.com/jobs/view/4449764173/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449764173/;https://www.linkedin.com/jobs/view/4449764173/;Remote;Mid, Liderança/Gerência, TI/Tech;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Senior Backend Engineer ID81650;Curitiba (PR);05/08 18:00;https://www.linkedin.com/jobs/view/4450633873/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450633873/;https://www.linkedin.com/jobs/view/4450633873/;Remote;Senior, Backend, Engenharia Geral;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
24;AgileEngine;Senior Full Stack Developer ID71007;Curitiba (PR);06/08 04:00;https://www.linkedin.com/jobs/view/4449771191/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449771191/;https://www.linkedin.com/jobs/view/4449771191/;Remote;Senior, Full Stack;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
25;AgileEngine;Tech Lead Security Software Engineer ID80140;Curitiba (PR);06/08 04:00;https://www.linkedin.com/jobs/view/4449757690/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449757690/;https://www.linkedin.com/jobs/view/4449757690/;Remote;Mid, Liderança/Gerência, TI/Tech, Cybersecurity, Engenharia Geral;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;AgileEngine;Technical Lead ID71009;Curitiba (PR);06/08 04:00;https://www.linkedin.com/jobs/view/4449753805/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449753805/;https://www.linkedin.com/jobs/view/4449753805/;Remote;Mid, Liderança/Gerência, TI/Tech;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
27;AgileEngine;Senior Backend Engineer ID81650;Florianópolis (SC);06/08 04:00;https://www.linkedin.com/jobs/view/4450640286/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450640286/;https://www.linkedin.com/jobs/view/4450640286/;Remote;Senior, Backend, Engenharia Geral;06/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;AgileEngine;Senior Full Stack Developer ID71007;Florianópolis (SC);06/08 04:00;https://www.linkedin.com/jobs/view/4449772175/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449772175/;https://www.linkedin.com/jobs/view/4449772175/;Remote;Senior, Full Stack;06/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;AgileEngine;Tech Lead Security Software Engineer ID80140;Florianópolis (SC);06/08 04:00;https://www.linkedin.com/jobs/view/4449751997/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449751997/;https://www.linkedin.com/jobs/view/4449751997/;Remote;Mid, Liderança/Gerência, TI/Tech, Cybersecurity, Engenharia Geral;06/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;AgileEngine;Technical Lead ID71009;Florianópolis (SC);06/08 04:00;https://www.linkedin.com/jobs/view/4449765149/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449765149/;https://www.linkedin.com/jobs/view/4449765149/;Remote;Mid, Liderança/Gerência, TI/Tech;06/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;AgileEngine;Senior Backend Engineer ID81650;Grande Rio de Janeiro (RJ);06/08 04:00;https://www.linkedin.com/jobs/view/4450630933/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4450630933/;https://www.linkedin.com/jobs/view/4450630933/;Remote;Senior, Backend, Engenharia Geral;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
