Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Belo Horizonte (MG);16/07 11:00;https://www.linkedin.com/jobs/view/4440756042/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440756042/;https://www.linkedin.com/jobs/view/4440756042/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Brasília (DF);16/07 11:00;https://www.linkedin.com/jobs/view/4440747546/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440747546/;https://www.linkedin.com/jobs/view/4440747546/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Campinas (SP);16/07 11:00;https://www.linkedin.com/jobs/view/4440751255/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440751255/;https://www.linkedin.com/jobs/view/4440751255/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Curitiba (PR);16/07 11:00;https://www.linkedin.com/jobs/view/4440737918/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440737918/;https://www.linkedin.com/jobs/view/4440737918/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
15;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Florianópolis (SC);16/07 11:00;https://www.linkedin.com/jobs/view/4440746626/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440746626/;https://www.linkedin.com/jobs/view/4440746626/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Grande Rio de Janeiro (RJ);16/07 11:00;https://www.linkedin.com/jobs/view/4440747563/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440747563/;https://www.linkedin.com/jobs/view/4440747563/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Porto Alegre (RS);16/07 11:00;https://www.linkedin.com/jobs/view/4440751266/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440751266/;https://www.linkedin.com/jobs/view/4440751266/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Recife (PE);16/07 11:00;https://www.linkedin.com/jobs/view/4440737933/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440737933/;https://www.linkedin.com/jobs/view/4440737933/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Salvador (BA);16/07 11:00;https://www.linkedin.com/jobs/view/4440750308/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440750308/;https://www.linkedin.com/jobs/view/4440750308/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Middle/Senior Full Stack Engineer ID73950;Sorocaba (SP);16/07 11:00;https://www.linkedin.com/jobs/view/4440740813/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440740813/;https://www.linkedin.com/jobs/view/4440740813/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Middle/Senior Full Stack Engineer ID73950;São Bernardo do Campo (SP);16/07 11:00;https://www.linkedin.com/jobs/view/4440738877/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440738877/;https://www.linkedin.com/jobs/view/4440738877/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Middle/Senior Full Stack Engineer ID73950;São Paulo (SP);16/07 11:00;https://www.linkedin.com/jobs/view/4440743726/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440743726/;https://www.linkedin.com/jobs/view/4440743726/;Remote;Senior, Mid, Full Stack, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Ahoy by Belago;Desenvolvedor Back Java Pleno e Senior - Squad Integrações;Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441982307/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1785974400&v=beta&t=ujaMRpwTzGb7cj2fmWPfpw0dkUCvOE3fdrOew4lt61s;-;https://www.linkedin.com/company/ahoy-by-belago/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ahoy by belago;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441982307/;https://www.linkedin.com/jobs/view/4441982307/;Remote;Senior, Mid, Squad Leader;17/07/2026;;;;;Brasil;América do Sul
24;AllianceIT Inc;Java Developer with Ruby-On-Rails;América Latina;16/07 13:00;https://www.linkedin.com/jobs/view/4436843521/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1785974400&v=beta&t=stX5FJWBMKbOPx00BycNAMdT3pIoSoclPZ0-UqzoyRI;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1.0;;https://www.linkedin.com/jobs/view/4436843521/;https://www.linkedin.com/jobs/view/4436843521/;Remote;-;17/07/2026;;;;;;América Latina
25;AllianceIT Inc;Python Developer with Java experience;América Latina;16/07 13:00;https://www.linkedin.com/jobs/view/4440768450/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1785974400&v=beta&t=stX5FJWBMKbOPx00BycNAMdT3pIoSoclPZ0-UqzoyRI;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1.0;;https://www.linkedin.com/jobs/view/4440768450/;https://www.linkedin.com/jobs/view/4440768450/;Remote;-;17/07/2026;;;;;;América Latina
26;Almaviva Solutions;Analista de Programação (PHP);SP;16/07 11:00;https://www.linkedin.com/jobs/view/4438726166/;https://media.licdn.com/dms/image/v2/D4D0BAQFo3Nh7VYx-kg/company-logo_100_100/company-logo_100_100/0/1732382836517/almaviva_solutions_logo?e=1785974400&v=beta&t=fwC3a41IwlwYjrUUBH1B1HyPLC1SxStF5767kYZJjgg;Advanced > Specialist;https://www.linkedin.com/company/almaviva-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);almaviva solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4438726166/;https://www.linkedin.com/jobs/view/4438726166/;On-site;Associate;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Andela;Senior Software Engineer (Java / Python / C++ / Go / TypeScript) - Task-based;América Latina;16/07 11:00;https://www.linkedin.com/jobs/view/4438712837/;https://media.licdn.com/dms/image/v2/D4E0BAQF4stmbN8pBjg/company-logo_100_100/B4EZc7N7F4HgAQ-/0/1749045195669/andela_logo?e=1785974400&v=beta&t=gv4yvZL0kDDRZuN91QsR-BpAmEt4Kv7yNJ6emx69OWc;Advanced > Information Technology;https://www.linkedin.com/company/andela/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);andela;1.0;;https://www.linkedin.com/jobs/view/4438712837/;https://www.linkedin.com/jobs/view/4438712837/;Remote;Senior, TI/Tech, Engenharia Geral;17/07/2026;;;;;;América Latina
28;Apoiarh Consultoria em Gestão de Pessoas;Analista de marketing - GO;Goiânia (GO);16/07 23:00;https://www.linkedin.com/jobs/view/4438762915/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438762915/;https://www.linkedin.com/jobs/view/4438762915/;On-site;Associate, Marketing/Mídia;17/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Apoiarh Consultoria em Gestão de Pessoas;Assistente Contábil Fiscal - GO;Goiânia (GO);16/07 23:00;https://www.linkedin.com/jobs/view/4438763568/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438763568/;https://www.linkedin.com/jobs/view/4438763568/;On-site;Associate, Financeiro/Fiscal;17/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Apoiarh Consultoria em Gestão de Pessoas;Operador de Maquina - GO;Goiânia (GO);16/07 23:00;https://www.linkedin.com/jobs/view/4438776218/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438776218/;https://www.linkedin.com/jobs/view/4438776218/;On-site;-;17/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Ardagh Group;IT Developer - SAP BW Backend;São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4433358103/;https://media.licdn.com/dms/image/v2/C4E0BAQFXl3EcHoPYeQ/company-logo_100_100/company-logo_100_100/0/1631330546931?e=1785974400&v=beta&t=OP7MoED7Yq6SpsdeppR6iU_ICLKtt5uDpSZayVmCXmA;Advanced > Information Technology;https://www.linkedin.com/company/ardagh-group/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ardagh group;1.0;;https://www.linkedin.com/jobs/view/4433358103/;https://www.linkedin.com/jobs/view/4433358103/;On-site;SAP, Backend;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Bluefit Academia;Professor(a) de Musculação - Unidade Aparecida de Goiânia / GO (503783);Aparecida de Goiânia (GO);16/07 23:00;https://www.linkedin.com/jobs/view/4441139661/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1785974400&v=beta&t=5UirrHKGEDS5jZRglBpYOMjXu314n8iNXFeBtLE0QAk;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441139661/;https://www.linkedin.com/jobs/view/4441139661/;On-site;-;17/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
