Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;GFT Brasil;Desenvolvimento Fullstack (Java + Angular + AWS) | Híbrida - 135719;São Paulo (SP);28/08 18:00;https://www.linkedin.com/jobs/view/4460502725/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1789603200&v=beta&t=_oJXVxetWOVfF_YvDznG6g__hUkapIthsxAo7WgBO6o;-;https://www.linkedin.com/company/gft-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft brasil;1;;https://www.linkedin.com/jobs/view/4460502725/;https://www.linkedin.com/jobs/view/4460502725/;Hybrid;Cloud (AWS/GCP/Azure), Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Global TI;Desenvolvedor Java Pleno (Sistemas de Gestão de Apólices);São Paulo (SP);28/08 22:00;https://www.linkedin.com/jobs/view/4459446914/;https://media.licdn.com/dms/image/v2/D4D0BAQHVCmqkB5zWtg/company-logo_100_100/B4DZ.k7F2_I0AI-/0/1785178381980/global_ti_logo?e=1789603200&v=beta&t=q8JxS7oC5ovKL9JuSPWtmDdUVGuG8py1GaUYZpdZxeQ;-;https://www.linkedin.com/company/global-ti/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;global ti;1;;https://www.linkedin.com/jobs/view/4459446914/;https://www.linkedin.com/jobs/view/4459446914/;Hybrid;Mid, TI/Tech;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Hire Feed;Golang Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460836002/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4460836002/;https://www.linkedin.com/jobs/view/4460836002/;Remote;-;29/08/2026;;;;;Brasil;América do Sul
36;Hire Feed;Java Backend Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460828108/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4460828108/;https://www.linkedin.com/jobs/view/4460828108/;Remote;Backend;29/08/2026;;;;;Brasil;América do Sul
37;Hire Feed;Python Backend Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460824183/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4460824183/;https://www.linkedin.com/jobs/view/4460824183/;Remote;Backend;29/08/2026;;;;;Brasil;América do Sul
38;Hired;Python Engineer (Remote);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460807865/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4460807865/;https://www.linkedin.com/jobs/view/4460807865/;Remote;Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
39;IPM Sistemas;Desenvolvedor(a) Python;Rio do Sul (SC);28/08 22:00;https://www.linkedin.com/jobs/view/4459444933/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1789603200&v=beta&t=itYxLOhy584W-jUrleVcWSR3bBBffpCNR2Jkk5BZwiI;-;https://www.linkedin.com/company/ipm-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4459444933/;https://www.linkedin.com/jobs/view/4459444933/;On-site;-;29/08/2026;Rio do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
40;Inter;SOFTWARE DEVELOPER SPECIALIST II (Java) -  CHANNELS;Belo Horizonte (MG);29/08 10:00;https://www.linkedin.com/jobs/view/4450732754/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1789603200&v=beta&t=cN3HrF2VVY4MQpDLGRkbU2lU4mnqW3BwvMpkJhLTG_M;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4450732754/;https://www.linkedin.com/jobs/view/4450732754/;On-site;Specialist, TI/Tech;29/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;Janus Automation;Pleno C# Desenvolvedor;Pindamonhangaba (SP);28/08 16:00;https://www.linkedin.com/jobs/view/4458411508/;https://media.licdn.com/dms/image/v2/C560BAQHlmTrBMpkckA/company-logo_100_100/company-logo_100_100/0/1631371280601?e=1789603200&v=beta&t=e2nu_fgYrBhHy5R9V2RfMeEVIeeDgJXYC5GOrdd-jbw;-;https://www.linkedin.com/company/janus-automation/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;janus automation;1;;https://www.linkedin.com/jobs/view/4458411508/;https://www.linkedin.com/jobs/view/4458411508/;On-site;Mid;29/08/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Jobbol;Desenvolvedor Fullstack Node.js React;Belo Horizonte (MG);28/08 23:00;https://www.linkedin.com/jobs/view/4460551981/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460551981/;https://www.linkedin.com/jobs/view/4460551981/;Remote;Full Stack;29/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;Jobbol;Desenvolvedor Fullstack Node.js React;Brasília (DF);28/08 23:00;https://www.linkedin.com/jobs/view/4460553937/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460553937/;https://www.linkedin.com/jobs/view/4460553937/;Remote;Full Stack;29/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
44;Jobbol;Desenvolvedor Fullstack Node.js React;Curitiba (PR);28/08 23:00;https://www.linkedin.com/jobs/view/4460555902/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460555902/;https://www.linkedin.com/jobs/view/4460555902/;Remote;Full Stack;29/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
45;Jobbol;Desenvolvedor Fullstack Node.js React;Fortaleza (CE);28/08 23:00;https://www.linkedin.com/jobs/view/4460567628/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460567628/;https://www.linkedin.com/jobs/view/4460567628/;Remote;Full Stack;29/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
46;Jobbol;Desenvolvedor Fullstack Node.js React;Goiânia (GO);28/08 23:00;https://www.linkedin.com/jobs/view/4460572036/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460572036/;https://www.linkedin.com/jobs/view/4460572036/;Remote;Full Stack;29/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Jobbol;Analista de Sistemas HCM C#;Joinville (SC);28/08 23:00;https://www.linkedin.com/jobs/view/4460553977/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460553977/;https://www.linkedin.com/jobs/view/4460553977/;Hybrid;Associate, TI/Tech;29/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
48;Jobbol;Desenvolvedor Fullstack Node.js React;Manaus (AM);28/08 23:00;https://www.linkedin.com/jobs/view/4460561835/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460561835/;https://www.linkedin.com/jobs/view/4460561835/;Remote;Full Stack;29/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
49;Jobbol;Desenvolvedor Fullstack Node.js React;Recife (PE);28/08 23:00;https://www.linkedin.com/jobs/view/4460554918/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460554918/;https://www.linkedin.com/jobs/view/4460554918/;Remote;Full Stack;29/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
50;Jobbol;Desenvolvedor Fullstack Node.js React;Rio de Janeiro (RJ);28/08 23:00;https://www.linkedin.com/jobs/view/4460574023/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460574023/;https://www.linkedin.com/jobs/view/4460574023/;Remote;Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Jobbol;Desenvolvedor Fullstack Node.js React;Salvador (BA);28/08 23:00;https://www.linkedin.com/jobs/view/4460567624/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460567624/;https://www.linkedin.com/jobs/view/4460567624/;Remote;Full Stack;29/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
52;Jobbol;Analista de Planejamento Estratégico;São Paulo (SP);28/08 23:00;https://www.linkedin.com/jobs/view/4460566756/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460566756/;https://www.linkedin.com/jobs/view/4460566756/;On-site;Associate;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Jobbol;Desenvolvedor Fullstack Node.js React;São Paulo (SP);28/08 23:00;https://www.linkedin.com/jobs/view/4460568139/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460568139/;https://www.linkedin.com/jobs/view/4460568139/;Remote;Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Jobbol;Desenvolvedor Júnior;Vitória (ES);28/08 17:00;https://www.linkedin.com/jobs/view/4460514354/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4460514354/;https://www.linkedin.com/jobs/view/4460514354/;On-site;Junior;29/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
55;Jobs Ai;Backend Developer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460817487/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4460817487/;https://www.linkedin.com/jobs/view/4460817487/;Remote;Backend;29/08/2026;;;;;Brasil;América do Sul
56;Jobs Ai;Backend Engineer (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460818338/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4460818338/;https://www.linkedin.com/jobs/view/4460818338/;Remote;Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
57;Jobs Ai;Data Scientist - Python (Remote);Brasil;29/08 06:00;https://www.linkedin.com/jobs/view/4460824282/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4460824282/;https://www.linkedin.com/jobs/view/4460824282/;Remote;Dados/Analytics;29/08/2026;;;;;Brasil;América do Sul
58;Jobs Ai;Senior Software Engineer - Backend (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460833158/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4460833158/;https://www.linkedin.com/jobs/view/4460833158/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
59;Jobs Ai;Software Engineer – Backend (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460821347/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4460821347/;https://www.linkedin.com/jobs/view/4460821347/;Remote;TI/Tech, Backend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
60;Keyrus;Desenvolvedor(a) Back-end Sênior – AWS | Python | Terraform;São Paulo (SP);28/08 19:00;https://www.linkedin.com/jobs/view/4459431166/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1789603200&v=beta&t=8tHETO_tsi3o1aSMJ--TJKjIsfFwBYO49MuJBy7Rias;-;https://www.linkedin.com/company/keyrus/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;keyrus;1;;https://www.linkedin.com/jobs/view/4459431166/;https://www.linkedin.com/jobs/view/4459431166/;On-site;Senior, Cloud (AWS/GCP/Azure), Backend;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Nava | Tech for Business;Desenvolvedor(a) Fullstack Java Júnior;SP;28/08 15:00;https://www.linkedin.com/jobs/view/4458429241/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1789603200&v=beta&t=ckEqKMTueanbLMMBzqfh60eaXZQnX0Of5dHk6yy312w;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4458429241/;https://www.linkedin.com/jobs/view/4458429241/;Hybrid;Junior, Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Nava | Tech for Business;Desenvolvedor(a) Fullstack Java Júnior;São Paulo (SP);28/08 15:00;https://www.linkedin.com/jobs/view/4460391343/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1789603200&v=beta&t=ckEqKMTueanbLMMBzqfh60eaXZQnX0Of5dHk6yy312w;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4460391343/;https://www.linkedin.com/jobs/view/4460391343/;Hybrid;Junior, Full Stack;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;PicPay;Desenvolvedor Backend Pleno | Conciliação - PJ;Grande São Paulo (SP) ;29/08 10:00;https://www.linkedin.com/jobs/view/4450378708/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1789603200&v=beta&t=lNIg9Zhae6ZNee7c4KKBCuqYdk9m2xs_lAe6a5XyHEA;-;https://www.linkedin.com/company/picpay/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;picpay;1;;https://www.linkedin.com/jobs/view/4450378708/;https://www.linkedin.com/jobs/view/4450378708/;Remote;Freelance/PJ, Mid, Backend;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;PicPay;Desenvolvedor(a) Backend Java | Plataformas Transacionais;Grande São Paulo (SP) ;28/08 17:00;https://www.linkedin.com/jobs/view/4459406588/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1789603200&v=beta&t=lNIg9Zhae6ZNee7c4KKBCuqYdk9m2xs_lAe6a5XyHEA;-;https://www.linkedin.com/company/picpay/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;picpay;1;;https://www.linkedin.com/jobs/view/4459406588/;https://www.linkedin.com/jobs/view/4459406588/;On-site;Backend;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Porto;Engenheiro de Software Backend Sênior;São Paulo (SP);29/08 11:00;https://www.linkedin.com/jobs/view/4441626137/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1789603200&v=beta&t=xOqa2E4gA9TFbXxPCouA4-oSigXuDOSttxYhfqrXLn8;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4441626137/;https://www.linkedin.com/jobs/view/4441626137/;Hybrid;Senior, TI/Tech, Backend;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
