Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Data Scientist – MMM ID71005;Recife (PE);28/08 04:00;https://www.linkedin.com/jobs/view/4458954997/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458954997/;https://www.linkedin.com/jobs/view/4458954997/;Remote;Senior, Dados/Analytics;28/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Senior Data Scientist – MMM ID71005;Salvador (BA);28/08 04:00;https://www.linkedin.com/jobs/view/4458968687/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458968687/;https://www.linkedin.com/jobs/view/4458968687/;Remote;Senior, Dados/Analytics;28/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;AgileEngine;Senior Data Scientist – MMM ID71005;Sorocaba (SP);28/08 04:00;https://www.linkedin.com/jobs/view/4458976036/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458976036/;https://www.linkedin.com/jobs/view/4458976036/;Remote;Senior, Dados/Analytics;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Data Scientist – MMM ID71005;São Bernardo do Campo (SP);28/08 04:00;https://www.linkedin.com/jobs/view/4458960937/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458960937/;https://www.linkedin.com/jobs/view/4458960937/;Remote;Senior, Dados/Analytics;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Data Scientist – MMM ID71005;São Paulo (SP);28/08 04:00;https://www.linkedin.com/jobs/view/4458957921/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4458957921/;https://www.linkedin.com/jobs/view/4458957921/;Remote;Senior, Dados/Analytics;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Ahoy by Belago;Fullstack Java e Angular;Brasil;27/08 16:00;https://www.linkedin.com/jobs/view/4459891420/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1789603200&v=beta&t=xW-8o8-CyyEtkTLunDyhv-fxhDOtvtrKpISUzoJPyrQ;-;https://www.linkedin.com/company/ahoy-by-belago/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ahoy by belago;1;;https://www.linkedin.com/jobs/view/4459891420/;https://www.linkedin.com/jobs/view/4459891420/;Remote;Full Stack;28/08/2026;;;;;Brasil;América do Sul
17;Akurey;Senior Data Engineer (Python + Snowflake + Synapse Analytics);Brasil;27/08 15:00;https://www.linkedin.com/jobs/view/4459882067/;https://media.licdn.com/dms/image/v2/D4E0BAQF_Ttlsp4CzVw/company-logo_100_100/company-logo_100_100/0/1688068182381/akureyinc_logo?e=1789603200&v=beta&t=ZGtrIfJ-cNXyrpbNjc_5uOF20rCgsHIL2rch9O9aZ9c;Data & Ai > Data Engineering;https://www.linkedin.com/company/akurey/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;akurey;1;;https://www.linkedin.com/jobs/view/4459882067/;https://www.linkedin.com/jobs/view/4459882067/;Remote;Senior, Dados/Analytics, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
18;Alterdata Software;Desenvolvedor(a) Web C#/.NET - Pleno (Time Prosoft Fiscal);Brasil;27/08 14:00;https://www.linkedin.com/jobs/view/4458010782/;https://media.licdn.com/dms/image/v2/D4E0BAQEAPiWpmOLrpg/company-logo_100_100/company-logo_100_100/0/1724788324111/alterdata_software_logo?e=1789603200&v=beta&t=uluhJjfgkkEQdEwjKYYSZvj-ZkbDMSz9eaCboDC7mTc;-;https://www.linkedin.com/company/alterdata-software/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alterdata software;1;;https://www.linkedin.com/jobs/view/4458010782/;https://www.linkedin.com/jobs/view/4458010782/;Remote;Mid, Financeiro/Fiscal;28/08/2026;;;;;Brasil;América do Sul
19;Aubay Portugal;Backend Developer (Java/Kotlin) - Relocation to Portugal;Brasil;28/08 07:00;https://www.linkedin.com/jobs/view/4460320767/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1789603200&v=beta&t=M_luhpFyFxuhu-gVSLMpmmbqqL3TqK7KKQ0Cnv5-sYA;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;aubay portugal;1;;https://www.linkedin.com/jobs/view/4460320767/;https://www.linkedin.com/jobs/view/4460320767/;Remote;Backend;28/08/2026;;;;;Brasil;América do Sul
20;Auth21;ANALISTA DESENVOLVEDOR PL (JAVA EE);Taboão da Serra (SP);28/08 03:00;https://www.linkedin.com/jobs/view/4460183903/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1789603200&v=beta&t=Ej8UcJueb6moR3gRsscKfhdVFfi7LYHM3cbiYsNUMrg;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4460183903/;https://www.linkedin.com/jobs/view/4460183903/;Hybrid;Mid, Associate;28/08/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Avenue Code;Senior Python AI Engineer;Brasil;27/08 15:00;https://www.linkedin.com/jobs/view/4440299094/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1789603200&v=beta&t=-iA6oBZcxX8OX03AHmZjU6kWmnKs5g7zXvVHehX-8h8;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4440299094/;https://www.linkedin.com/jobs/view/4440299094/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
22;Avenue Code;Senior Software Engineer (Python & Java);Brasil;27/08 14:00;https://www.linkedin.com/jobs/view/4458666064/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1789603200&v=beta&t=-iA6oBZcxX8OX03AHmZjU6kWmnKs5g7zXvVHehX-8h8;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avenue code;1;;https://www.linkedin.com/jobs/view/4458666064/;https://www.linkedin.com/jobs/view/4458666064/;Remote;Senior, TI/Tech, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
23;B3;8004 - Especialista de Engenharia de Software Java;São Paulo (SP);27/08 16:00;https://www.linkedin.com/jobs/view/4459897041/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1789603200&v=beta&t=YNja7k-L40eg_6rcrQoOBhBOph0GO4NpSCXBOzvVulU;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/4459897041/;https://www.linkedin.com/jobs/view/4459897041/;Hybrid;Specialist, TI/Tech, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;B3;8118 - Engenheiro de Software Senior (Java);São Paulo (SP);27/08 22:00;https://www.linkedin.com/jobs/view/4460140563/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1789603200&v=beta&t=YNja7k-L40eg_6rcrQoOBhBOph0GO4NpSCXBOzvVulU;-;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/4460140563/;https://www.linkedin.com/jobs/view/4460140563/;Hybrid;Senior, TI/Tech;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;B3;8121 - Tech Lead (Java);São Paulo (SP);27/08 22:00;https://www.linkedin.com/jobs/view/4460147431/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1789603200&v=beta&t=YNja7k-L40eg_6rcrQoOBhBOph0GO4NpSCXBOzvVulU;Middle > Manager;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;b3;1;;https://www.linkedin.com/jobs/view/4460147431/;https://www.linkedin.com/jobs/view/4460147431/;Hybrid;Mid, Liderança/Gerência, TI/Tech;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BEES;Intermediate Backend Java Developer;Campinas (SP);27/08 17:00;https://www.linkedin.com/jobs/view/4460110061/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1789603200&v=beta&t=hRPMyxwxz_Cwz04UY1gaUEmPaBeGv2TPxioh27zVtn8;Advanced > Information Technology;https://www.linkedin.com/company/bees/about/;Mídia e Entretenimento;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bees;1;;https://www.linkedin.com/jobs/view/4460110061/;https://www.linkedin.com/jobs/view/4460110061/;Remote;Backend, Marketing/Mídia;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;BHS;Tech Lead Java;Grande Belo Horizonte (MG);28/08 10:00;https://www.linkedin.com/jobs/view/4458099513/;https://media.licdn.com/dms/image/v2/D4D0BAQHzNOSaPG3q8Q/company-logo_100_100/B4DZ7ggDF0IsAI-/0/1781882958465/somosbhs_logo?e=1789603200&v=beta&t=xaK3aSmiyjtNz5pNSW7fae3pBrgaG9nTj-lM2nPpTiE;Middle > Manager;https://www.linkedin.com/company/bhs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bhs;1;;https://www.linkedin.com/jobs/view/4458099513/;https://www.linkedin.com/jobs/view/4458099513/;Hybrid;Mid, Liderança/Gerência, TI/Tech;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;BTG Pactual;Engenheiro(a) de Software Backend (Python) Sênior – Plataforma Risco Operacional e Controles Internos;São Paulo (SP);28/08 06:00;https://www.linkedin.com/jobs/view/4450669993/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1789603200&v=beta&t=Z-3aOdP-KBrlbZXD19W95RIgM9sy24sTZyx1ibbx3q8;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4450669993/;https://www.linkedin.com/jobs/view/4450669993/;On-site;Senior, Intern, TI/Tech, Backend;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Natal (RN);27/08 15:00;https://www.linkedin.com/jobs/view/4458648819/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4458648819/;https://www.linkedin.com/jobs/view/4458648819/;Remote;TI/Tech;28/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
30;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Rio de Janeiro (RJ);27/08 15:00;https://www.linkedin.com/jobs/view/4458650676/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4458650676/;https://www.linkedin.com/jobs/view/4458650676/;Remote;TI/Tech;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Block Labs;Staff Software Engineer, Golang;Montenegro (RS);28/08 07:00;https://www.linkedin.com/jobs/view/4440243593/;https://media.licdn.com/dms/image/v2/D4D0BAQF0huK6mI8ZuA/company-logo_100_100/company-logo_100_100/0/1726738900394/block_labs_web3_logo?e=1789603200&v=beta&t=md0rMxAjCgtNTL97gpZlhWNBXUpPN1W-S5oPZp5-_S8;Advanced > Information Technology;https://www.linkedin.com/company/block-labs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;block labs;1;;https://www.linkedin.com/jobs/view/4440243593/;https://www.linkedin.com/jobs/view/4440243593/;Remote;TI/Tech, Engenharia Geral;28/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;C6 Bank;Pessoa Desenvolvedora Backend Sênior Java/Kotlin | Corporate Banking Engineering;São Paulo (SP);28/08 07:00;https://www.linkedin.com/jobs/view/4429869905/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1789603200&v=beta&t=_g2WllG0i-EFZHA_0KGaGFKvYp4GGM06tefNcR92gog;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4429869905/;https://www.linkedin.com/jobs/view/4429869905/;On-site;PCD / Afirmativa, Senior, Backend, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
