Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Aubay Portugal;Application Support Engineer - Cloud & Java (Relocation to Portugal);Grande São Paulo (SP) ;30/07 15:00;https://www.linkedin.com/jobs/view/4447040712/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1787184000&v=beta&t=Kqug1QnVjb0jsuz9y7xj5EMSGd06ld-uXInwZ9a6RUg;Specific > Cloud;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4447040712/;https://www.linkedin.com/jobs/view/4447040712/;Hybrid;Engenharia Geral;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BEES;Intermediate Java Developer;Campinas (SP);31/07 09:00;https://www.linkedin.com/jobs/view/4447505690/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1787184000&v=beta&t=sRKMnc3G7cP7GtkXaDmURyqP6cOlSk0LJJFZxygrv5A;Advanced > Information Technology;https://www.linkedin.com/company/bees/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bees;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4447505690/;https://www.linkedin.com/jobs/view/4447505690/;Remote;Marketing/Mídia;31/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;BRQ Digital Solutions;Desenvolvedor Python SR;São Paulo (SP);30/07 21:00;https://www.linkedin.com/jobs/view/4446924964/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4446924964/;https://www.linkedin.com/jobs/view/4446924964/;Hybrid;Senior;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;BairesDev;Senior Python Developer - Remote Work;Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4446794355/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446794355/;https://www.linkedin.com/jobs/view/4446794355/;Remote;Senior;31/07/2026;;;;;Brasil;América do Sul
35;Bluefit Academia;Professor(a) de Musculação - Unidade Anápolis / GO (505312);Anápolis (GO);31/07 00:00;https://www.linkedin.com/jobs/view/4446953631/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446953631/;https://www.linkedin.com/jobs/view/4446953631/;On-site;-;31/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;Bluefit Academia;Professor(a) de Ginástica - Unidade Estacação da Moda - Goiânia / GO (505284);Goiânia (GO);31/07 00:00;https://www.linkedin.com/jobs/view/4446963487/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446963487/;https://www.linkedin.com/jobs/view/4446963487/;On-site;-;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
37;Bluefit Academia;Professor(a) de Ginástica - Unidade Jardim América - Goiânia / GO (505282);Goiânia (GO);31/07 00:00;https://www.linkedin.com/jobs/view/4446957522/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446957522/;https://www.linkedin.com/jobs/view/4446957522/;On-site;-;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Bluefit Academia;Professor(a) de Musculação - Unidade Av. 85 - Goiânia / GO (505311);Goiânia (GO);31/07 00:00;https://www.linkedin.com/jobs/view/4446969325/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446969325/;https://www.linkedin.com/jobs/view/4446969325/;On-site;-;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
39;Bluefit Academia;Promotor de Vendas e Atendimento - Unidade Av. Rio Verde -  Goiânia / GO (505223);Goiânia (GO);31/07 00:00;https://www.linkedin.com/jobs/view/4446965398/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446965398/;https://www.linkedin.com/jobs/view/4446965398/;On-site;Vendas / Comercial;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;Buriti Empreendimentos;Supervisor de Vendas - Formosa/GO;Formosa (GO);30/07 20:00;https://www.linkedin.com/jobs/view/4446943314/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1787184000&v=beta&t=AZfGM-7ba6_EGzLyd_8lqG7RV4yeAuDn8dee2fdD46I;Middle > Manager;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4446943314/;https://www.linkedin.com/jobs/view/4446943314/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;31/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
41;BuscarVagas - Empregos Brasil;Ajudante – Alexânia – GO – DF;Brasília (DF);31/07 05:00;https://www.linkedin.com/jobs/view/4445073674/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4445073674/;https://www.linkedin.com/jobs/view/4445073674/;On-site;-;31/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
42;BuscarVagas - Empregos Brasil;Desenvolvedor Backend Pleno – Porto Alegre – RS;Porto Alegre (RS);31/07 05:00;https://www.linkedin.com/jobs/view/4445072736/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4445072736/;https://www.linkedin.com/jobs/view/4445072736/;On-site;Mid, Backend;31/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;CI&T;Mid Level Python  Developer , Brazil;Brasil;31/07 02:00;https://www.linkedin.com/jobs/view/4447245877/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447245877/;https://www.linkedin.com/jobs/view/4447245877/;Remote;Mid;31/07/2026;;;;;Brasil;América do Sul
44;CI&T;Senior Developer (.NET C#), Brazil;Brasil;30/07 18:00;https://www.linkedin.com/jobs/view/4447200035/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447200035/;https://www.linkedin.com/jobs/view/4447200035/;Remote;Senior;31/07/2026;;;;;Brasil;América do Sul
45;CI&T;Senior Developer Fullstack (Java+ Angular), Brasil;Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4447047645/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447047645/;https://www.linkedin.com/jobs/view/4447047645/;Remote;Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
46;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);30/07 14:00;https://www.linkedin.com/jobs/view/4447059143/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447059143/;https://www.linkedin.com/jobs/view/4447059143/;On-site;-;31/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Cargill;Operador (a) II - Piracanjuba/GO;Piracanjuba (GO);30/07 14:00;https://www.linkedin.com/jobs/view/4434892053/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434892053/;https://www.linkedin.com/jobs/view/4434892053/;On-site;-;31/07/2026;Piracanjuba;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;Cargill;Operador (a) II - Piracanjuba/GO;Santa Cruz de Goiás (GO);30/07 14:00;https://www.linkedin.com/jobs/view/4434889170/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434889170/;https://www.linkedin.com/jobs/view/4434889170/;On-site;-;31/07/2026;Santa Cruz de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;Clínicas Inteligentes;Recepcionista - Santo Hilário - GO;Goiânia (GO);31/07 00:00;https://www.linkedin.com/jobs/view/4445068353/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1787184000&v=beta&t=8oFtSkMWf9xBM8jND5PDb_EljFQfCW__syw8QfrFrag;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445068353/;https://www.linkedin.com/jobs/view/4445068353/;On-site;-;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;Copacol;Vendedor Externo - Filial de Vendas - Caldas Novas - GO;Caldas Novas (GO);30/07 23:00;https://www.linkedin.com/jobs/view/4446962141/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJUeQ76ygDA/company-logo_100_100/company-logo_100_100/0/1703773796413/copacol_logo?e=1787184000&v=beta&t=UqczW_eZXd6TzBGsAPiHKCvNQKAKFzmTBKPnYkZmE0g;-;https://www.linkedin.com/company/copacol/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);copacol;1;;https://www.linkedin.com/jobs/view/4446962141/;https://www.linkedin.com/jobs/view/4446962141/;On-site;Vendas / Comercial;31/07/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Crossing Hurdles;Application Developer | $90/hr Remote;América Latina;31/07 09:00;https://www.linkedin.com/jobs/view/4437546720/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437546720/;https://www.linkedin.com/jobs/view/4437546720/;Remote;-;31/07/2026;;;;;;América Latina
52;Crossing Hurdles;Member of Technical Staff – Coding Research | Remote;América Latina;31/07 08:00;https://www.linkedin.com/jobs/view/4437525448/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;-;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437525448/;https://www.linkedin.com/jobs/view/4437525448/;Remote;TI/Tech;31/07/2026;;;;;;América Latina
53;Crossing Hurdles;Python Game Developer | Remote;América Latina;31/07 08:00;https://www.linkedin.com/jobs/view/4437958302/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437958302/;https://www.linkedin.com/jobs/view/4437958302/;Remote;-;31/07/2026;;;;;;América Latina
54;Crossing Hurdles;Software Engineer (Node.js/React) | Remote;América Latina;31/07 09:00;https://www.linkedin.com/jobs/view/4437966026/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437966026/;https://www.linkedin.com/jobs/view/4437966026/;Remote;TI/Tech, Engenharia Geral;31/07/2026;;;;;;América Latina
55;DBC Company;Desenvolvedor Full-Stack (Java e Angular) Sênior;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4446965003/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787184000&v=beta&t=jAxFZjvY4sEKZd6zBXxzm8AGeWcWwRezhxWjXkgGIaU;-;https://www.linkedin.com/company/dbc-company/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4446965003/;https://www.linkedin.com/jobs/view/4446965003/;Remote;Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
56;DBC Company;Desenvolvimento Full-stack Java e ReactJS Sênior;Brasil;30/07 16:00;https://www.linkedin.com/jobs/view/4446921302/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787184000&v=beta&t=jAxFZjvY4sEKZd6zBXxzm8AGeWcWwRezhxWjXkgGIaU;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4446921302/;https://www.linkedin.com/jobs/view/4446921302/;Remote;Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
57;DIGISYSTEM - IT Solutions;Desenvolvedor Backend Junior;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447234716/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1787184000&v=beta&t=laaE_UjfrFgN4XqpiIF_FuzLi4Q2dvCoPMK77kuX2fk;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);digisystem - it solutions;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447234716/;https://www.linkedin.com/jobs/view/4447234716/;Remote;Junior, Backend;31/07/2026;;;;;Brasil;América do Sul
58;Danone;Analista Pleno de Trade Marketing (Goiânia - GO);Goiânia (GO);30/07 14:00;https://www.linkedin.com/jobs/view/4438273460/;https://media.licdn.com/dms/image/v2/D4E0BAQHsN7SvwFC79A/company-logo_100_100/company-logo_100_100/0/1695830358102/danone_logo?e=1787184000&v=beta&t=fvn49W8IRiP3ovnEbQngEawaMLnHVSBWsnkobkdfImE;Advanced > Specialist;https://www.linkedin.com/company/danone/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);danone;1.0;;https://www.linkedin.com/jobs/view/4438273460/;https://www.linkedin.com/jobs/view/4438273460/;Hybrid;Mid, Associate, Marketing/Mídia;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;Dexian;1013123 - Desenvolvedor PHP SR;SP;30/07 16:00;https://www.linkedin.com/jobs/view/4446918384/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1787184000&v=beta&t=MHHshC5L_QnYsYB2KX74tU99l80IFy6KRVyQGSnaFak;-;https://www.linkedin.com/company/dexian/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446918384/;https://www.linkedin.com/jobs/view/4446918384/;Hybrid;Senior;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Dexian;"""Consultor de APIs Sênior (Java) # 1013343""";São Paulo (SP);30/07 20:00;https://www.linkedin.com/jobs/view/4446943186/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1787184000&v=beta&t=MHHshC5L_QnYsYB2KX74tU99l80IFy6KRVyQGSnaFak;-;https://www.linkedin.com/company/dexian/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446943186/;https://www.linkedin.com/jobs/view/4446943186/;Hybrid;Senior, Consultor;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;EX Squared LATAM;Senior FullStack Developer (React + Laravel);América Latina;30/07 23:00;https://www.linkedin.com/jobs/view/4447258062/;https://media.licdn.com/dms/image/v2/D4E0BAQFkwSvXFjZ4rQ/company-logo_100_100/company-logo_100_100/0/1725993619116/exsq_outcoding_logo?e=1787184000&v=beta&t=tqAyjibJcZDI0A-e0_2fkOBNs-PyVjkANHw4UEK0ZTs;Advanced > Information Technology;https://www.linkedin.com/company/ex-squared-latam/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ex squared latam;1.0;;https://www.linkedin.com/jobs/view/4447258062/;https://www.linkedin.com/jobs/view/4447258062/;Remote;Senior, Full Stack;31/07/2026;;;;;;América Latina
