Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;CI&T;Mid Level Python  Developer , Brazil;Brasil;11/07 02:00;https://www.linkedin.com/jobs/view/4439525339/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439525339/;https://www.linkedin.com/jobs/view/4439525339/;Remote;Mid;11/07/2026;;;;;Brasil;América do Sul
33;CI&T;Senior Java/Kotlin Backend Developer, Brazil;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439331539/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439331539/;https://www.linkedin.com/jobs/view/4439331539/;Remote;Senior, Backend;11/07/2026;;;;;Brasil;América do Sul
34;CI&T;Senior Software Developer (Java/SpringBoot);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439327884/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439327884/;https://www.linkedin.com/jobs/view/4439327884/;Remote;Senior, TI/Tech;11/07/2026;;;;;Brasil;América do Sul
35;Candidata ai;Desenvolvedor(a) Full Stack Sênior ( Java+Angular);Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439389777/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1785369600&v=beta&t=QHFSW9CyaWGDomdsQc6ybR1___VjDvAIdsFeNVkflNw;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4439389777/;https://www.linkedin.com/jobs/view/4439389777/;Remote;Senior, Full Stack;11/07/2026;;;;;Brasil;América do Sul
36;Capgemini;Desenvolvedor/ Desenvolvedora Java;Recife (PE);10/07 18:00;https://www.linkedin.com/jobs/view/4439303786/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785369600&v=beta&t=XoHy8ykfFV-l63wnv1CzwjUdGQR7qUQyGBluOi4L4Kw;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439303786/;https://www.linkedin.com/jobs/view/4439303786/;On-site;-;11/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
37;Cargill;Auxiliar de Serviços Gerais - Goianira/GO;Goianira (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4427870679/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4427870679/;https://www.linkedin.com/jobs/view/4427870679/;On-site;Associate;11/07/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Cargill;Assistente Recepção & Expedição - Uruaçu/GO;Uruaçu (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4436626135/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785369600&v=beta&t=_iEK6YxXS6J-2eYtmJ6wOxB1db0YSMhyTJypHDc1eww;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4436626135/;https://www.linkedin.com/jobs/view/4436626135/;On-site;Associate;11/07/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
39;Cia. Hering;Hering Loja I Caixa de Loja | Hrg - Outlet Alexânia - GO;Goiás (GO);11/07 08:00;https://www.linkedin.com/jobs/view/4420679273/;https://media.licdn.com/dms/image/v2/D4E0BAQGYgyXg7qiFiA/company-logo_100_100/B4EZhlrJ0wHEAc-/0/1754052468565/cia_hering_logo?e=1785369600&v=beta&t=I2Tn4N_sDr0uD-_oonZJuPxIaQYOPuqg9-_8Cw5WavI;-;https://www.linkedin.com/company/cia-hering/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cia. hering;1.0;Gupy;https://www.linkedin.com/jobs/view/4420679273/;https://www.linkedin.com/jobs/view/4420679273/;On-site;-;11/07/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;CloudWalk, Inc.;Backend Engineer Authentication;São Paulo (SP);11/07 12:00;https://www.linkedin.com/jobs/view/4409621637/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1785369600&v=beta&t=0S_nX8wPhYkAHKyuqN3VXAdOleKlE_HZjkhPCCnZQqI;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4409621637/;https://www.linkedin.com/jobs/view/4409621637/;Remote;Backend, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;CodiLime;Senior Software Engineer (Python & Golang) with Cloud Observability;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4431059655/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1785369600&v=beta&t=r6lu8hB7xZvlGzuJ1xZ2AtzRjEki4sR4IiGtFM9-y0w;Specific > Cloud;https://www.linkedin.com/company/codilime/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);codilime;1;;https://www.linkedin.com/jobs/view/4431059655/;https://www.linkedin.com/jobs/view/4431059655/;Remote;Senior, TI/Tech, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
42;Comeiha Marketing;Videomaker (PJ) — Rio Verde/GO;Rio Verde (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4436614491/;https://media.licdn.com/dms/image/v2/D4D0BAQE42zIFeFmkgg/company-logo_100_100/B4DZ62ebhhHgAM-/0/1781177891436/comeiha_marketing_logo?e=1785369600&v=beta&t=8Z1M_Vb7E6CZ3otJdLdk05tyzjulopvg5reqK8EP-kE;-;https://www.linkedin.com/company/comeiha-marketing/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);comeiha marketing;1;;https://www.linkedin.com/jobs/view/4436614491/;https://www.linkedin.com/jobs/view/4436614491/;On-site;Freelance/PJ;11/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
43;Core Code io;Backend Developer BR 5;Brasília (DF);10/07 22:00;https://www.linkedin.com/jobs/view/4438380743/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);core code io;1.0;;https://www.linkedin.com/jobs/view/4438380743/;https://www.linkedin.com/jobs/view/4438380743/;Remote;Backend;11/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
44;Core Code io;Backend Developer Brazil;Brasília (DF);10/07 22:00;https://www.linkedin.com/jobs/view/4438383687/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Advanced > Information Technology;https://www.linkedin.com/company/core-code-io/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);core code io;1.0;;https://www.linkedin.com/jobs/view/4438383687/;https://www.linkedin.com/jobs/view/4438383687/;Remote;Backend;11/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
45;CreativeCode 🚀;Desenvolvedor Node.JS [Júnior] - Presencial Londrina;Grande Londrina (PR);10/07 23:00;https://www.linkedin.com/jobs/view/4439391741/;https://media.licdn.com/dms/image/v2/C4D0BAQGkO0itntpnZQ/company-logo_100_100/company-logo_100_100/0/1630546034208?e=1785369600&v=beta&t=JVEAMdJn-JZs0z9NuBsrgwduQsGQi8IO7NxIiRsbHbE;-;https://www.linkedin.com/company/creativecode/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);creativecode 🚀;1;;https://www.linkedin.com/jobs/view/4439391741/;https://www.linkedin.com/jobs/view/4439391741/;On-site;Junior;11/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
46;CreativeCode 🚀;Desenvolvedor Node.JS [Pleno] - Presencial Londrina;Grande Londrina (PR);10/07 23:00;https://www.linkedin.com/jobs/view/4439389984/;https://media.licdn.com/dms/image/v2/C4D0BAQGkO0itntpnZQ/company-logo_100_100/company-logo_100_100/0/1630546034208?e=1785369600&v=beta&t=JVEAMdJn-JZs0z9NuBsrgwduQsGQi8IO7NxIiRsbHbE;-;https://www.linkedin.com/company/creativecode/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);creativecode 🚀;1;;https://www.linkedin.com/jobs/view/4439389984/;https://www.linkedin.com/jobs/view/4439389984/;On-site;Mid;11/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
47;Crossing Hurdles;Competitive Coder | $65/hr Remote;América Latina;11/07 13:00;https://www.linkedin.com/jobs/view/4438944200/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438944200/;https://www.linkedin.com/jobs/view/4438944200/;Remote;-;11/07/2026;;;;;;América Latina
48;Crossing Hurdles;Competitive Programmer | $65/hr Remote;América Latina;10/07 18:00;https://www.linkedin.com/jobs/view/4438944158/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438944158/;https://www.linkedin.com/jobs/view/4438944158/;Remote;-;11/07/2026;;;;;;América Latina
49;Crossing Hurdles;Competitive Coder | $65/hr Remote;Brasil;11/07 13:00;https://www.linkedin.com/jobs/view/4438931527/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438931527/;https://www.linkedin.com/jobs/view/4438931527/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
50;Crossing Hurdles;Competitive Programmer | $65/hr Remote;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4438930479/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438930479/;https://www.linkedin.com/jobs/view/4438930479/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
51;Cyber Tools and Solutions;Desenvolvedor Java Pleno;Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439508041/;https://media.licdn.com/dms/image/v2/D4D0BAQE9dozXJLvEYA/company-logo_100_100/B4DZ22o7USJYAU-/0/1776885675668/cybertools_and_solutions_logo?e=1785369600&v=beta&t=ZxlCybPdayFU82a7eLFiPljG2h-VL-Ue1uWBD8pcTLQ;-;https://www.linkedin.com/company/cyber-tools-and-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cyber tools and solutions;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439508041/;https://www.linkedin.com/jobs/view/4439508041/;Remote;Mid;11/07/2026;;;;;Brasil;América do Sul
52;DBC Company;Desenvolvimento Back-End (Java/Foco em IA) Sênior;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4419310105/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1785369600&v=beta&t=kthlqZb8VLgNt5p_3QTEztwKxUPipJk4a7cOw1uLtVE;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4419310105/;https://www.linkedin.com/jobs/view/4419310105/;Remote;Inteligência Artificial, Senior, Backend;11/07/2026;;;;;Brasil;América do Sul
53;DualEntry;Senior/Staff Backend Engineer (Remote);América Latina;11/07 09:00;https://www.linkedin.com/jobs/view/4420445718/;https://media.licdn.com/dms/image/v2/D4E0BAQFwBY0iTKHUKg/company-logo_100_100/B4EZwqhxOAKUAQ-/0/1770240021947/dualentry_logo?e=1785369600&v=beta&t=9gMF6e-t8YpFR0Y9lbTHVpAVXsSVIzHoyKJ7BtHjgqc;Advanced > Information Technology;https://www.linkedin.com/company/dualentry/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dualentry;1;;https://www.linkedin.com/jobs/view/4420445718/;https://www.linkedin.com/jobs/view/4420445718/;Remote;Senior, Backend, Engenharia Geral;11/07/2026;;;;;;América Latina
54;EY;Desenvolvedor (a) Backend Java Senior - Exclusiva PcD;Belo Horizonte (MG);10/07 18:00;https://www.linkedin.com/jobs/view/4417655316/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417655316/;https://www.linkedin.com/jobs/view/4417655316/;On-site;PCD / Afirmativa, Senior, Backend;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Brasília (DF);11/07 13:00;https://www.linkedin.com/jobs/view/4412165158/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4412165158/;https://www.linkedin.com/jobs/view/4412165158/;On-site;Banco de Talentos, Backend;11/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
56;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Fortaleza (CE);10/07 18:00;https://www.linkedin.com/jobs/view/4412145871/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4412145871/;https://www.linkedin.com/jobs/view/4412145871/;On-site;Banco de Talentos, Backend;11/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
57;EY;Desenvolvedor (a) Backend Java Senior - Exclusiva PcD;Fortaleza (CE);10/07 18:00;https://www.linkedin.com/jobs/view/4417655315/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417655315/;https://www.linkedin.com/jobs/view/4417655315/;On-site;PCD / Afirmativa, Senior, Backend;11/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
58;EY;Desenvolvedor (a) Backend Java Senior - Exclusiva PcD;Rio de Janeiro (RJ);10/07 18:00;https://www.linkedin.com/jobs/view/4417633877/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417633877/;https://www.linkedin.com/jobs/view/4417633877/;On-site;PCD / Afirmativa, Senior, Backend;11/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;Exadel;Middle Software Engineer (Java);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4429356602/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1785369600&v=beta&t=8gFrUSgNqCOF780tFVnCJ_16QuyK-sNVAJDTqpqihLU;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);exadel;1.0;;https://www.linkedin.com/jobs/view/4429356602/;https://www.linkedin.com/jobs/view/4429356602/;Remote;Mid, TI/Tech, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
60;FCamara;Desenvolvedor de sistemas Python;Belo Horizonte (MG);10/07 18:00;https://www.linkedin.com/jobs/view/4439310160/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;-;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4439310160/;https://www.linkedin.com/jobs/view/4439310160/;Hybrid;TI/Tech;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;FIAP;Professor(a) de Graduação [CC] - Pensamento Computacional e Automação Com Python;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4420215510/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1785369600&v=beta&t=_fatwyJSrvRBuT1E5KmB-ygAjI8epNgyE2sjfG4mH7o;Advanced > Process & Automation;https://www.linkedin.com/company/fiap/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4420215510/;https://www.linkedin.com/jobs/view/4420215510/;On-site;-;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;FOURSYS;Desenvolvedor FullStack (Python e React) Sênior;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4436349497/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1785369600&v=beta&t=8IfhDuQBypbEOMkD5sxlwB8eIZZjU9x553ybhrEH3zE;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436349497/;https://www.linkedin.com/jobs/view/4436349497/;Remote;Senior, Full Stack;11/07/2026;;;;;Brasil;América do Sul
