Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
60;BairesDev;Java Team Lead - Trabalho Remoto;Guarulhos (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4445167671/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445167671/;https://www.linkedin.com/jobs/view/4445167671/;Remote;Mid, Liderança/Gerência;28/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;BairesDev;Ruby on Rails Developer - Remote Work;Guarulhos (SP);27/07 17:00;https://www.linkedin.com/jobs/view/4445173689/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445173689/;https://www.linkedin.com/jobs/view/4445173689/;Remote;-;28/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;BairesDev;Desenvolvedor C/C++ - Trabalho Remoto;Natal (RN);27/07 13:00;https://www.linkedin.com/jobs/view/4445169255/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445169255/;https://www.linkedin.com/jobs/view/4445169255/;Remote;-;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
63;BairesDev;Desenvolvedor Node.js - Trabalho Remoto;Natal (RN);27/07 16:00;https://www.linkedin.com/jobs/view/4445191036/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445191036/;https://www.linkedin.com/jobs/view/4445191036/;Remote;-;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
64;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Natal (RN);27/07 15:00;https://www.linkedin.com/jobs/view/4445173200/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445173200/;https://www.linkedin.com/jobs/view/4445173200/;Remote;-;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
65;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Natal (RN);27/07 15:00;https://www.linkedin.com/jobs/view/4445172386/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445172386/;https://www.linkedin.com/jobs/view/4445172386/;Remote;TI/Tech;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
66;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Natal (RN);27/07 14:00;https://www.linkedin.com/jobs/view/4445158751/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445158751/;https://www.linkedin.com/jobs/view/4445158751/;Remote;TI/Tech;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
67;BairesDev;Python Backend Tech Lead / Pesquisa e Desenvolvimento - Trabalho Remoto;Natal (RN);27/07 11:00;https://www.linkedin.com/jobs/view/4445143752/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445143752/;https://www.linkedin.com/jobs/view/4445143752/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
68;BairesDev;Ruby on Rails Developer - Remote Work;Natal (RN);27/07 17:00;https://www.linkedin.com/jobs/view/4445176592/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445176592/;https://www.linkedin.com/jobs/view/4445176592/;Remote;-;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
69;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Porto Alegre (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4445178231/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445178231/;https://www.linkedin.com/jobs/view/4445178231/;Remote;Junior;28/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
70;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;RJ;27/07 14:00;https://www.linkedin.com/jobs/view/4445169547/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445169547/;https://www.linkedin.com/jobs/view/4445169547/;Remote;Junior;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
71;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;RJ;27/07 16:00;https://www.linkedin.com/jobs/view/4445180225/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445180225/;https://www.linkedin.com/jobs/view/4445180225/;Remote;Junior;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
72;BairesDev;Desenvolvedor Node.js - Trabalho Remoto;Recife (PE);27/07 16:00;https://www.linkedin.com/jobs/view/4445170976/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445170976/;https://www.linkedin.com/jobs/view/4445170976/;Remote;-;28/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
73;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Rio Grande do Sul, Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4445177225/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445177225/;https://www.linkedin.com/jobs/view/4445177225/;Remote;Junior;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;BairesDev;Desenvolvedor C/C++ - Trabalho Remoto;SP;27/07 13:00;https://www.linkedin.com/jobs/view/4445147750/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445147750/;https://www.linkedin.com/jobs/view/4445147750/;Remote;-;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;BairesDev;Desenvolvedor PHP - Trabalho Remoto;SP;27/07 15:00;https://www.linkedin.com/jobs/view/4445167970/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445167970/;https://www.linkedin.com/jobs/view/4445167970/;Remote;-;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;SP;27/07 16:00;https://www.linkedin.com/jobs/view/4445180213/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445180213/;https://www.linkedin.com/jobs/view/4445180213/;Remote;Junior;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;BairesDev;Backend Engineer (Go) - Remote Work;Salvador (BA);27/07 12:00;https://www.linkedin.com/jobs/view/4445161140/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445161140/;https://www.linkedin.com/jobs/view/4445161140/;Remote;Backend, Engenharia Geral;28/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
78;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4445170517/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445170517/;https://www.linkedin.com/jobs/view/4445170517/;Remote;Junior;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Bluefit Academia;Professor(a) de Musculação - Unidade Senador Canedo / GO (495124);Senador Canedo (GO);27/07 23:00;https://www.linkedin.com/jobs/view/4445430466/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1786579200&v=beta&t=MRqrCDBIkBGK7I22UetgEYnp95S0LcMEbC9eQdK8hUY;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445430466/;https://www.linkedin.com/jobs/view/4445430466/;On-site;-;28/07/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
80;Brainfarma;Analista de Garantia Qualidade Junior - Anápolis/Go;Anápolis (GO);28/07 11:00;https://www.linkedin.com/jobs/view/4446311476/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1786579200&v=beta&t=VhNsxL9eAN0uEJUmiQLSUTX_v_55SGT_kbjKrf-RSNg;Advanced > Specialist;https://www.linkedin.com/company/brainfarma/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4446311476/;https://www.linkedin.com/jobs/view/4446311476/;On-site;Junior, Associate;28/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
81;Brainfarma;Operador Empilhadeira - Anápolis/Go;Anápolis (GO);27/07 17:00;https://www.linkedin.com/jobs/view/4446119944/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1786579200&v=beta&t=VhNsxL9eAN0uEJUmiQLSUTX_v_55SGT_kbjKrf-RSNg;-;https://www.linkedin.com/company/brainfarma/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4446119944/;https://www.linkedin.com/jobs/view/4446119944/;On-site;-;28/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
82;Brainfarma;Temporária - Analista de Garantia Qualidade Junior - Anápolis/Go;Anápolis (GO);28/07 10:00;https://www.linkedin.com/jobs/view/4445742051/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1786579200&v=beta&t=VhNsxL9eAN0uEJUmiQLSUTX_v_55SGT_kbjKrf-RSNg;Advanced > Specialist;https://www.linkedin.com/company/brainfarma/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4445742051/;https://www.linkedin.com/jobs/view/4445742051/;On-site;Freelance/PJ, Junior, Associate;28/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
83;Braintrust;Senior Software Engineer (Python) - Agent Evaluation - Freelance/Remote 100+ openings;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445984699/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1786579200&v=beta&t=NkoCW125wDWn5kJa7s5FLsEUg5Ym9mHWEBqskU3wOxA;Advanced > Information Technology;https://www.linkedin.com/company/braintrust/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);braintrust;2.0;;https://www.linkedin.com/jobs/view/4445984699/;https://www.linkedin.com/jobs/view/4445984699/;Remote;Freelance/PJ, Senior, TI/Tech, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
84;Braintrust;Sr. Web Scraping Senior QA -Python - Freelance/Remote 100+ openings;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445979743/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1786579200&v=beta&t=NkoCW125wDWn5kJa7s5FLsEUg5Ym9mHWEBqskU3wOxA;-;https://www.linkedin.com/company/braintrust/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);braintrust;2.0;;https://www.linkedin.com/jobs/view/4445979743/;https://www.linkedin.com/jobs/view/4445979743/;Remote;Freelance/PJ, Senior, Testes / QA;28/07/2026;;;;;Brasil;América do Sul
85;BriteCore;Senior Python Backend Engineer;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4297221231/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1786579200&v=beta&t=JjdotmieXNdOIozl6r5xFrERDeFflaIvEwBMipm5Dfw;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);britecore;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4297221231/;https://www.linkedin.com/jobs/view/4297221231/;Remote;Senior, Backend, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
86;BriteCore;Senior Python Backend Engineer, Financial Systems;SP;28/07 11:00;https://www.linkedin.com/jobs/view/4297209791/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1786579200&v=beta&t=JjdotmieXNdOIozl6r5xFrERDeFflaIvEwBMipm5Dfw;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);britecore;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4297209791/;https://www.linkedin.com/jobs/view/4297209791/;Remote;Senior, Backend, Engenharia Geral;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Buriti Empreendimentos;Analista de Dados (BI - Business Intelligence) - Goiânia/GO;Goiânia (GO);27/07 20:00;https://www.linkedin.com/jobs/view/4442889648/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1786579200&v=beta&t=IjAOsURdCm9wPNL2muvuOpGmW0CKyeJ3-fgt7aMoxRA;Advanced > Specialist;https://www.linkedin.com/company/buriti-empreendimentos/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4442889648/;https://www.linkedin.com/jobs/view/4442889648/;On-site;Associate, Dados/Analytics;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
88;BuscarVagas - Empregos Brasil;Promotor de Vendas (Pap) - Catalão GO - Oportunidades Exclusivas;Catalão (GO);28/07 05:00;https://www.linkedin.com/jobs/view/4443227747/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443227747/;https://www.linkedin.com/jobs/view/4443227747/;On-site;Vendas / Comercial;28/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
89;BuscarVagas - Empregos Brasil;Analista Programador PHP – Caxias do Sul – RS - Oportunidades Exclusivas;Caxias do Sul (RS);28/07 05:00;https://www.linkedin.com/jobs/view/4443242445/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443242445/;https://www.linkedin.com/jobs/view/4443242445/;On-site;Associate;28/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;C6 Bank;Analista de Operações Junior | Mensageria e Monitoração Python;São Paulo (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4433964798/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1786579200&v=beta&t=dIVm_I5U5m6ahaxEco1QPbBq0FwBO8o_PO8QgGhyHbo;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4433964798/;https://www.linkedin.com/jobs/view/4433964798/;On-site;Junior, Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
