Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior/Lead Full Stack Engineer ID79143;São Bernardo do Campo (SP);31/08 04:00;https://www.linkedin.com/jobs/view/4460021031/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4460021031/;https://www.linkedin.com/jobs/view/4460021031/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior/Lead Full Stack Engineer ID79143;São Paulo (SP);31/08 04:00;https://www.linkedin.com/jobs/view/4460015058/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1789603200&v=beta&t=w0l5xjH-Sm_lBZbj2NGoMAloZBPN_qzlj1Vxyu8tA_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4460015058/;https://www.linkedin.com/jobs/view/4460015058/;Remote;Senior, Mid, Liderança/Gerência, Full Stack, Engenharia Geral;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Backend Engineer (Rails) - Remote Work;América Latina;31/08 10:00;https://www.linkedin.com/jobs/view/4460030125/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460030125/;https://www.linkedin.com/jobs/view/4460030125/;Remote;Backend, Engenharia Geral;31/08/2026;;;;;;América Latina
14;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasil;31/08 11:00;https://www.linkedin.com/jobs/view/4460011570/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460011570/;https://www.linkedin.com/jobs/view/4460011570/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;31/08/2026;;;;;Brasil;América do Sul
15;BairesDev;Backend Engineer (Golang) - Remote Work;Brasil;31/08 10:00;https://www.linkedin.com/jobs/view/4460021332/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460021332/;https://www.linkedin.com/jobs/view/4460021332/;Remote;Backend, Engenharia Geral;31/08/2026;;;;;Brasil;América do Sul
16;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Brasil;31/08 05:00;https://www.linkedin.com/jobs/view/4460007764/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460007764/;https://www.linkedin.com/jobs/view/4460007764/;Remote;Junior;31/08/2026;;;;;Brasil;América do Sul
17;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;31/08 05:00;https://www.linkedin.com/jobs/view/4460011653/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460011653/;https://www.linkedin.com/jobs/view/4460011653/;Remote;TI/Tech;31/08/2026;;;;;Brasil;América do Sul
18;BairesDev;.NET Backend Tech Lead / Pesquisa + Desenvolvimento - Trabalho Remoto;Curitiba (PR);31/08 11:00;https://www.linkedin.com/jobs/view/4460028377/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460028377/;https://www.linkedin.com/jobs/view/4460028377/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend, Saúde/Pesquisa;31/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza (CE);31/08 11:00;https://www.linkedin.com/jobs/view/4460024550/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460024550/;https://www.linkedin.com/jobs/view/4460024550/;Remote;Mid, Liderança/Gerência, TI/Tech;31/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
20;BairesDev;Desenvolvedor .NET Backend - Trabalho Remoto;Grande Goiania;31/08 10:00;https://www.linkedin.com/jobs/view/4460020449/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460020449/;https://www.linkedin.com/jobs/view/4460020449/;Remote;Backend;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Grande Salvador (BA);31/08 05:00;https://www.linkedin.com/jobs/view/4460031346/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460031346/;https://www.linkedin.com/jobs/view/4460031346/;Remote;TI/Tech;31/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;BairesDev;Desenvolvedor Python (Júnior) - Trabalho Remoto;RJ;31/08 11:00;https://www.linkedin.com/jobs/view/4460014604/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460014604/;https://www.linkedin.com/jobs/view/4460014604/;Remote;Junior;31/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;BairesDev;Desenvolvedor C/C++ - Trabalho Remoto;SP;31/08 10:00;https://www.linkedin.com/jobs/view/4460030272/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460030272/;https://www.linkedin.com/jobs/view/4460030272/;Remote;-;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BairesDev;Backend Engineer (Go) - Remote Work;Salvador (BA);31/08 10:00;https://www.linkedin.com/jobs/view/4460019310/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4460019310/;https://www.linkedin.com/jobs/view/4460019310/;Remote;Backend, Engenharia Geral;31/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
25;CI&T;Master Node.js Developer (Tech Lead), Campinas, Brazil (On-site);Campinas (SP);31/08 11:00;https://www.linkedin.com/jobs/view/4461204679/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4461204679/;https://www.linkedin.com/jobs/view/4461204679/;On-site;Mid, Liderança/Gerência, TI/Tech;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Canonical;Software Engineer - Python - Cloud - graduate level;Brasil;30/08 11:00;https://www.linkedin.com/jobs/view/4433358936/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1789603200&v=beta&t=S5_q9Er5nfVR9p_1iSfvM1B7R-ckOP5NIxYqa3Uban0;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4433358936/;https://www.linkedin.com/jobs/view/4433358936/;Remote;TI/Tech, Engenharia Geral;31/08/2026;;;;;Brasil;América do Sul
27;Certisign;Desenvolvedor Java Pleno;São Paulo (SP);31/08 10:00;https://www.linkedin.com/jobs/view/4460016330/;https://media.licdn.com/dms/image/v2/D4D0BAQFymXyCGQTpRA/company-logo_100_100/company-logo_100_100/0/1725886698974/certisign_logo?e=1789603200&v=beta&t=5uPhaU9fAM4_qU11q6O4m7Pet91U3ozAWuF9JZBHS4s;-;https://www.linkedin.com/company/certisign/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;certisign;1;;https://www.linkedin.com/jobs/view/4460016330/;https://www.linkedin.com/jobs/view/4460016330/;Hybrid;Mid;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Crossing Hurdles;Backend Engineer | Remote;América Latina;31/08 07:00;https://www.linkedin.com/jobs/view/4459796213/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4459796213/;https://www.linkedin.com/jobs/view/4459796213/;Remote;Backend, Engenharia Geral;31/08/2026;;;;;;América Latina
29;Crossing Hurdles;Full Stack Developer | Remote;América Latina;31/08 08:00;https://www.linkedin.com/jobs/view/4459790328/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4459790328/;https://www.linkedin.com/jobs/view/4459790328/;Remote;Full Stack;31/08/2026;;;;;;América Latina
30;Crossing Hurdles;Machine Learning Engineer | Remote;América Latina;31/08 06:00;https://www.linkedin.com/jobs/view/4459792101/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4459792101/;https://www.linkedin.com/jobs/view/4459792101/;Remote;Machine Learning, Engenharia Geral;31/08/2026;;;;;;América Latina
31;Crossing Hurdles;Software Engineer (C++);América Latina;31/08 04:00;https://www.linkedin.com/jobs/view/4459761943/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4459761943/;https://www.linkedin.com/jobs/view/4459761943/;Remote;TI/Tech, Engenharia Geral;31/08/2026;;;;;;América Latina
32;Crossing Hurdles;Software Engineer | Remote;América Latina;31/08 08:00;https://www.linkedin.com/jobs/view/4442035162/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4442035162/;https://www.linkedin.com/jobs/view/4442035162/;Remote;TI/Tech, Engenharia Geral;31/08/2026;;;;;;América Latina
