Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
123;B3;Analista de Engenharia de Software Sênior (Java) | Banco de Talentos;São Paulo (SP);29/06 09:00;https://www.linkedin.com/jobs/view/4416012317/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1784160000&v=beta&t=9kirZyDrFGXWPq2xiB7MR9Z4fRka39GBbjV5kE7HI6M;People;https://www.linkedin.com/company/b3/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4416012317/;https://www.linkedin.com/jobs/view/4416012317/;Hybrid;Banco de Talentos, Senior, Associate, TI/Tech, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;BC Tecnología;Desarrollador Full-Stack – React | Node.js | IA (LATAM);América Latina;26/06 09:00;https://www.linkedin.com/jobs/view/4433447230/;https://media.licdn.com/dms/image/v2/D4E0BAQFH6ilrq1iVFw/company-logo_100_100/company-logo_100_100/0/1738088648255/bctecnologia_logo?e=1784160000&v=beta&t=zDWIua3cOlCIkyxrQnEJGREQIvNynoFM4W1BJA6LyqE;-;https://www.linkedin.com/company/bc-tecnolog-a/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bc tecnología;1;;https://www.linkedin.com/jobs/view/4433447230/;https://www.linkedin.com/jobs/view/4433447230/;Remote;Inteligência Artificial, Full Stack;30/06/2026;;;;;;América Latina
125;BEES;Intermediate Java Developer;Campinas (SP);26/06 09:00;https://www.linkedin.com/jobs/view/4433383259/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1784160000&v=beta&t=Wp_d_rfa1OTXHft1UcQ-RcKhoqtp6ceR85j7mqjZpVc;Advanced > Information Technology;https://www.linkedin.com/company/bees/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bees;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4433383259/;https://www.linkedin.com/jobs/view/4433383259/;Remote;Marketing/Mídia;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;BHS;Pessoa Desenvolvedora Backend Sênior (.NET Core | Suporte à Produção) (Presencial/SP) [Projeto Internacional - Espanhol Intermediário];São Paulo (SP);27/06 09:00;https://www.linkedin.com/jobs/view/4430625147/;https://media.licdn.com/dms/image/v2/D4D0BAQHzNOSaPG3q8Q/company-logo_100_100/B4DZ7ggDF0IsAI-/0/1781882958465/somosbhs_logo?e=1784160000&v=beta&t=RIXBuxNsJFZEYK5v-lB22aB-VcsjC2zV-i1zJC-1eT0;-;https://www.linkedin.com/company/bhs/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bhs;1.0;Gupy;https://www.linkedin.com/jobs/view/4430625147/;https://www.linkedin.com/jobs/view/4430625147/;On-site;PCD / Afirmativa, Senior, Intern, Backend;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;BIX Tecnologia;Desenvolvedor(a) Full Stack (Python + JavaScript);Brasil;27/06 09:00;https://www.linkedin.com/jobs/view/4433860710/;https://media.licdn.com/dms/image/v2/C4D0BAQH1wOIHXfQBfw/company-logo_100_100/company-logo_100_100/0/1635965594246/bixtecnologia_logo?e=1784160000&v=beta&t=n9KZv7JY-iDD-az6cLKP9L-WXSOyEOtVJZ_8t7kWDRs;-;https://www.linkedin.com/company/bix-tecnologia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bix tecnologia;1;;https://www.linkedin.com/jobs/view/4433860710/;https://www.linkedin.com/jobs/view/4433860710/;Remote;Full Stack;30/06/2026;;;;;Brasil;América do Sul
128;BM VAGAS;BACKEND ENGINEER (Scala);Brasil;26/06 09:00;https://www.linkedin.com/jobs/view/4433550090/;https://media.licdn.com/dms/image/v2/D4D0BAQGi9IuTdp3eew/company-logo_100_100/B4DZh_mWlRGsAU-/0/1754487417556/bmvagas_logo?e=1784160000&v=beta&t=5TBG0sz2pvMONSj7eiAvEKiehz5X2n2xhoFUKbIBG7s;Advanced > Information Technology;https://www.linkedin.com/company/bm-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bm vagas;1;;https://www.linkedin.com/jobs/view/4433550090/;https://www.linkedin.com/jobs/view/4433550090/;Remote;Backend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
129;BM VAGAS;FULL STACK ENGINEER (Scala + React);Brasil;26/06 09:00;https://www.linkedin.com/jobs/view/4433532917/;https://media.licdn.com/dms/image/v2/D4D0BAQGi9IuTdp3eew/company-logo_100_100/B4DZh_mWlRGsAU-/0/1754487417556/bmvagas_logo?e=1784160000&v=beta&t=5TBG0sz2pvMONSj7eiAvEKiehz5X2n2xhoFUKbIBG7s;Advanced > Information Technology;https://www.linkedin.com/company/bm-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bm vagas;1;;https://www.linkedin.com/jobs/view/4433532917/;https://www.linkedin.com/jobs/view/4433532917/;Remote;Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
130;BRQ Digital Solutions;Backend Java Sênior com AWS;Brasil;26/06 09:00;https://www.linkedin.com/jobs/view/4433371261/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433371261/;https://www.linkedin.com/jobs/view/4433371261/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend;30/06/2026;;;;;Brasil;América do Sul
131;BRQ Digital Solutions;Desenvolvedor Python - Sênior;Brasil;27/06 09:00;https://www.linkedin.com/jobs/view/4434055524/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434055524/;https://www.linkedin.com/jobs/view/4434055524/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
132;BRQ Digital Solutions;Desenvolvedor Backend SR - .Net- Híbrido Rio de Janeiro;Grande Rio de Janeiro (RJ);30/06 07:00;https://www.linkedin.com/jobs/view/4405815307/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4405815307/;https://www.linkedin.com/jobs/view/4405815307/;Hybrid;Senior, Backend;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
133;BRQ Digital Solutions;Desenvolvedor Backend Java Pleno;São Paulo (SP);26/06 09:00;https://www.linkedin.com/jobs/view/4430268412/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430268412/;https://www.linkedin.com/jobs/view/4430268412/;Hybrid;Mid, Backend;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;BRQ Digital Solutions;Desenvolvedor JAVA Back end SR (Exclusiva para PCD);São Paulo (SP);30/06 07:00;https://www.linkedin.com/jobs/view/4425663108/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1784160000&v=beta&t=KzfUOwoz-VE-7yvPQQf_g-MgavUxhraMF3RcpKzcn64;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425663108/;https://www.linkedin.com/jobs/view/4425663108/;Hybrid;PCD / Afirmativa, Senior, Backend;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;BTG Pactual;Desenvolvedor de Sistemas - C#/Java;São Paulo (SP);29/06 20:00;https://www.linkedin.com/jobs/view/4408537348/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1784160000&v=beta&t=_L9rB9ayR4dh_T5Fp6hNC015aZn3oqfoi9-hRtjsV1g;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4408537348/;https://www.linkedin.com/jobs/view/4408537348/;On-site;TI/Tech;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;BTG Pactual;Engenheiro de Software Java Senior | IT Offshore Platform;São Paulo (SP);29/06 17:00;https://www.linkedin.com/jobs/view/4408262636/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1784160000&v=beta&t=_L9rB9ayR4dh_T5Fp6hNC015aZn3oqfoi9-hRtjsV1g;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4408262636/;https://www.linkedin.com/jobs/view/4408262636/;Hybrid;Senior, TI/Tech;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;BTG Pactual;Engenheiro de Software Sênior (Java) | Digital Equities;São Paulo (SP);29/06 11:00;https://www.linkedin.com/jobs/view/4408081809/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1784160000&v=beta&t=_L9rB9ayR4dh_T5Fp6hNC015aZn3oqfoi9-hRtjsV1g;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4408081809/;https://www.linkedin.com/jobs/view/4408081809/;Hybrid;Senior, TI/Tech;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;BTG Pactual;IT Digital Equities | Team Lead Backend;São Paulo (SP);29/06 15:00;https://www.linkedin.com/jobs/view/4408075797/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1784160000&v=beta&t=_L9rB9ayR4dh_T5Fp6hNC015aZn3oqfoi9-hRtjsV1g;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4408075797/;https://www.linkedin.com/jobs/view/4408075797/;On-site;Mid, Liderança/Gerência, TI/Tech, Backend;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;BairesDev;Desarrollador Java - Trabajo Remoto;América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4434146642/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434146642/;https://www.linkedin.com/jobs/view/4434146642/;Remote;-;30/06/2026;;;;;;América Latina
140;BairesDev;Desarrollador Python Junior - Trabajo Remoto;América Latina;29/06 18:00;https://www.linkedin.com/jobs/view/4434156796/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434156796/;https://www.linkedin.com/jobs/view/4434156796/;Remote;Junior;30/06/2026;;;;;;América Latina
141;BairesDev;Elixir Developer - Remote Work;América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4434156301/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434156301/;https://www.linkedin.com/jobs/view/4434156301/;Remote;-;30/06/2026;;;;;;América Latina
142;BairesDev;Golang Developer - Remote Work;América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4434137666/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434137666/;https://www.linkedin.com/jobs/view/4434137666/;Remote;-;30/06/2026;;;;;;América Latina
143;BairesDev;Java Developer - Remote Work;América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4434155326/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434155326/;https://www.linkedin.com/jobs/view/4434155326/;Remote;-;30/06/2026;;;;;;América Latina
144;BairesDev;Java Software Developer - Remote Work;América Latina;29/06 16:00;https://www.linkedin.com/jobs/view/4434153343/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434153343/;https://www.linkedin.com/jobs/view/4434153343/;Remote;TI/Tech;30/06/2026;;;;;;América Latina
145;BairesDev;Junior Java Developer - Remote Work;América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4433696869/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4433696869/;https://www.linkedin.com/jobs/view/4433696869/;Remote;Junior;30/06/2026;;;;;;América Latina
146;BairesDev;Líder Técnico Java - Trabajo Remoto;América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4434160072/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434160072/;https://www.linkedin.com/jobs/view/4434160072/;Remote;Mid, Liderança/Gerência, Coach;30/06/2026;;;;;;América Latina
147;BairesDev;Node Backend Developer - Remote Work;América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4434102969/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434102969/;https://www.linkedin.com/jobs/view/4434102969/;Remote;Backend;30/06/2026;;;;;;América Latina
148;BairesDev;Node.js Developer - Remote Work;América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4434105962/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434105962/;https://www.linkedin.com/jobs/view/4434105962/;Remote;-;30/06/2026;;;;;;América Latina
149;BairesDev;Python Tech Lead / Research + Development - Trabajo Remoto;América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4434131038/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434131038/;https://www.linkedin.com/jobs/view/4434131038/;Remote;Mid, Liderança/Gerência, TI/Tech;30/06/2026;;;;;;América Latina
150;BairesDev;Scala Developer - Remote Work;América Latina;29/06 19:00;https://www.linkedin.com/jobs/view/4434173543/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434173543/;https://www.linkedin.com/jobs/view/4434173543/;Remote;-;30/06/2026;;;;;;América Latina
151;BairesDev;Senior Python Developer - Remote Work;América Latina;29/06 20:00;https://www.linkedin.com/jobs/view/4434163747/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434163747/;https://www.linkedin.com/jobs/view/4434163747/;Remote;Senior;30/06/2026;;;;;;América Latina
152;BairesDev;Backend Engineer (Golang) - Remote Work;Brasil;29/06 13:00;https://www.linkedin.com/jobs/view/4434119884/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434119884/;https://www.linkedin.com/jobs/view/4434119884/;Remote;Backend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
153;BairesDev;Desenvolvedor Java - Trabalho Remoto;Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434157215/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434157215/;https://www.linkedin.com/jobs/view/4434157215/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
154;BairesDev;Desenvolvedor Java Backend - Trabalho Remoto;Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434153315/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434153315/;https://www.linkedin.com/jobs/view/4434153315/;Remote;Backend;30/06/2026;;;;;Brasil;América do Sul
