Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
218;CAST;DESENVOLVEDOR(A) JAVA JR - PCD;Brasília (DF);12/06 17:00;https://www.linkedin.com/jobs/view/4427994283/;https://media.licdn.com/dms/image/v2/D4D0BAQEJpAnzKI9J0Q/company-logo_100_100/B4DZiq5tb7HYAQ-/0/1755213912214/cast_group_logo?e=1782950400&v=beta&t=X59tKn1YE0QnFh8eXCgxjIHcmyLxaTH7OPnXFiXrV6o;-;https://www.linkedin.com/company/cast/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cast;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427994283/;https://www.linkedin.com/jobs/view/4427994283/;On-site;PCD / Afirmativa, Junior;16/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
219;CAST;ELAS IN TECH | DESENVOLVEDORA JAVA JÚNIOR;Brasília (DF);12/06 17:00;https://www.linkedin.com/jobs/view/4428106187/;https://media.licdn.com/dms/image/v2/D4D0BAQEJpAnzKI9J0Q/company-logo_100_100/B4DZiq5tb7HYAQ-/0/1755213912214/cast_group_logo?e=1782950400&v=beta&t=X59tKn1YE0QnFh8eXCgxjIHcmyLxaTH7OPnXFiXrV6o;Advanced > Information Technology;https://www.linkedin.com/company/cast/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cast;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428106187/;https://www.linkedin.com/jobs/view/4428106187/;On-site;Junior, TI/Tech;16/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
220;CD2 Tech;Dev Full Stack Pleno .NET |  Node.js (Remoto);Florianópolis (SC);16/06 16:00;https://www.linkedin.com/jobs/view/4426851888/;https://media.licdn.com/dms/image/v2/D4D0BAQHCUx9-jp7o0A/company-logo_100_100/B4DZywAkdZHIAQ-/0/1772479466343/cd2tech_logo?e=1782950400&v=beta&t=KtRzMka_5_aXPqDztMOEJfDd8luKFVUqyZEvIIdQcS8;Advanced > Information Technology;https://www.linkedin.com/company/cd2-tech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cd2 tech;1;;https://www.linkedin.com/jobs/view/4426851888/;https://www.linkedin.com/jobs/view/4426851888/;Remote;Mid, Full Stack;16/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
221;CEL ENGENHARIA @celenergia;Analista Contábil - GO;Aparecida de Goiânia (GO);14/06 17:00;https://www.linkedin.com/jobs/view/4425706722/;https://media.licdn.com/dms/image/v2/D4D0BAQEMPLfXKct6nQ/company-logo_100_100/company-logo_100_100/0/1722868860164/cel_engenharia_logo?e=1782950400&v=beta&t=UA2uufK4XIw4ieywMWWIiTo4JHvcvUDwDXYrCI-hfjw;Advanced > Specialist;https://www.linkedin.com/company/cel-engenharia-celenergia/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cel engenharia @celenergia;1;;https://www.linkedin.com/jobs/view/4425706722/;https://www.linkedin.com/jobs/view/4425706722/;On-site;Associate;16/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
222;CEL ENGENHARIA @celenergia;Técnico de Segurança Do Trabalho - GO;Goiânia (GO);14/06 17:00;https://www.linkedin.com/jobs/view/4425391704/;https://media.licdn.com/dms/image/v2/D4D0BAQEMPLfXKct6nQ/company-logo_100_100/company-logo_100_100/0/1722868860164/cel_engenharia_logo?e=1782950400&v=beta&t=UA2uufK4XIw4ieywMWWIiTo4JHvcvUDwDXYrCI-hfjw;-;https://www.linkedin.com/company/cel-engenharia-celenergia/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cel engenharia @celenergia;1;;https://www.linkedin.com/jobs/view/4425391704/;https://www.linkedin.com/jobs/view/4425391704/;On-site;-;16/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
223;CEL ENGENHARIA @celenergia;Técnico em enfermagem do trabalho - GO;Goiânia (GO);14/06 17:00;https://www.linkedin.com/jobs/view/4425395391/;https://media.licdn.com/dms/image/v2/D4D0BAQEMPLfXKct6nQ/company-logo_100_100/company-logo_100_100/0/1722868860164/cel_engenharia_logo?e=1782950400&v=beta&t=UA2uufK4XIw4ieywMWWIiTo4JHvcvUDwDXYrCI-hfjw;-;https://www.linkedin.com/company/cel-engenharia-celenergia/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cel engenharia @celenergia;1;;https://www.linkedin.com/jobs/view/4425395391/;https://www.linkedin.com/jobs/view/4425395391/;On-site;-;16/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
224;CI&T;-  Senior AI FullStack Developer ( Python/React) , Brazil;Brasil;15/06 17:00;https://www.linkedin.com/jobs/view/4429109164/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429109164/;https://www.linkedin.com/jobs/view/4429109164/;Remote;Inteligência Artificial, Senior, Full Stack;16/06/2026;;;;;Brasil;América do Sul
225;CI&T;Desenvolvedor Fullstack Pleno (Java e Angular);Brasil;15/06 17:00;https://www.linkedin.com/jobs/view/4428839953/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428839953/;https://www.linkedin.com/jobs/view/4428839953/;Remote;Mid, Full Stack;16/06/2026;;;;;Brasil;América do Sul
226;CI&T;Desenvolvedor Fullstack Pleno (Java e Angular);Brasil;15/06 17:00;https://www.linkedin.com/jobs/view/4428847822/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428847822/;https://www.linkedin.com/jobs/view/4428847822/;Remote;Mid, Full Stack;16/06/2026;;;;;Brasil;América do Sul
227;CI&T;Desenvolvedor Fullstack Sênior (Java e Angular);Brasil;15/06 17:00;https://www.linkedin.com/jobs/view/4428856704/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428856704/;https://www.linkedin.com/jobs/view/4428856704/;Remote;Senior, Full Stack;16/06/2026;;;;;Brasil;América do Sul
228;CI&T;Desenvolvedor Java Pleno;Brasil;15/06 18:00;https://www.linkedin.com/jobs/view/4429137324/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429137324/;https://www.linkedin.com/jobs/view/4429137324/;Remote;Mid;16/06/2026;;;;;Brasil;América do Sul
229;CI&T;Java Developer Senior, Brazil;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4418968162/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418968162/;https://www.linkedin.com/jobs/view/4418968162/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
230;CI&T;Mid Level Developer (Machine E-learning/Python), Brazil;Brasil;15/06 17:00;https://www.linkedin.com/jobs/view/4429114338/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429114338/;https://www.linkedin.com/jobs/view/4429114338/;Remote;Mid;16/06/2026;;;;;Brasil;América do Sul
231;CI&T;Mid Level/ Senior  Backend Developer .Net/AWS, Brasil (Exclusiva para Mulheres);Brasil;12/06 17:00;https://www.linkedin.com/jobs/view/4427632524/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427632524/;https://www.linkedin.com/jobs/view/4427632524/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Backend;16/06/2026;;;;;Brasil;América do Sul
232;CI&T;Mid Level/ Senior  Backend Developer .Net/AWS, Brasil (Exclusiva para pessoas com Deficiência);Brasil;12/06 17:00;https://www.linkedin.com/jobs/view/4427632533/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427632533/;https://www.linkedin.com/jobs/view/4427632533/;Remote;PCD / Afirmativa, Senior, Mid, Cloud (AWS/GCP/Azure), Backend;16/06/2026;;;;;Brasil;América do Sul
233;CI&T;Mid Level/Senior Backend Developer .Net ( Vaga exclusiva p/ mulheres);Brasil;12/06 17:00;https://www.linkedin.com/jobs/view/4428120599/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428120599/;https://www.linkedin.com/jobs/view/4428120599/;Remote;Senior, Mid, Backend;16/06/2026;;;;;Brasil;América do Sul
234;CI&T;Mid Level/Senior Developer Backend .NET/AWS, Brasil;Brasil;12/06 17:00;https://www.linkedin.com/jobs/view/4409026343/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4409026343/;https://www.linkedin.com/jobs/view/4409026343/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Backend;16/06/2026;;;;;Brasil;América do Sul
235;CI&T;Mid Level/Senior Developer Backend Java/AWS, Brasil;Brasil;12/06 17:00;https://www.linkedin.com/jobs/view/4409030253/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4409030253/;https://www.linkedin.com/jobs/view/4409030253/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Backend;16/06/2026;;;;;Brasil;América do Sul
236;CI&T;Mid-Level Fullstack Developer (Java + Angular), Brazil;Brasil;16/06 15:00;https://www.linkedin.com/jobs/view/4429581222/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429581222/;https://www.linkedin.com/jobs/view/4429581222/;Remote;Mid, Full Stack;16/06/2026;;;;;Brasil;América do Sul
237;CI&T;Senior Data Developer (Python/ AWS);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4429520362/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429520362/;https://www.linkedin.com/jobs/view/4429520362/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;16/06/2026;;;;;Brasil;América do Sul
238;CI&T;Senior Data Developer (Python/ AWS/AI), Brazil;Brasil;11/06 17:00;https://www.linkedin.com/jobs/view/4427641167/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427641167/;https://www.linkedin.com/jobs/view/4427641167/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;16/06/2026;;;;;Brasil;América do Sul
239;CI&T;Senior Developer Java, Brazil;Brasil;12/06 17:00;https://www.linkedin.com/jobs/view/4428109862/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428109862/;https://www.linkedin.com/jobs/view/4428109862/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
240;CI&T;Software Architect (Python com Langflow/AI), Brazil;Brasil;15/06 18:00;https://www.linkedin.com/jobs/view/4429147100/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429147100/;https://www.linkedin.com/jobs/view/4429147100/;Remote;Inteligência Artificial, TI/Tech;16/06/2026;;;;;Brasil;América do Sul
241;CI&T;Systems Architect: Java + Springboot, Brazil;Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4418994428/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418994428/;https://www.linkedin.com/jobs/view/4418994428/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
242;CI&T;Sênior Fullstack ( Java-Angular) Developer , Vaga afirmativa para PcD, Brazil;Brasil;12/06 17:00;https://www.linkedin.com/jobs/view/4418022095/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418022095/;https://www.linkedin.com/jobs/view/4418022095/;Remote;PCD / Afirmativa, Senior, Full Stack;16/06/2026;;;;;Brasil;América do Sul
243;CI&T;Desenvolvedor Backend Sênior (Python + GenAI);Campinas (SP);16/06 16:00;https://www.linkedin.com/jobs/view/4418955287/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Data & Ai > Generative Ai;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418955287/;https://www.linkedin.com/jobs/view/4418955287/;Hybrid;Senior, Backend;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
244;CI&T;Fullstack Developer (React/Angular & Java/Node), Campinas, Brazil (Hybrid);Campinas (SP);15/06 17:00;https://www.linkedin.com/jobs/view/4428869761/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428869761/;https://www.linkedin.com/jobs/view/4428869761/;Hybrid;Full Stack;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
245;CI&T;Senior Java Developer, Campinas, Brazil (Hybrid);Campinas (SP);15/06 17:00;https://www.linkedin.com/jobs/view/4428872541/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428872541/;https://www.linkedin.com/jobs/view/4428872541/;Hybrid;Senior;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
246;CI&T;Senior Java Developer, Campinas, Brazil (Hybrid);Campinas (SP);15/06 17:00;https://www.linkedin.com/jobs/view/4428850869/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428850869/;https://www.linkedin.com/jobs/view/4428850869/;Hybrid;Senior;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
247;CI&T;Systems Architect (Java), Campinas, Brazil (Hybrid);Campinas (SP);15/06 17:00;https://www.linkedin.com/jobs/view/4428868357/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428868357/;https://www.linkedin.com/jobs/view/4428868357/;Hybrid;-;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
