Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;CI&T;Senior Developer Full (Java/ React) - IA -  Brazil;Brasil;23/07 16:00;https://www.linkedin.com/jobs/view/4444499823/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444499823/;https://www.linkedin.com/jobs/view/4444499823/;Remote;Inteligência Artificial, Senior;24/07/2026;;;;;Brasil;América do Sul
32;Canonical;Software Engineer - Python - Container Images;Brasil;23/07 10:00;https://www.linkedin.com/jobs/view/4434610834/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434610834/;https://www.linkedin.com/jobs/view/4434610834/;Remote;TI/Tech, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
33;Cargill;Técnico (a) Especialista em Manutenção - Rio Verde/GO;Rio Verde (GO);23/07 21:00;https://www.linkedin.com/jobs/view/4441572599/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;Advanced > Specialist;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4441572599/;https://www.linkedin.com/jobs/view/4441572599/;On-site;Specialist, Sustentação/O&M;24/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;Cielo;Especialista em desenvolvimento Fullstack Python e React | Plataformas de dados;Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4441569254/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1786579200&v=beta&t=TisVEB4ZBoQC7La6ZbcsoAHyP2YiFcWcEb49H8DQs3A;Advanced > Specialist;https://www.linkedin.com/company/cielo/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4441569254/;https://www.linkedin.com/jobs/view/4441569254/;Remote;Specialist, Full Stack, Dados/Analytics;24/07/2026;;;;;Brasil;América do Sul
35;Cielo;Gerente de Relacionamento Corporate Grandes Contas Sênior | Distrito Federal (DF) e Goiânia (GO);Brasília (DF);23/07 11:00;https://www.linkedin.com/jobs/view/4422750580/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1786579200&v=beta&t=TisVEB4ZBoQC7La6ZbcsoAHyP2YiFcWcEb49H8DQs3A;Middle > Manager;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cielo;3.0;Inhire;https://www.linkedin.com/jobs/view/4422750580/;https://www.linkedin.com/jobs/view/4422750580/;On-site;Senior, Mid, Liderança/Gerência;24/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
36;Cliniconect;Engenheiro de Software Sênior - Java & IA;Londrina (PR);23/07 14:00;https://www.linkedin.com/jobs/view/4412242216/;https://media.licdn.com/dms/image/v2/C4E0BAQFbiPM9916a_Q/company-logo_100_100/company-logo_100_100/0/1630621372081?e=1786579200&v=beta&t=SdHBVRrRWkoiq_SElgmM9wVbreE-vSpu_goii7seIgE;-;https://www.linkedin.com/company/cliniconect/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cliniconect;1;;https://www.linkedin.com/jobs/view/4412242216/;https://www.linkedin.com/jobs/view/4412242216/;On-site;Inteligência Artificial, Senior, TI/Tech;24/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
37;CloudWalk, Inc.;Rust Engineer - Financial Infrastructure;São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4434652183/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1786579200&v=beta&t=UINQjtkQRwdmAqRf6JBv6LIyQhwx7_OMKzPUS5DcCJg;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cloudwalk, inc.;1.0;;https://www.linkedin.com/jobs/view/4434652183/;https://www.linkedin.com/jobs/view/4434652183/;Remote;Engenharia Geral;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Code Group;Desenvolvedor Java Pleno;Porto Alegre (RS);23/07 13:00;https://www.linkedin.com/jobs/view/4441542280/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1786579200&v=beta&t=fwXCa2ZMky4dmB1MQqcbAdA5z6NuNfjrvhKbkKEjDzs;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441542280/;https://www.linkedin.com/jobs/view/4441542280/;On-site;Mid;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;CodeRoad Inc;Backend Studio Lead (.NET);América Latina;23/07 12:00;https://www.linkedin.com/jobs/view/4444465336/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1786579200&v=beta&t=LQZ7VJWwsoyFmMwM9GOj-TDpqdBuVEe3QzHD6d3G9Iw;Middle > Manager;https://www.linkedin.com/company/coderoad-inc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);coderoad inc;1.0;;https://www.linkedin.com/jobs/view/4444465336/;https://www.linkedin.com/jobs/view/4444465336/;Remote;Mid, Liderança/Gerência, Backend;24/07/2026;;;;;;América Latina
40;CodiLime;Senior QA Engineer with Python, Playwright and Selenium;Brasil;23/07 15:00;https://www.linkedin.com/jobs/view/4444496362/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1786579200&v=beta&t=tUIIUFWh1EOHF2TTz7PQ-Oaslki14NX0FAPebIdd7zE;Advanced > Information Technology;https://www.linkedin.com/company/codilime/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);codilime;1.0;;https://www.linkedin.com/jobs/view/4444496362/;https://www.linkedin.com/jobs/view/4444496362/;Remote;Senior, Engenharia Geral, Testes / QA;24/07/2026;;;;;Brasil;América do Sul
41;Coforge;C#/.NET Developer;Brasil;23/07 11:00;https://www.linkedin.com/jobs/view/4443867523/;https://media.licdn.com/dms/image/v2/D4E0BAQFCnpNRw6_ETA/company-logo_100_100/company-logo_100_100/0/1722915715886/coforge_tech_logo?e=1786579200&v=beta&t=ACHcn7TZZH1Ct5fvcgm9O3GqYQw-Fy96hE23-8oZWV0;Advanced > Information Technology;https://www.linkedin.com/company/coforge/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);coforge;1.0;;https://www.linkedin.com/jobs/view/4443867523/;https://www.linkedin.com/jobs/view/4443867523/;Remote;-;24/07/2026;;;;;Brasil;América do Sul
42;Cogny;DESENVOLVIMENTO DE MERCADO - PRÉ NEMA - GOIÂNIA/ GO;Goiânia (GO);23/07 10:00;https://www.linkedin.com/jobs/view/4441530262/;https://media.licdn.com/dms/image/v2/D4D0BAQGmUXs3LrgjdA/company-logo_100_100/company-logo_100_100/0/1727878036789/cognycsc_logo?e=1786579200&v=beta&t=6ZThX4JE11P6VG19kk1bi6JqNjVdpTUeTeA_hB3hW8E;-;https://www.linkedin.com/company/cogny/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogny;1.0;;https://www.linkedin.com/jobs/view/4441530262/;https://www.linkedin.com/jobs/view/4441530262/;On-site;-;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
43;Confitec;Desenvolvedor (a) Java / python / VB6 / SQL Server Pleno;São Paulo (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4444741234/;https://media.licdn.com/dms/image/v2/D4D0BAQGLs0hQu2J98A/company-logo_100_100/company-logo_100_100/0/1702325153727/confitec_logo?e=1786579200&v=beta&t=_IxQ90eRPd-gthLNtbwLZ9PC1VK3NVz4KvF3yf_-FDA;-;https://www.linkedin.com/company/confitec/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);confitec;1.0;;https://www.linkedin.com/jobs/view/4444741234/;https://www.linkedin.com/jobs/view/4444741234/;On-site;Mid;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Conquest One;Desenvolvedor(a) Full Stack Sênior (C# + Flutter);São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4444458426/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1786579200&v=beta&t=zWPFSMKolcMSE-DncmlVtcZTosaVFfoeTygiQ_oabmo;-;https://www.linkedin.com/company/conquest-one/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);conquest one;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444458426/;https://www.linkedin.com/jobs/view/4444458426/;Hybrid;Senior, Full Stack;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Crossing Hurdles;Backend Engineer | $42/hr Remote;Brasil;24/07 05:00;https://www.linkedin.com/jobs/view/4444332152/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1786579200&v=beta&t=hiYdfu-mqM4x42Z7W1R6645Q5rHHcOnYknEG94982xA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444332152/;https://www.linkedin.com/jobs/view/4444332152/;Remote;Backend, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
46;DBC Company;Desenvolvimento Back-End (Java) Pleno (Vaga afirmativa);Brasil;23/07 10:00;https://www.linkedin.com/jobs/view/4426136491/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1786579200&v=beta&t=EmIdPJmNvd7McPGyssWO10jSe8bd8jQxlQEoJkaAF9Y;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4426136491/;https://www.linkedin.com/jobs/view/4426136491/;Remote;PCD / Afirmativa, Mid, Backend;24/07/2026;;;;;Brasil;América do Sul
47;DBC Company;Desenvolvimento Back-End (Java) Sênior;Brasil;23/07 10:00;https://www.linkedin.com/jobs/view/4406921442/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1786579200&v=beta&t=EmIdPJmNvd7McPGyssWO10jSe8bd8jQxlQEoJkaAF9Y;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4406921442/;https://www.linkedin.com/jobs/view/4406921442/;Remote;Senior, Backend;24/07/2026;;;;;Brasil;América do Sul
48;Datainfo Soluções em TI;Desenvolvedor Java FullStack Pleno;Recife (PE);23/07 16:00;https://www.linkedin.com/jobs/view/4365115007/;https://media.licdn.com/dms/image/v2/C4E0BAQFop98MJMGbKw/company-logo_100_100/company-logo_100_100/0/1641494393813/datainfo_ti_logo?e=1786579200&v=beta&t=l7dyClUHIom9FLUNcWzjzoD8GkENkjQ1LxaAhpMVQbw;-;https://www.linkedin.com/company/datainfo-solu-es-em-ti/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);datainfo soluções em ti;1.0;;https://www.linkedin.com/jobs/view/4365115007/;https://www.linkedin.com/jobs/view/4365115007/;On-site;Mid, Full Stack;24/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
49;Deloitte;Desenvolvedor(a) Java Pleno - Recife;Recife (PE);23/07 10:00;https://www.linkedin.com/jobs/view/4427117804/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1786579200&v=beta&t=tpKO79THhk4VMGMkxdxMOzw8WrGsQarO2L9Lpe0ztpM;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4427117804/;https://www.linkedin.com/jobs/view/4427117804/;Hybrid;Mid;24/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
50;DoorDash;Senior Software Engineer, Backend (All teams) – Brazil;São Paulo (SP);23/07 07:00;https://www.linkedin.com/jobs/view/3969556398/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1786579200&v=beta&t=ryCkKJULq-6_mS05il_p8vlV5pPUrEKWC6xrms0J7qA;Advanced > Information Technology;https://www.linkedin.com/company/doordash/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/3969556398/;https://www.linkedin.com/jobs/view/3969556398/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Dress & Go;Consultora de Moda Sênior | Festa e Noivas;São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4441529646/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/dress-go/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dress & go;1;;https://www.linkedin.com/jobs/view/4441529646/;https://www.linkedin.com/jobs/view/4441529646/;On-site;Senior, Consultor;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;EPAM Systems;Lead Data Software Engineer (Java+AWS);Brasil;24/07 07:00;https://www.linkedin.com/jobs/view/4419674776/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4419674776/;https://www.linkedin.com/jobs/view/4419674776/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
53;Ellite Celular;Consultor(a) de Negócios (Vendedor(a)) Santa Helena GO;Santa Helena de Goiás (GO);23/07 22:00;https://www.linkedin.com/jobs/view/4444775208/;https://media.licdn.com/dms/image/v2/D4D0BAQHwu2wZqcSIzg/company-logo_100_100/company-logo_100_100/0/1689683992771?e=1786579200&v=beta&t=VETqhNHOw0PaojCdSdg7Lm4lavzQEhbQea9BgOihORI;Advanced > Specialist;https://www.linkedin.com/company/ellite-celular/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ellite celular;1;;https://www.linkedin.com/jobs/view/4444775208/;https://www.linkedin.com/jobs/view/4444775208/;On-site;Consultor, Vendas / Comercial;24/07/2026;Santa Helena de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;Exadel;Middle Software Engineer (Java);São Paulo (SP);23/07 13:00;https://www.linkedin.com/jobs/view/4425871735/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1786579200&v=beta&t=eyyFAl74I2NDn6vvrYmw41MUisJWw2ziAhyxKwXreG0;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);exadel;1.0;;https://www.linkedin.com/jobs/view/4425871735/;https://www.linkedin.com/jobs/view/4425871735/;Hybrid;Mid, TI/Tech, Engenharia Geral;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Expresso Nepomuceno S/A;Motorista de Carreta - Catalão GO - Vaga também para PcD;Catalão (GO);23/07 22:00;https://www.linkedin.com/jobs/view/4444762956/;https://media.licdn.com/dms/image/v2/C4E0BAQGTYxt5VrWQ3g/company-logo_100_100/company-logo_100_100/0/1630582327271/expressonepomuceno_logo?e=1786579200&v=beta&t=VisoZBEinirx6VCXJlbCZYAVdzaZykRtDV9YOf7EO6o;-;https://www.linkedin.com/company/expresso-nepomuceno-s-a/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);expresso nepomuceno s/a;1.0;;https://www.linkedin.com/jobs/view/4444762956/;https://www.linkedin.com/jobs/view/4444762956/;On-site;PCD / Afirmativa;24/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
56;FCamara;Desenvolvedor Back-end C++ - Sistemas Embarcados;Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4444744004/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1786579200&v=beta&t=GdvDoY3Al60bl0NhdVrvS7XXM8saUFB-4OwiLhoiO9k;-;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444744004/;https://www.linkedin.com/jobs/view/4444744004/;Remote;TI/Tech, Backend;24/07/2026;;;;;Brasil;América do Sul
57;FIAP;Professor(a) Graduação - Computational Thinking With Python (Rio de Janeiro);Rio de Janeiro (RJ);23/07 12:00;https://www.linkedin.com/jobs/view/4417423847/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1786579200&v=beta&t=pfsg2gIXssSGFoEeXNywpF9yNu4t2mpNfR3wxoBsDHk;-;https://www.linkedin.com/company/fiap/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417423847/;https://www.linkedin.com/jobs/view/4417423847/;On-site;-;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;FIESC - Federação das Indústrias de Santa Catarina;02198/2026 - Desenvolvedor Full Stack - Pleno - IA e Python;São Paulo (SP);24/07 00:00;https://www.linkedin.com/jobs/view/4444785716/;https://media.licdn.com/dms/image/v2/D4D0BAQHLHgH04UUw6A/company-logo_100_100/B4DZybJCGbJUAU-/0/1772129362842/sistema_fiesc_logo?e=1786579200&v=beta&t=SYcnlDJZ63dRgWFFocdZ2Pin8zHo2SpiQKF-O_4rebc;-;https://www.linkedin.com/company/fiesc-federa-o-das-ind-strias-de-santa-catarina/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fiesc - federação das indústrias de santa catarina;1.0;;https://www.linkedin.com/jobs/view/4444785716/;https://www.linkedin.com/jobs/view/4444785716/;Remote;Inteligência Artificial, Mid, Full Stack;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;FOURSYS;Desenvolvedor Full Stack Sênior (Java + React) - Remoto;Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4444732659/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1786579200&v=beta&t=wpGA1Yh-Qgh9HsaQFP-PvXxkt5OJicd3uvBuQ0hwwC8;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444732659/;https://www.linkedin.com/jobs/view/4444732659/;Remote;Senior, Full Stack;24/07/2026;;;;;Brasil;América do Sul
60;Farmácias Pague Menos;Gerente Farmacêutico - Catalão/GO;Catalão (GO);23/07 15:00;https://www.linkedin.com/jobs/view/4444700309/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1786579200&v=beta&t=JX5gsXP9L-h8qAOhy37Wd5pPNB98zWeoRf_07kIGLGY;Middle > Manager;https://www.linkedin.com/company/farm-cias-pague-menos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4444700309/;https://www.linkedin.com/jobs/view/4444700309/;On-site;Mid, Liderança/Gerência;24/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
61;Farmácias Pague Menos;Operador(a) de Caixa - Itumbiara/GO;Itumbiara (GO);23/07 15:00;https://www.linkedin.com/jobs/view/4444495521/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1786579200&v=beta&t=JX5gsXP9L-h8qAOhy37Wd5pPNB98zWeoRf_07kIGLGY;-;https://www.linkedin.com/company/farm-cias-pague-menos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);farmácias pague menos;1.0;Gupy;https://www.linkedin.com/jobs/view/4444495521/;https://www.linkedin.com/jobs/view/4444495521/;On-site;-;24/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
