Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;BRQ Digital Solutions;Desenvolvedor JAVA SR;São Paulo (SP);24/09 09:00;https://www.linkedin.com/jobs/view/4466546779/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1792022400&v=beta&t=CPIbk3DI5YNa6xxktWfhuVEjgb5Wf5G1BxQ9RnmZBOU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4466546779/;https://www.linkedin.com/jobs/view/4466546779/;Hybrid;Senior;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;BRQ Digital Solutions;Desenvolvedor(a) Back-End Java Pleno - Híbrido;São Paulo (SP);24/09 09:00;https://www.linkedin.com/jobs/view/4471639207/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1792022400&v=beta&t=CPIbk3DI5YNa6xxktWfhuVEjgb5Wf5G1BxQ9RnmZBOU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4471639207/;https://www.linkedin.com/jobs/view/4471639207/;Hybrid;Mid, Backend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;BRQ Digital Solutions;Desenvolvedor(a) Python | Agentes de IA;São Paulo (SP);24/09 09:00;https://www.linkedin.com/jobs/view/4470202568/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1792022400&v=beta&t=CPIbk3DI5YNa6xxktWfhuVEjgb5Wf5G1BxQ9RnmZBOU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4470202568/;https://www.linkedin.com/jobs/view/4470202568/;Hybrid;Inteligência Artificial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;BRQ Digital Solutions;Engenheiro(a) de Software Backend Sênior (Java e Spring );São Paulo (SP);23/09 16:00;https://www.linkedin.com/jobs/view/4469342507/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1792022400&v=beta&t=CPIbk3DI5YNa6xxktWfhuVEjgb5Wf5G1BxQ9RnmZBOU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4469342507/;https://www.linkedin.com/jobs/view/4469342507/;Hybrid;Senior, TI/Tech, Backend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Bagaggio;Desenvolvedor Full Stack (Python / Angular) - Rio de Janeiro, RJ;Rio de Janeiro (RJ);23/09 19:00;https://www.linkedin.com/jobs/view/4469370008/;https://media.licdn.com/dms/image/v2/C4E0BAQHlG4_4Ngd7EQ/company-logo_100_100/company-logo_100_100/0/1656529362865/bagaggio_logo?e=1792022400&v=beta&t=iJN6oEkqqqT828foNMu3eIXpQT4W7nULuInAENWkzxo;-;https://www.linkedin.com/company/bagaggio/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bagaggio;1;;https://www.linkedin.com/jobs/view/4469370008/;https://www.linkedin.com/jobs/view/4469370008/;Hybrid;Full Stack;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
74;BairesDev;Desarrollador Python Junior - Trabajo Remoto;América Latina;24/09 09:00;https://www.linkedin.com/jobs/view/4470014477/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4470014477/;https://www.linkedin.com/jobs/view/4470014477/;Remote;Junior;24/09/2026;;;;;;América Latina
75;BairesDev;Django React Developer - Remote Work;América Latina;24/09 12:00;https://www.linkedin.com/jobs/view/4469691668/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469691668/;https://www.linkedin.com/jobs/view/4469691668/;Remote;-;24/09/2026;;;;;;América Latina
76;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469685410/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469685410/;https://www.linkedin.com/jobs/view/4469685410/;Remote;Junior;24/09/2026;;;;;Brasil;América do Sul
77;BairesDev;Desenvolvedor Python (Júnior) - Trabalho Remoto;Brasil;24/09 09:00;https://www.linkedin.com/jobs/view/4470018025/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4470018025/;https://www.linkedin.com/jobs/view/4470018025/;Remote;Junior;24/09/2026;;;;;Brasil;América do Sul
78;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Brasil;24/09 09:00;https://www.linkedin.com/jobs/view/4470015364/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4470015364/;https://www.linkedin.com/jobs/view/4470015364/;Remote;Junior;24/09/2026;;;;;Brasil;América do Sul
79;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;24/09 14:00;https://www.linkedin.com/jobs/view/4469697907/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469697907/;https://www.linkedin.com/jobs/view/4469697907/;Remote;TI/Tech;24/09/2026;;;;;Brasil;América do Sul
80;BairesDev;Django React Developer - Remote Work;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4470004047/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4470004047/;https://www.linkedin.com/jobs/view/4470004047/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
81;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza (CE);24/09 14:00;https://www.linkedin.com/jobs/view/4470003794/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4470003794/;https://www.linkedin.com/jobs/view/4470003794/;Remote;Mid, Liderança/Gerência, TI/Tech;24/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
82;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Grande Salvador (BA);24/09 09:00;https://www.linkedin.com/jobs/view/4470018098/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4470018098/;https://www.linkedin.com/jobs/view/4470018098/;Remote;TI/Tech;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
83;BairesDev;Lead Data Engineer (Python) - Remote Work;Minas Gerais, Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469688509/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469688509/;https://www.linkedin.com/jobs/view/4469688509/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
84;BairesDev;Software Engineer (Django) - Remote Work;Minas Gerais, Brasil;23/09 16:00;https://www.linkedin.com/jobs/view/4469498235/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469498235/;https://www.linkedin.com/jobs/view/4469498235/;Remote;TI/Tech, Engenharia Geral;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
85;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Porto Alegre (RS);24/09 09:00;https://www.linkedin.com/jobs/view/4470006667/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4470006667/;https://www.linkedin.com/jobs/view/4470006667/;Remote;TI/Tech;24/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;RJ;24/09 11:00;https://www.linkedin.com/jobs/view/4469678552/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469678552/;https://www.linkedin.com/jobs/view/4469678552/;Remote;Junior;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
87;BairesDev;Desenvolvedor Python (Júnior) - Trabalho Remoto;RJ;24/09 09:00;https://www.linkedin.com/jobs/view/4470005663/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4470005663/;https://www.linkedin.com/jobs/view/4470005663/;Remote;Junior;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
88;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;RJ;24/09 09:00;https://www.linkedin.com/jobs/view/4470019013/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4470019013/;https://www.linkedin.com/jobs/view/4470019013/;Remote;Junior;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
89;BairesDev;Lead Data Engineer (Python) - Remote Work;RJ;24/09 12:00;https://www.linkedin.com/jobs/view/4469684650/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469684650/;https://www.linkedin.com/jobs/view/4469684650/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
90;BairesDev;Software Engineer (Django) - Remote Work;RJ;23/09 16:00;https://www.linkedin.com/jobs/view/4469489802/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469489802/;https://www.linkedin.com/jobs/view/4469489802/;Remote;TI/Tech, Engenharia Geral;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
91;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Rio Grande do Sul, Brasil;24/09 14:00;https://www.linkedin.com/jobs/view/4470013516/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4470013516/;https://www.linkedin.com/jobs/view/4470013516/;Remote;TI/Tech;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;SP;24/09 09:00;https://www.linkedin.com/jobs/view/4469694998/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469694998/;https://www.linkedin.com/jobs/view/4469694998/;Remote;Junior;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;BairesDev;Lead Data Engineer (Python) - Remote Work;SP;24/09 12:00;https://www.linkedin.com/jobs/view/4469683638/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469683638/;https://www.linkedin.com/jobs/view/4469683638/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;BairesDev;Python Tech Lead - Trabalho Remoto;SP;24/09 14:00;https://www.linkedin.com/jobs/view/4469698792/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469698792/;https://www.linkedin.com/jobs/view/4469698792/;Remote;Mid, Liderança/Gerência, TI/Tech;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;BairesDev;Software Engineer (Django) - Remote Work;SP;23/09 16:00;https://www.linkedin.com/jobs/view/4469478994/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4469478994/;https://www.linkedin.com/jobs/view/4469478994/;Remote;TI/Tech, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Blite Tecnologia;Banco de Talentos - Dev. Backend .NET - Sr;São Paulo (SP);24/09 13:00;https://www.linkedin.com/jobs/view/4450407008/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1792022400&v=beta&t=iaDsbqyPNBh3W7kw-d3XfLOvzRiXVdi58KG-DmZXK3A;People;https://www.linkedin.com/company/blite-tecnologia/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450407008/;https://www.linkedin.com/jobs/view/4450407008/;Remote;Banco de Talentos, Senior, Backend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Bluesoft Sistemas;Desenvolvedor de Software Java Pleno;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4459000656/;https://media.licdn.com/dms/image/v2/D4D0BAQFXPER9lap-aA/company-logo_100_100/company-logo_100_100/0/1686683434458/bluesoftbr_logo?e=1792022400&v=beta&t=-sw2OprSIZY3rfyFXMF_NTTFg420HKXstbUdz0B6j4U;-;https://www.linkedin.com/company/bluesoft-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluesoft sistemas;1;;https://www.linkedin.com/jobs/view/4459000656/;https://www.linkedin.com/jobs/view/4459000656/;Remote;Mid, TI/Tech;24/09/2026;;;;;Brasil;América do Sul
98;BriteCore;Senior Python Backend Engineer;Grande São Paulo (SP) ;24/09 11:00;https://www.linkedin.com/jobs/view/4297223145/;https://media.licdn.com/dms/image/v2/C4E0BAQH0HMMwXpG7Ug/company-logo_100_100/company-logo_100_100/0/1631354363216?e=1792022400&v=beta&t=y2SIg2lOxjI_tSzmiy5biPBCpzWjSdlwrPTvw66GtFY;Advanced > Information Technology;https://www.linkedin.com/company/britecore/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;britecore;1;;https://www.linkedin.com/jobs/view/4297223145/;https://www.linkedin.com/jobs/view/4297223145/;Remote;Senior, Backend, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Core Platforms Engineering;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4453380827/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1792022400&v=beta&t=ER4yFlhGiNsTt60JWzuhz-PO8tY1GeGOgTbrOsBM1V0;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4453380827/;https://www.linkedin.com/jobs/view/4453380827/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;CI&T;AI Fullstack Java/Angular Desenvolvedor;Brasil;23/09 19:00;https://www.linkedin.com/jobs/view/4471145059/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4471145059/;https://www.linkedin.com/jobs/view/4471145059/;Remote;Inteligência Artificial, Full Stack;24/09/2026;;;;;Brasil;América do Sul
101;CI&T;Desenvolvedor(a) Full Stack Mid Level | Java + Angular, Brazil.;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4471491206/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4471491206/;https://www.linkedin.com/jobs/view/4471491206/;Remote;Mid, Full Stack;24/09/2026;;;;;Brasil;América do Sul
