Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Java Engineer ID77148;Belo Horizonte (MG);20/07 12:00;https://www.linkedin.com/jobs/view/4442093630/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442093630/;https://www.linkedin.com/jobs/view/4442093630/;Remote;Senior, Engenharia Geral;21/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Lead Backend Engineer ID76299;Brasília (DF);20/07 12:00;https://www.linkedin.com/jobs/view/4442092475/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442092475/;https://www.linkedin.com/jobs/view/4442092475/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
13;AgileEngine;Senior Java Engineer ID77148;Brasília (DF);20/07 12:00;https://www.linkedin.com/jobs/view/4442097607/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442097607/;https://www.linkedin.com/jobs/view/4442097607/;Remote;Senior, Engenharia Geral;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
14;AgileEngine;Lead Backend Engineer ID76299;Campinas (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442091511/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442091511/;https://www.linkedin.com/jobs/view/4442091511/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Java Engineer ID77148;Campinas (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442086926/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442086926/;https://www.linkedin.com/jobs/view/4442086926/;Remote;Senior, Engenharia Geral;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Lead Backend Engineer ID76299;Curitiba (PR);20/07 12:00;https://www.linkedin.com/jobs/view/4442201121/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442201121/;https://www.linkedin.com/jobs/view/4442201121/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior Java Engineer ID77148;Curitiba (PR);20/07 12:00;https://www.linkedin.com/jobs/view/4442206137/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442206137/;https://www.linkedin.com/jobs/view/4442206137/;Remote;Senior, Engenharia Geral;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
18;AgileEngine;Lead Backend Engineer ID76299;Florianópolis (SC);20/07 12:00;https://www.linkedin.com/jobs/view/4442095308/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442095308/;https://www.linkedin.com/jobs/view/4442095308/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;AgileEngine;Senior Java Engineer ID77148;Florianópolis (SC);20/07 12:00;https://www.linkedin.com/jobs/view/4442086929/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442086929/;https://www.linkedin.com/jobs/view/4442086929/;Remote;Senior, Engenharia Geral;21/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;AgileEngine;Lead Backend Engineer ID76299;Grande Rio de Janeiro (RJ);20/07 12:00;https://www.linkedin.com/jobs/view/4442099200/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442099200/;https://www.linkedin.com/jobs/view/4442099200/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Senior Java Engineer ID77148;Grande Rio de Janeiro (RJ);20/07 12:00;https://www.linkedin.com/jobs/view/4442093655/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442093655/;https://www.linkedin.com/jobs/view/4442093655/;Remote;Senior, Engenharia Geral;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Lead Backend Engineer ID76299;Porto Alegre (RS);20/07 12:00;https://www.linkedin.com/jobs/view/4442098246/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442098246/;https://www.linkedin.com/jobs/view/4442098246/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;AgileEngine;Senior Java Engineer ID77148;Porto Alegre (RS);20/07 12:00;https://www.linkedin.com/jobs/view/4442097601/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442097601/;https://www.linkedin.com/jobs/view/4442097601/;Remote;Senior, Engenharia Geral;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;AgileEngine;Lead Backend Engineer ID76299;Recife (PE);20/07 12:00;https://www.linkedin.com/jobs/view/4442080901/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442080901/;https://www.linkedin.com/jobs/view/4442080901/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Senior Java Engineer ID77148;Recife (PE);20/07 12:00;https://www.linkedin.com/jobs/view/4442088838/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442088838/;https://www.linkedin.com/jobs/view/4442088838/;Remote;Senior, Engenharia Geral;21/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;AgileEngine;Lead Backend Engineer ID76299;Salvador (BA);20/07 12:00;https://www.linkedin.com/jobs/view/4442085649/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442085649/;https://www.linkedin.com/jobs/view/4442085649/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;AgileEngine;Senior Java Engineer ID77148;Salvador (BA);20/07 12:00;https://www.linkedin.com/jobs/view/4442092737/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442092737/;https://www.linkedin.com/jobs/view/4442092737/;Remote;Senior, Engenharia Geral;21/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;AgileEngine;Lead Backend Engineer ID76299;Sorocaba (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442085661/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442085661/;https://www.linkedin.com/jobs/view/4442085661/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Senior Java Engineer ID77148;Sorocaba (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442094571/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442094571/;https://www.linkedin.com/jobs/view/4442094571/;Remote;Senior, Engenharia Geral;21/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Lead Backend Engineer ID76299;São Bernardo do Campo (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442088602/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442088602/;https://www.linkedin.com/jobs/view/4442088602/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;AgileEngine;Senior Java Engineer ID77148;São Bernardo do Campo (SP);20/07 12:00;https://www.linkedin.com/jobs/view/4442092752/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785974400&v=beta&t=CqGK560lcC4uNTpsykJqbNxmzDHFAIp47ADWVQGGyVk;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442092752/;https://www.linkedin.com/jobs/view/4442092752/;Remote;Senior, Engenharia Geral;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
