Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
84;Bunge;Analista de Suporte Comercial Junior (Mercado Interno) (Analyst I Sales Support) | Luziânia/GO;Maringá (PR);20/08 10:00;https://www.linkedin.com/jobs/view/4446850472/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788998400&v=beta&t=h3W6yI2B2SCnqUZz400SKfpMpfftRGALHWtWvK8slXQ;Advanced > Specialist;https://www.linkedin.com/company/bunge/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bunge;1;;https://www.linkedin.com/jobs/view/4446850472/;https://www.linkedin.com/jobs/view/4446850472/;On-site;Junior, Intern, Associate, Vendas / Comercial;20/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
85;Buriti Empreendimentos;Analista de Projetos e Obras Corporativas (Efetiva) - Goiânia/GO;Goiânia (GO);20/08 19:00;https://www.linkedin.com/jobs/view/4454154077/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1788998400&v=beta&t=EoGDv1gGfPVDcjMFQyzxUyntAsois_2OhOrCPKe5AK4;Advanced > Specialist;https://www.linkedin.com/company/buriti-empreendimentos/about/;Construção e Civil;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buriti empreendimentos;1;;https://www.linkedin.com/jobs/view/4454154077/;https://www.linkedin.com/jobs/view/4454154077/;On-site;Associate, Obras/Engenharia Civil;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
86;BuscarVagas - Empregos Brasil;Representante Comercial – Contrato PJ – Goiás – GO - Contratamos;Goiás (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453858313/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4453858313/;https://www.linkedin.com/jobs/view/4453858313/;On-site;Freelance/PJ, Vendas / Comercial;20/08/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
87;BuscarVagas - Empregos Brasil;Programador C# ( Jr ) – Centro – Porto Alegre – RS - Contratamos;Porto Alegre (RS);20/08 15:00;https://www.linkedin.com/jobs/view/4453874241/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4453874241/;https://www.linkedin.com/jobs/view/4453874241/;On-site;Junior;20/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;C6 Bank;Pessoa Desenvolvedora Backend Sênior Kotlin/Java | Yellow;São Paulo (SP);20/08 11:00;https://www.linkedin.com/jobs/view/4415249619/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788998400&v=beta&t=LtRhfY3W1ts7xSCUD-97FBZ_fpmfoxoqBfxWM-euccc;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4415249619/;https://www.linkedin.com/jobs/view/4415249619/;On-site;PCD / Afirmativa, Senior, Backend;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Kotlin/Java | Cartões;São Paulo (SP);20/08 20:00;https://www.linkedin.com/jobs/view/4454133901/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788998400&v=beta&t=LtRhfY3W1ts7xSCUD-97FBZ_fpmfoxoqBfxWM-euccc;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4454133901/;https://www.linkedin.com/jobs/view/4454133901/;On-site;PCD / Afirmativa, Specialist, Backend;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;C6 Bank;Supervisor de Operações | Automação de Processos (Python) - Monitoramento e Governança;São Paulo (SP);20/08 11:00;https://www.linkedin.com/jobs/view/4434804927/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788998400&v=beta&t=LtRhfY3W1ts7xSCUD-97FBZ_fpmfoxoqBfxWM-euccc;Middle > Manager;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4434804927/;https://www.linkedin.com/jobs/view/4434804927/;On-site;Mid, Liderança/Gerência, Processos/Excelência;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;CBS Pvt Ltd;Jardineiro Masculino - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453829170/;https://media.licdn.com/dms/image/v2/C4D0BAQEQJ7D4hnWlIw/company-logo_100_100/company-logo_100_100/0/1631300384481?e=1788998400&v=beta&t=0GHpN-EVeGpj0rpiayAsCyaJ_OvJtyl4MCvnzI2WSf8;-;https://www.linkedin.com/company/cbs-pvt-ltd/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cbs pvt ltd;1;;https://www.linkedin.com/jobs/view/4453829170/;https://www.linkedin.com/jobs/view/4453829170/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
92;CEL ENGENHARIA @celenergia;Técnico em segurança do trabalho - GO;Britânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453813360/;https://media.licdn.com/dms/image/v2/D4D0BAQEMPLfXKct6nQ/company-logo_100_100/company-logo_100_100/0/1722868860164/cel_engenharia_logo?e=1788998400&v=beta&t=LA7QYl_2SLYutUd8OXlPE0S4zMohSspVcvleyFW0v9w;-;https://www.linkedin.com/company/cel-engenharia-celenergia/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cel engenharia @celenergia;1;;https://www.linkedin.com/jobs/view/4453813360/;https://www.linkedin.com/jobs/view/4453813360/;On-site;-;20/08/2026;Britânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
93;CI&T;Arquiteto de Software (Java/IA);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456772767/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4456772767/;https://www.linkedin.com/jobs/view/4456772767/;Remote;Inteligência Artificial, TI/Tech;20/08/2026;;;;;Brasil;América do Sul
94;CI&T;C# Developer Master, Brazil;Brasil;20/08 08:00;https://www.linkedin.com/jobs/view/4446852403/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4446852403/;https://www.linkedin.com/jobs/view/4446852403/;Remote;-;20/08/2026;;;;;Brasil;América do Sul
95;CI&T;Mid - Level Java Developer, Brazil;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456468106/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4456468106/;https://www.linkedin.com/jobs/view/4456468106/;Remote;Mid;20/08/2026;;;;;Brasil;América do Sul
96;CI&T;Mid Level / Senior Python RPA Developer, Brazil;Brasil;20/08 09:00;https://www.linkedin.com/jobs/view/4456721018/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4456721018/;https://www.linkedin.com/jobs/view/4456721018/;Remote;Senior, Mid;20/08/2026;;;;;Brasil;América do Sul
97;CI&T;Mid Level Back End (Java/Node) Developer, Brazil;Brasil;20/08 17:00;https://www.linkedin.com/jobs/view/4456794637/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4456794637/;https://www.linkedin.com/jobs/view/4456794637/;Remote;Mid, Backend;20/08/2026;;;;;Brasil;América do Sul
98;CI&T;Senior Fullstack Java I Angular I AI Developer, Brazil;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4446815998/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4446815998/;https://www.linkedin.com/jobs/view/4446815998/;Remote;Inteligência Artificial, Senior, Full Stack;20/08/2026;;;;;Brasil;América do Sul
99;CI&T;Master Backend Developer (Kotlin/Java), Brazil;Campinas (SP);20/08 08:00;https://www.linkedin.com/jobs/view/4437858819/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4437858819/;https://www.linkedin.com/jobs/view/4437858819/;Remote;Backend;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;CROWD;Dev Python / AI Engineer Pl/Sr - Hibrido 4x semana - Itaim Bibi /SP;São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4454115351/;https://media.licdn.com/dms/image/v2/C4D0BAQGYe19-A4koRg/company-logo_100_100/company-logo_100_100/0/1631374721073/comunidade_crowd_logo?e=1788998400&v=beta&t=F5nGA-Go3VcEmbQg3bkwwkSltTBoQlUrLTUgRHOG5Ek;Advanced > Information Technology;https://www.linkedin.com/company/crowd/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crowd;1;;https://www.linkedin.com/jobs/view/4454115351/;https://www.linkedin.com/jobs/view/4454115351/;Hybrid;Inteligência Artificial, Senior, Mid, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Candidata ai;Desenvolvedor Python  ( Projetos IA);Brasil;20/08 09:00;https://www.linkedin.com/jobs/view/4456715427/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1788998400&v=beta&t=XtmfnCKXLTBZ78tJpLNFIk3wlegPXmeqM5hb1P2cG6E;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;candidata ai;1;;https://www.linkedin.com/jobs/view/4456715427/;https://www.linkedin.com/jobs/view/4456715427/;Remote;Inteligência Artificial;20/08/2026;;;;;Brasil;América do Sul
102;Cargill;Operador(a) de Produção III - Vaga Afirmativa para PcD (Pessoa com Deficiência) - Anápolis/GO;Anápolis (GO);20/08 13:00;https://www.linkedin.com/jobs/view/4444190567/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788998400&v=beta&t=jhYf-87GwTlLfDJkoyNB9CYKvVEFTrizZLpLeoTkS7k;-;https://www.linkedin.com/company/cargill/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cargill;1;;https://www.linkedin.com/jobs/view/4444190567/;https://www.linkedin.com/jobs/view/4444190567/;On-site;PCD / Afirmativa;20/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
103;Cargill;Operador(a) III - Chapada (Catalão)/GO;Catalão (GO);20/08 14:00;https://www.linkedin.com/jobs/view/4434568682/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788998400&v=beta&t=jhYf-87GwTlLfDJkoyNB9CYKvVEFTrizZLpLeoTkS7k;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cargill;1;;https://www.linkedin.com/jobs/view/4434568682/;https://www.linkedin.com/jobs/view/4434568682/;On-site;-;20/08/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
104;Cargill;Auxiliar de Operações - Goianira/GO;Goianira (GO);20/08 21:00;https://www.linkedin.com/jobs/view/4454143872/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788998400&v=beta&t=jhYf-87GwTlLfDJkoyNB9CYKvVEFTrizZLpLeoTkS7k;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cargill;1;;https://www.linkedin.com/jobs/view/4454143872/;https://www.linkedin.com/jobs/view/4454143872/;On-site;Associate;20/08/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
105;Cargill;Operador (a) II - Piracanjuba/GO;Piracanjuba (GO);20/08 14:00;https://www.linkedin.com/jobs/view/4434892053/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788998400&v=beta&t=jhYf-87GwTlLfDJkoyNB9CYKvVEFTrizZLpLeoTkS7k;-;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cargill;1;;https://www.linkedin.com/jobs/view/4434892053/;https://www.linkedin.com/jobs/view/4434892053/;On-site;-;20/08/2026;Piracanjuba;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
106;Cetro Máquinas;Técnico Eletromecânico Externo A - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453811321/;https://media.licdn.com/dms/image/v2/D4D0BAQGY5jvI5CxzTQ/company-logo_100_100/B4DZYbpHntGkAU-/0/1744220487107/cetromaquinas_logo?e=1788998400&v=beta&t=8EpjxYtURJEfaKFc6e5fYLxFaDoG20SAhgnLGA38hXM;-;https://www.linkedin.com/company/cetro-m-quinas/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cetro máquinas;1;;https://www.linkedin.com/jobs/view/4453811321/;https://www.linkedin.com/jobs/view/4453811321/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
107;Cical;Analista de Marketing - Trafégo Pago - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453812567/;https://media.licdn.com/dms/image/v2/D4D0BAQGARzsPoj6-wA/company-logo_100_100/company-logo_100_100/0/1681392840056/cicalbr_logo?e=1788998400&v=beta&t=wUP7imrtSUNxUvzlKO9npW8snULzmfhCZx8msGDAwxw;Advanced > Specialist;https://www.linkedin.com/company/cical/about/;Marketing e Publicidade Marketing;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cical;1;;https://www.linkedin.com/jobs/view/4453812567/;https://www.linkedin.com/jobs/view/4453812567/;On-site;Associate, Marketing/Mídia;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
108;Cielo;Gerente de Negócios | Trindade (GO);Trindade (GO);20/08 11:00;https://www.linkedin.com/jobs/view/4434596242/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1788998400&v=beta&t=BJQ_6M6CfnB_J9pFAjTR5GJDOcGT3q7g5oe_nVU3HMM;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cielo;1;;https://www.linkedin.com/jobs/view/4434596242/;https://www.linkedin.com/jobs/view/4434596242/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;20/08/2026;Trindade;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
109;Clínicas Inteligentes;Recepcionista - GO;Anápolis (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453823322/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453823322/;https://www.linkedin.com/jobs/view/4453823322/;On-site;-;20/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
110;Clínicas Inteligentes;Recepcionista - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453820237/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453820237/;https://www.linkedin.com/jobs/view/4453820237/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
111;Clínicas Inteligentes;Recepcionista - GO;Goianira (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453815177/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453815177/;https://www.linkedin.com/jobs/view/4453815177/;On-site;-;20/08/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
112;Clínicas Inteligentes;Técnico de Saúde Bucal - GO;Goiás (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453815418/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453815418/;https://www.linkedin.com/jobs/view/4453815418/;On-site;Saúde/Pesquisa;20/08/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
113;Clínicas Inteligentes;Analista Contábil Jr - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453813356/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;Advanced > Specialist;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453813356/;https://www.linkedin.com/jobs/view/4453813356/;On-site;Junior, Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
114;Clínicas Inteligentes;Assistente de faturamento - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453825324/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453825324/;https://www.linkedin.com/jobs/view/4453825324/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
115;Clínicas Inteligentes;Assistente de relacionamento comercial - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453812324/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453812324/;https://www.linkedin.com/jobs/view/4453812324/;On-site;Associate, Vendas / Comercial;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
