Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
61;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carga e Descarga  - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438029877/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438029877/;https://www.linkedin.com/jobs/view/4438029877/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
62;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carga e Descarga - Aparecida de Goiânia - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438052160/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438052160/;https://www.linkedin.com/jobs/view/4438052160/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
63;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carga e Descarga - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438044770/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438044770/;https://www.linkedin.com/jobs/view/4438044770/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
64;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carregamento  - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438036559/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438036559/;https://www.linkedin.com/jobs/view/4438036559/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
65;Apoiarh Consultoria em Gestão de Pessoas;Operador de Moinho  - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438045646/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438045646/;https://www.linkedin.com/jobs/view/4438045646/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
66;Apoiarh Consultoria em Gestão de Pessoas;Operador de Moinho - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438038605/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438038605/;https://www.linkedin.com/jobs/view/4438038605/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
67;Apoiarh Consultoria em Gestão de Pessoas;Operador de empilhadeira - GO;Goiânia (GO);14/07 14:00;https://www.linkedin.com/jobs/view/4438026989/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438026989/;https://www.linkedin.com/jobs/view/4438026989/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
68;Apoiarh Consultoria em Gestão de Pessoas;Pesador - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438034621/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438034621/;https://www.linkedin.com/jobs/view/4438034621/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
69;Apoiarh Consultoria em Gestão de Pessoas;Promotor de vendas - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438029967/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438029967/;https://www.linkedin.com/jobs/view/4438029967/;On-site;Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;Apoiarh Consultoria em Gestão de Pessoas;Supervisor de Infraestrutura - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438028951/;missing logo;Middle > Manager;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438028951/;https://www.linkedin.com/jobs/view/4438028951/;On-site;Mid, Liderança/Gerência, Infraestrutura/Redes;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
71;Apoiarh Consultoria em Gestão de Pessoas;Técnico em Química - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438044612/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438044612/;https://www.linkedin.com/jobs/view/4438044612/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
72;Apoiarh Consultoria em Gestão de Pessoas;Técnico em alimentos - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438052141/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438052141/;https://www.linkedin.com/jobs/view/4438052141/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
73;Apoiarh Consultoria em Gestão de Pessoas;Vendedora Arquiteta - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438034988/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438034988/;https://www.linkedin.com/jobs/view/4438034988/;On-site;Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
74;Apoiarh Consultoria em Gestão de Pessoas;Vendedora Atacadista - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438042719/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438042719/;https://www.linkedin.com/jobs/view/4438042719/;On-site;Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
75;Apoiarh Consultoria em Gestão de Pessoas;Vendedora E-commerce - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438048188/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438048188/;https://www.linkedin.com/jobs/view/4438048188/;On-site;Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
76;Apoiarh Consultoria em Gestão de Pessoas;Vendedora de Jóias - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438033765/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438033765/;https://www.linkedin.com/jobs/view/4438033765/;On-site;Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
77;Apoiarh Consultoria em Gestão de Pessoas;Vendedora de Jóias - GO;Goiânia (GO);14/07 14:00;https://www.linkedin.com/jobs/view/4438036663/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4438036663/;https://www.linkedin.com/jobs/view/4438036663/;On-site;Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
78;Applaudo;Senior Full Stack Java Engineer (Java + Angular);Brasil;14/07 20:00;https://www.linkedin.com/jobs/view/4440857770/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1785974400&v=beta&t=2UKDpViP2NFXArxsR03ykHCMD5D_N2O2UYUpwkAphZI;Advanced > Information Technology;https://www.linkedin.com/company/applaudo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);applaudo;1.0;;https://www.linkedin.com/jobs/view/4440857770/;https://www.linkedin.com/jobs/view/4440857770/;Remote;Senior, Full Stack, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
79;Applaudo;Senior Full Stack Java Engineer (Java + Angular);SP;14/07 20:00;https://www.linkedin.com/jobs/view/4440860724/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1785974400&v=beta&t=2UKDpViP2NFXArxsR03ykHCMD5D_N2O2UYUpwkAphZI;Advanced > Information Technology;https://www.linkedin.com/company/applaudo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);applaudo;1.0;;https://www.linkedin.com/jobs/view/4440860724/;https://www.linkedin.com/jobs/view/4440860724/;Remote;Senior, Full Stack, Engenharia Geral;15/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Araguaia;Aprendiz (Uruaçu, GO);Uruaçu (GO);14/07 20:00;https://www.linkedin.com/jobs/view/4438024457/;https://media.licdn.com/dms/image/v2/C510BAQHtj-rdnmotwQ/company-logo_100_100/company-logo_100_100/0/1631314198953?e=1785974400&v=beta&t=A5ki9ZKlCsaIavQbvSzOabFPsSXzWw5BnXSujWAqegY;-;https://www.linkedin.com/company/araguaia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);araguaia;1.0;;https://www.linkedin.com/jobs/view/4438024457/;https://www.linkedin.com/jobs/view/4438024457/;On-site;Intern;15/07/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
81;Artesanal;Auxiliar de Produção - Semissólidos - AnápolisGO - GO;Anápolis (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438035882/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4438035882/;https://www.linkedin.com/jobs/view/4438035882/;On-site;Associate;15/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
82;Artesanal;Analista TI - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438046169/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/artesanal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4438046169/;https://www.linkedin.com/jobs/view/4438046169/;On-site;Associate, TI/Tech;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
83;Artesanal;Analista de TI - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438037697/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/artesanal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4438037697/;https://www.linkedin.com/jobs/view/4438037697/;On-site;Associate, TI/Tech;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
84;Artesanal;Analista de recursos humanos - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438039858/;missing logo;People;https://www.linkedin.com/company/artesanal/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4438039858/;https://www.linkedin.com/jobs/view/4438039858/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
85;Artesanal;Auxiliar Administrativo – Área Comercial - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438033819/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4438033819/;https://www.linkedin.com/jobs/view/4438033819/;On-site;Associate, Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
86;Artesanal;Auxiliar de Produção Pesagem Noturno - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438045386/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4438045386/;https://www.linkedin.com/jobs/view/4438045386/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
87;Artesanal;Estágio em Farmácia – Turno Manhã - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438051046/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4438051046/;https://www.linkedin.com/jobs/view/4438051046/;On-site;Intern;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
88;Artesanal;VAGA FARMACÊUTICO(A) - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438042821/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4438042821/;https://www.linkedin.com/jobs/view/4438042821/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
89;Artesanal;Vendedora - Canais Digitais - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438041455/;missing logo;-;https://www.linkedin.com/company/artesanal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);artesanal;1.0;;https://www.linkedin.com/jobs/view/4438041455/;https://www.linkedin.com/jobs/view/4438041455/;On-site;Vendas / Comercial;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
90;AssureSoft;Senior Java Spring Developer;América Latina;14/07 19:00;https://www.linkedin.com/jobs/view/4438024311/;https://media.licdn.com/dms/image/v2/D4D0BAQEjyCUXex5tkQ/company-logo_100_100/B4DZ2N4WH8JgAU-/0/1776201851858/assuresoft_logo?e=1785974400&v=beta&t=hTNtQRk-uuKDSgER7ltWql2OQk2FcrA4nIH0ubL_QvY;Advanced > Information Technology;https://www.linkedin.com/company/assuresoft/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);assuresoft;1.0;;https://www.linkedin.com/jobs/view/4438024311/;https://www.linkedin.com/jobs/view/4438024311/;Remote;Senior;15/07/2026;;;;;;América Latina
91;B3;7705 - Engenheiro(a) de Software Sênior (Java) - Sistemas de Negociação de Baixa Latência;São Paulo (SP);15/07 07:00;https://www.linkedin.com/jobs/view/4432239966/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1785974400&v=beta&t=cRB5r9lU_-Tee7P4VCTrIIz9SG2bma3kdpzYMXCESTg;-;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);b3;3.0;Vagas.com;https://www.linkedin.com/jobs/view/4432239966/;https://www.linkedin.com/jobs/view/4432239966/;Hybrid;Senior, TI/Tech;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;BRQ Digital Solutions;Desenvolvedor(a) Full Stack Java | Angular | React | Quarkus;Brasil;15/07 07:00;https://www.linkedin.com/jobs/view/4432299718/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1785974400&v=beta&t=2fw-HioX9Ax23d6H7Fm7GM9SlO8aPSLSCeky2lpIJW0;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4432299718/;https://www.linkedin.com/jobs/view/4432299718/;Remote;Full Stack;15/07/2026;;;;;Brasil;América do Sul
93;BairesDev;Backend Developer (Python + Node) - Remote Work | REF#295255;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429740031/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429740031/;https://www.linkedin.com/jobs/view/4429740031/;Remote;Backend;15/07/2026;;;;;;América Latina
94;BairesDev;Backend Engineer (Elixir) - Remote Work | REF#290434;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4420458764/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4420458764/;https://www.linkedin.com/jobs/view/4420458764/;Remote;Backend, Engenharia Geral;15/07/2026;;;;;;América Latina
95;BairesDev;Backend Engineer (Healthcare) - Remote Work | REF#297743;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4438264506/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438264506/;https://www.linkedin.com/jobs/view/4438264506/;Remote;Backend, Engenharia Geral, Saúde/Pesquisa;15/07/2026;;;;;;América Latina
96;BairesDev;Backend Engineer (Kotlin) - Remote Work | REF#290407;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4420454867/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4420454867/;https://www.linkedin.com/jobs/view/4420454867/;Remote;Backend, Engenharia Geral;15/07/2026;;;;;;América Latina
97;BairesDev;Backend Engineer (Node.js + JavaScript) - Remote Work | REF#298042;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4440861466/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440861466/;https://www.linkedin.com/jobs/view/4440861466/;Remote;Backend, Engenharia Geral;15/07/2026;;;;;;América Latina
