Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
213;Hire Feed;Software Engineer - E-Commerce (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454061556/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4454061556/;https://www.linkedin.com/jobs/view/4454061556/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
214;Hired;Senior Software Engineer - Backend (Remote);Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4454045806/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788393600&v=beta&t=omIM-BJdSnAOT7b4g1_YG37H6fAEpbL_IaV5vRtegO8;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4454045806/;https://www.linkedin.com/jobs/view/4454045806/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
215;IEBT Innovation;Desenvolvedor(a) Full Stack — Imagens Médicas (DICOM) — Health Tech;Grande Belo Horizonte (MG);12/08 22:00;https://www.linkedin.com/jobs/view/4452759529/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1788393600&v=beta&t=0JVHseGXUeJRhuruzVaG1BhgbLcDkphFY2QCsXxqFUg;Advanced > Information Technology;https://www.linkedin.com/company/iebt-innovation/about/;Saúde e Hospitais;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;iebt innovation;1;;https://www.linkedin.com/jobs/view/4452759529/;https://www.linkedin.com/jobs/view/4452759529/;Remote;TI/Tech, Full Stack, Saúde/Pesquisa;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
216;ILUMEO;Desenvolvedor(a) Full Stack Sênior com foco em IA Aplicada;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4450404043/;https://media.licdn.com/dms/image/v2/C4D0BAQHUHiAa_EkZQg/company-logo_100_100/company-logo_100_100/0/1630579056579/ilumeo___consultoria_e_pesquisa_em_comunica_o_e_marketing_logo?e=1788393600&v=beta&t=GzvispsReuEwV9ZoA_9Wa4X0gyUyCA8LbXdEpblPhWU;-;https://www.linkedin.com/company/ilumeo/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ilumeo;1;;https://www.linkedin.com/jobs/view/4450404043/;https://www.linkedin.com/jobs/view/4450404043/;Remote;Inteligência Artificial, Senior, Full Stack;13/08/2026;;;;;Brasil;América do Sul
217;IPM Sistemas;Desenvolvedor Back-end (Python);Florianópolis, SC;12/08 22:00;https://www.linkedin.com/jobs/view/4452755998/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1788393600&v=beta&t=_0yureXiWDXhW9vTBp5wml6sdnHncD7mMciXMwVsciA;-;https://www.linkedin.com/company/ipm-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4452755998/;https://www.linkedin.com/jobs/view/4452755998/;On-site;Backend;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
218;IPM Sistemas;Desenvolvedor IA (Python);Florianópolis, SC;12/08 22:00;https://www.linkedin.com/jobs/view/4452778022/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1788393600&v=beta&t=_0yureXiWDXhW9vTBp5wml6sdnHncD7mMciXMwVsciA;-;https://www.linkedin.com/company/ipm-sistemas/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4452778022/;https://www.linkedin.com/jobs/view/4452778022/;On-site;Inteligência Artificial;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
219;IT Lean;Backend Engineer Sênior;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4454089888/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1788393600&v=beta&t=L6Hjd_h1LevIeejkE3k74vnlcChFKvElB2_UcpjudYY;Advanced > Information Technology;https://www.linkedin.com/company/it-lean/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;it lean;1;;https://www.linkedin.com/jobs/view/4454089888/;https://www.linkedin.com/jobs/view/4454089888/;Remote;Senior, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
220;Infios;Senior Systems Developer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4433433430/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1788393600&v=beta&t=Yd7w-AIacX2_HU4sj9wOuu0BElSHxBQ_0mdMvNEIOKE;Advanced > Information Technology;https://www.linkedin.com/company/infios/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;infios;1;;https://www.linkedin.com/jobs/view/4433433430/;https://www.linkedin.com/jobs/view/4433433430/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
221;Insight Global;Software Engineer;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453252018/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788393600&v=beta&t=mhH-6Mm13AdR366Sw2-1DCGZ194ns-dKP4shYFkhkxg;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insight global;1;;https://www.linkedin.com/jobs/view/4453252018/;https://www.linkedin.com/jobs/view/4453252018/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
222;Instituto de Pesquisas ELDORADO;Pessoa Desenvolvedora Full Stack Sênior;Brasília, DF;12/08 20:00;https://www.linkedin.com/jobs/view/4450188599/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1788393600&v=beta&t=kYJHRr2vGeTv5qyPl4ZndooTfu0oIcex8w2p5CVClbg;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4450188599/;https://www.linkedin.com/jobs/view/4450188599/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
223;Inter;SOFTWARE DEVELOPER SPECIALIST (Java) -  Time de Engenharia de Produtos de Crédito;Curitiba, PR;13/08 10:00;https://www.linkedin.com/jobs/view/4435810143/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4435810143/;https://www.linkedin.com/jobs/view/4435810143/;On-site;Specialist, TI/Tech, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
224;Intersolid Software;Programador Conversão de dados - SP;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4450424380/;https://media.licdn.com/dms/image/v2/C4E0BAQF_zl7nJ6fk9Q/company-logo_100_100/company-logo_100_100/0/1639689007529/intersolidsoftware_logo?e=1788393600&v=beta&t=Sn3H9t6pInkoOUMdPk5wdnZWMh2gtL0cj_td-YwOhSk;-;https://www.linkedin.com/company/intersolid-software/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;intersolid software;1;;https://www.linkedin.com/jobs/view/4450424380/;https://www.linkedin.com/jobs/view/4450424380/;On-site;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
225;Itaú Unibanco;Engenharia de Software Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450197896/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450197896/;https://www.linkedin.com/jobs/view/4450197896/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;Itaú Unibanco;Engenharia de Software Sênior - Angular;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450401353/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450401353/;https://www.linkedin.com/jobs/view/4450401353/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;Itaú Unibanco;Especialista em SRE - Comunidade Agro Varejo;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450400429/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Agro;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450400429/;https://www.linkedin.com/jobs/view/4450400429/;Not informed;Specialist, Varejo;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
228;Itaú Unibanco;Senior Software Engineer Backend .NET;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450821584/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Information Technology;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450821584/;https://www.linkedin.com/jobs/view/4450821584/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
229;Jitterbit;Senior Software Engineer – Cloud Applications;Grande Rio de Janeiro (RJ);13/08 15:00;https://www.linkedin.com/jobs/view/4336243481/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1788393600&v=beta&t=-2N4yH-LHNMAEfbMagDXNdXdAclvMQgMuh4KGthHDpc;Specific > Cloud;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jitterbit;1;;https://www.linkedin.com/jobs/view/4336243481/;https://www.linkedin.com/jobs/view/4336243481/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
230;Jobbol;Desenvolvedor de E-commerce;Curitiba, PR;12/08 19:00;https://www.linkedin.com/jobs/view/4453362811/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4453362811/;https://www.linkedin.com/jobs/view/4453362811/;On-site;-;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
231;Jobgether;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452916451/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452916451/;https://www.linkedin.com/jobs/view/4452916451/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
232;Jobgether;Desenvolvedor(a) Sênior Full Stack (Node.js / React) — PJ;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452781511/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452781511/;https://www.linkedin.com/jobs/view/4452781511/;Remote;Freelance/PJ, Senior, Full Stack;13/08/2026;;;;;Brasil;América do Sul
233;Jobgether;Engenheiro de Dados IA/GCP Sênior;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452789284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452789284/;https://www.linkedin.com/jobs/view/4452789284/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
234;Jobgether;Engenheiro de Dados Sênior (Crédito);Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452780790/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452780790/;https://www.linkedin.com/jobs/view/4452780790/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
235;Jobgether;Fullstack Developer;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452920443/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452920443/;https://www.linkedin.com/jobs/view/4452920443/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
236;Jobgether;Mid-level GoLang Developer;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452901123/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452901123/;https://www.linkedin.com/jobs/view/4452901123/;Remote;Mid;13/08/2026;;;;;Brasil;América do Sul
237;Jobgether;Pessoa Engenheira de Dados Analytics Pleno;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452797193/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452797193/;https://www.linkedin.com/jobs/view/4452797193/;Remote;PCD / Afirmativa, Mid, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
238;Jobgether;Senior .NET Legacy Modernisation;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452781569/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452781569/;https://www.linkedin.com/jobs/view/4452781569/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
239;Jobgether;Senior Full-stack Engineer (React/Node) (Backend-Focused) - Real Estate;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452927420/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Mercado Imobiliário;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452927420/;https://www.linkedin.com/jobs/view/4452927420/;Remote;Senior, Full Stack, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
240;Jobgether;Senior Software Engineer – .NET / Angular;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452786274/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452786274/;https://www.linkedin.com/jobs/view/4452786274/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
241;Jobgether;Software Architect (.Net+React);Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452900023/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452900023/;https://www.linkedin.com/jobs/view/4452900023/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
242;Jobgether;Staff Engineer - Recommendations;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452923133/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452923133/;https://www.linkedin.com/jobs/view/4452923133/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
243;Jobgether;mid level, AWS/Kotlin Backend Developer;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4452770767/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4452770767/;https://www.linkedin.com/jobs/view/4452770767/;Remote;Mid, Cloud (AWS/GCP/Azure), Backend;13/08/2026;;;;;Brasil;América do Sul
244;John Deere;JR Software Engineer - Indaiatuba/SP;Indaiatuba, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4452767151/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;john deere;1;;https://www.linkedin.com/jobs/view/4452767151/;https://www.linkedin.com/jobs/view/4452767151/;Hybrid;Junior, TI/Tech, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
