Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
55;Buriti Empreendimentos;Assistente Administrativo - Formosa/GO;Formosa (GO);16/07 08:00;https://www.linkedin.com/jobs/view/4438711120/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1785974400&v=beta&t=Ek70Rb8Sq-lGzmt6ePTDPBc1JTWyFWpk2ySABJY7bRY;-;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4438711120/;https://www.linkedin.com/jobs/view/4438711120/;On-site;Associate;16/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
56;Buriti Empreendimentos;Auxiliar de Limpeza - Formosa/GO;Formosa (GO);16/07 08:00;https://www.linkedin.com/jobs/view/4438495498/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1785974400&v=beta&t=Ek70Rb8Sq-lGzmt6ePTDPBc1JTWyFWpk2ySABJY7bRY;-;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4438495498/;https://www.linkedin.com/jobs/view/4438495498/;On-site;Associate;16/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
57;Buriti Empreendimentos;Analista de Projetos (Urbanístico) - Goiânia/GO;Goiânia (GO);16/07 08:00;https://www.linkedin.com/jobs/view/4438712084/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1785974400&v=beta&t=Ek70Rb8Sq-lGzmt6ePTDPBc1JTWyFWpk2ySABJY7bRY;Advanced > Specialist;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4438712084/;https://www.linkedin.com/jobs/view/4438712084/;On-site;Associate;16/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;Buriti Empreendimentos;Analista de Projetos de Engenharia (Terrenos) - Goiânia/GO;Goiânia (GO);16/07 08:00;https://www.linkedin.com/jobs/view/4438705286/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1785974400&v=beta&t=Ek70Rb8Sq-lGzmt6ePTDPBc1JTWyFWpk2ySABJY7bRY;Advanced > Specialist;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4438705286/;https://www.linkedin.com/jobs/view/4438705286/;On-site;Associate, Engenharia Geral;16/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;Buriti Empreendimentos;Assistente de Projetos (Urbanístico) - Goiânia/GO;Goiânia (GO);15/07 20:00;https://www.linkedin.com/jobs/view/4438435576/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1785974400&v=beta&t=Ek70Rb8Sq-lGzmt6ePTDPBc1JTWyFWpk2ySABJY7bRY;-;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4438435576/;https://www.linkedin.com/jobs/view/4438435576/;On-site;Associate;16/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
60;CDNTV Tecnologia;Desenvolvedor(a) Backend Python (Pleno);Porto Alegre (RS);15/07 17:00;https://www.linkedin.com/jobs/view/4438435153/;https://media.licdn.com/dms/image/v2/D4D0BAQFD-rUC9EPwnw/company-logo_100_100/B4DZvIkbcqH0AQ-/0/1768596553846/cdn_tv_logo?e=1785974400&v=beta&t=AjTFHpDMWYW1u6lsCIy2XvFdwRSFJ_hWx-xibWT9RRQ;-;https://www.linkedin.com/company/cdntv-tecnologia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cdntv tecnologia;1;;https://www.linkedin.com/jobs/view/4438435153/;https://www.linkedin.com/jobs/view/4438435153/;Hybrid;Mid, Backend;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;CI&T;Mid Level Python  Developer , Brazil;Brasil;16/07 02:00;https://www.linkedin.com/jobs/view/4440626757/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440626757/;https://www.linkedin.com/jobs/view/4440626757/;Remote;Mid;16/07/2026;;;;;Brasil;América do Sul
62;CI&T;Senior AI Developer Backend Java, Brasil;Brasil;15/07 16:00;https://www.linkedin.com/jobs/view/4441218957/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441218957/;https://www.linkedin.com/jobs/view/4441218957/;Remote;Inteligência Artificial, Senior, Backend;16/07/2026;;;;;Brasil;América do Sul
63;CRMBonus;Desenvolvedor(a) Backend Node.JS Sênior;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440603219/;https://media.licdn.com/dms/image/v2/D4D0BAQGZnPkNNtaknA/company-logo_100_100/company-logo_100_100/0/1705001772250/crm_bonus_logo?e=1785974400&v=beta&t=WUpvJTJc5RS8JdDa77Ct_CZGs7Eckb2mg6IOU7RS6Dw;-;https://www.linkedin.com/company/crmbonus/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crmbonus;1.0;Inhire;https://www.linkedin.com/jobs/view/4440603219/;https://www.linkedin.com/jobs/view/4440603219/;Hybrid;Senior, Backend;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Cargill;Consultor (A) Técnico Regional   (Bovino de Corte) - Goiânia/GO;Campinas (SP);15/07 16:00;https://www.linkedin.com/jobs/view/4438417669/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785974400&v=beta&t=qU-b8etdkvlvzAWD7fwb6EcZZr0acTtTM_McI5DYScw;Advanced > Specialist;https://www.linkedin.com/company/cargill/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4438417669/;https://www.linkedin.com/jobs/view/4438417669/;On-site;Consultor;16/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Central dos Benefícios;Desenvolvedor Python Sênior;Grande Belo Horizonte (MG);15/07 22:00;https://www.linkedin.com/jobs/view/4441405375/;https://media.licdn.com/dms/image/v2/D4D0BAQEHNkTQRLRrlQ/company-logo_100_100/company-logo_100_100/0/1727290239161/central_dos_benefcios_logo?e=1785974400&v=beta&t=aTvd0gWjJxuvCShm0Uwvrg0oeiS8mBhP1Ac7XeyUkuc;-;https://www.linkedin.com/company/central-dos-benef-cios/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);central dos benefícios;1;;https://www.linkedin.com/jobs/view/4441405375/;https://www.linkedin.com/jobs/view/4441405375/;Hybrid;Senior;16/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
66;Clínicas Inteligentes;Assistente de faturamento - GO;Goiânia (GO);16/07 00:00;https://www.linkedin.com/jobs/view/4438449549/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1785974400&v=beta&t=jlXnc_pRyUZykPOGKsAX_dpzNYvSo6m0AuZyVJpFAqA;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438449549/;https://www.linkedin.com/jobs/view/4438449549/;On-site;Associate;16/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
67;Clínicas Inteligentes;Auxiliar de Serviços Gerais - Itumbiara - GO;Itumbiara (GO);16/07 00:00;https://www.linkedin.com/jobs/view/4438443619/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1785974400&v=beta&t=jlXnc_pRyUZykPOGKsAX_dpzNYvSo6m0AuZyVJpFAqA;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438443619/;https://www.linkedin.com/jobs/view/4438443619/;On-site;Associate;16/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
68;Clínicas Inteligentes;Recepcionista - GO;Rio Verde (GO);16/07 00:00;https://www.linkedin.com/jobs/view/4438455330/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1785974400&v=beta&t=jlXnc_pRyUZykPOGKsAX_dpzNYvSo6m0AuZyVJpFAqA;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438455330/;https://www.linkedin.com/jobs/view/4438455330/;On-site;-;16/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
69;Cogna Educação;PROFESSOR ORIENTADOR ESTAGIO - PSICOLOGIA - GOIANIA/GO;Goiânia (GO);16/07 05:00;https://www.linkedin.com/jobs/view/4440657187/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785974400&v=beta&t=jP8H4sqw1H0XtN23-JwDeWPepzFzTRc8c-SMeUOI-lM;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4440657187/;https://www.linkedin.com/jobs/view/4440657187/;On-site;Intern;16/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;Cogna Educação;PROFESSOR A - DIREITO - VALPARAISO DE GOIAS/GO;Valparaíso de Goiás (GO);15/07 17:00;https://www.linkedin.com/jobs/view/4440248894/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785974400&v=beta&t=jP8H4sqw1H0XtN23-JwDeWPepzFzTRc8c-SMeUOI-lM;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4440248894/;https://www.linkedin.com/jobs/view/4440248894/;On-site;-;16/07/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
71;Cogna Educação;PROFESSOR A - ENGENHARIA CIVIL - VALPARAISO DE GOIAS/GO;Valparaíso de Goiás (GO);15/07 17:00;https://www.linkedin.com/jobs/view/4440258499/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785974400&v=beta&t=jP8H4sqw1H0XtN23-JwDeWPepzFzTRc8c-SMeUOI-lM;-;https://www.linkedin.com/company/cogna-educa-o/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4440258499/;https://www.linkedin.com/jobs/view/4440258499/;On-site;Obras/Engenharia Civil, Engenharia Geral;16/07/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
72;Conta Azul;Software Engineer Backend Especialista (Golang) - Martech;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440289889/;https://media.licdn.com/dms/image/v2/D4D0BAQHuV6EQ__c64A/company-logo_100_100/B4DZY.KdrRG4AU-/0/1744799654100/contaazul_logo?e=1785974400&v=beta&t=rhXDytF2Hoob1Hzuah_CVpGOU1qOvLEyEIQTR-rJyaU;Advanced > Information Technology;https://www.linkedin.com/company/conta-azul/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);conta azul;1.0;;https://www.linkedin.com/jobs/view/4440289889/;https://www.linkedin.com/jobs/view/4440289889/;Remote;Specialist, TI/Tech, Backend, Marketing/Mídia, Engenharia Geral;16/07/2026;;;;;Brasil;América do Sul
73;Contato Seguro | Canal de Denúncias;Desenvolvedor Web JR - Backend (PHP);Grande Porto Alegre (RS);15/07 22:00;https://www.linkedin.com/jobs/view/4441410191/;https://media.licdn.com/dms/image/v2/D4D0BAQElQXhTTOw8QA/company-logo_100_100/company-logo_100_100/0/1737490706499/contatoseguro_logo?e=1785974400&v=beta&t=sHPz09jh2r1W846lg6gCT7TqP42M2_hkGnkrUn-0Lk0;-;https://www.linkedin.com/company/contato-seguro-canal-de-den-ncias/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);contato seguro | canal de denúncias;1.0;;https://www.linkedin.com/jobs/view/4441410191/;https://www.linkedin.com/jobs/view/4441410191/;Remote;Junior, Backend;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;DataSquads UG;Typesense & Python Developer (m/f/x);Brasília (DF);15/07 18:00;https://www.linkedin.com/jobs/view/4440667972/;https://media.licdn.com/dms/image/v2/D4E0BAQGWzkBGzcXVwQ/company-logo_100_100/B4EZgHxD.8G4AQ-/0/1752476959041?e=1785974400&v=beta&t=i9Y5zo55sFUYvjksb8xS_ipvhbOD7O3LYl9v0vDSfVs;Advanced > Information Technology;https://www.linkedin.com/company/datasquads-ug/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);datasquads ug;1.0;;https://www.linkedin.com/jobs/view/4440667972/;https://www.linkedin.com/jobs/view/4440667972/;Remote;-;16/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
75;Deloitte;Desenvolvedor(a) Java e Angular Pleno - Recife;Recife (PE);16/07 08:00;https://www.linkedin.com/jobs/view/4432114855/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1785974400&v=beta&t=sHE5sKr-NL0KJtueTs3F6BtqLpphycRldvUmw4hCKCA;-;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4432114855/;https://www.linkedin.com/jobs/view/4432114855/;Hybrid;Mid;16/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
76;Dexian;"""Desenvolvedor Backend Java Senior #1011357""";Brasil;15/07 18:00;https://www.linkedin.com/jobs/view/4440270604/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1785974400&v=beta&t=V6aJXJdk8Qhp0f_4XUf5qmwQCgDKdbm9jnszuVuGNdg;-;https://www.linkedin.com/company/dexian/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440270604/;https://www.linkedin.com/jobs/view/4440270604/;Remote;Senior, Backend;16/07/2026;;;;;Brasil;América do Sul
77;Diefra Engenharia e Consultoria Ltda;Encarregado de campo | Barro Alto | GO;Barro Alto (GO);15/07 22:00;https://www.linkedin.com/jobs/view/4441402506/;https://media.licdn.com/dms/image/v2/C4E0BAQH6CJalltrqAA/company-logo_100_100/company-logo_100_100/0/1630622299065/diefra_engenharia_e_consultoria_ltda_logo?e=1785974400&v=beta&t=AUoxvfwz_pCI9rjwDX_7fQKogB0VeXeqCRZpwDbPriY;-;https://www.linkedin.com/company/diefra-engenharia-e-consultoria-ltda/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);diefra engenharia e consultoria ltda;1;;https://www.linkedin.com/jobs/view/4441402506/;https://www.linkedin.com/jobs/view/4441402506/;On-site;-;16/07/2026;Barro Alto;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
78;Débito Direto;Desenvolvedor Node.js;Blumenau (SC);15/07 22:00;https://www.linkedin.com/jobs/view/4441408237/;https://media.licdn.com/dms/image/v2/C4D0BAQGRrtxiWLIoVA/company-logo_100_100/company-logo_100_100/0/1630472522007/debitodireto_logo?e=1785974400&v=beta&t=WD8joqlhBmcjphb07yDDi-uDyKkU4M4xcacH9UWi9rw;-;https://www.linkedin.com/company/d-bito-direto/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);débito direto;1;;https://www.linkedin.com/jobs/view/4441408237/;https://www.linkedin.com/jobs/view/4441408237/;On-site;-;16/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
79;EPAM Systems;Senior Automation Tester in Java (Salesforce);Brasil;16/07 08:00;https://www.linkedin.com/jobs/view/4429846585/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785974400&v=beta&t=T5I5k1Phm64UWBRDNFqU017d0NQ6qPS2QtKmuCGVj8A;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4429846585/;https://www.linkedin.com/jobs/view/4429846585/;Remote;Senior, Salesforce/CRM, Vendas / Comercial, Testes / QA;16/07/2026;;;;;Brasil;América do Sul
80;Estácio;MEDIADOR PEDAGOGICO PRESENCIAL I - ADMINISTRACAO - POLO MARACANA - ANAPOLIS - GO;Anápolis (GO);15/07 20:00;https://www.linkedin.com/jobs/view/4438440430/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estácio;1.0;;https://www.linkedin.com/jobs/view/4438440430/;https://www.linkedin.com/jobs/view/4438440430/;On-site;Marketing/Mídia;16/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
81;Estácio;MEDIADOR PEDAGOGICO PRESENCIAL I - FISIOTERAPIA - POLO MARACANA - ANAPOLIS - GO;Anápolis (GO);16/07 08:00;https://www.linkedin.com/jobs/view/4438496513/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estácio;1.0;;https://www.linkedin.com/jobs/view/4438496513/;https://www.linkedin.com/jobs/view/4438496513/;On-site;Marketing/Mídia;16/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
82;Estácio;MEDIADOR PEDAGOGICO PRESENCIAL I - ENGENHARIA - POLO SANTA HELENA II - CATALAO - GO;Catalão (GO);16/07 08:00;https://www.linkedin.com/jobs/view/4438495493/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estácio;1.0;;https://www.linkedin.com/jobs/view/4438495493/;https://www.linkedin.com/jobs/view/4438495493/;On-site;Marketing/Mídia, Engenharia Geral;16/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
83;Estácio;MEDIADOR PEDAGOGICO PRESENCIAL I - FISIOTERAPIA - POLO SANTA HELENA II - CATALAO - GO;Catalão (GO);16/07 08:00;https://www.linkedin.com/jobs/view/4438705294/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estácio;1.0;;https://www.linkedin.com/jobs/view/4438705294/;https://www.linkedin.com/jobs/view/4438705294/;On-site;Marketing/Mídia;16/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
84;Estácio;MEDIADOR PEDAGOGICO PRESENCIAL I - NEGÓCIOS - POLO SANTA HELENA II - CATALAO - GO;Catalão (GO);16/07 08:00;https://www.linkedin.com/jobs/view/4438704293/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);estácio;1.0;;https://www.linkedin.com/jobs/view/4438704293/;https://www.linkedin.com/jobs/view/4438704293/;On-site;Marketing/Mídia;16/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
