Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cielo;Gerente de Negócios Júnior | Goiânia (GO);Goiânia (GO);16/08 12:00;https://www.linkedin.com/jobs/view/4398277123/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1788393600&v=beta&t=XR2PCl0xjaUsKGJpbORAkFctzqjPCi14_vfvq0NgT0g;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cielo;1;;https://www.linkedin.com/jobs/view/4398277123/;https://www.linkedin.com/jobs/view/4398277123/;On-site;Mid, Junior, Gerente de Negócios, Liderança/Gerência;16/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;DB Diagnósticos;Assistente Técnico de Laboratório - Temporário  - GO;Aparecida de Goiânia (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451766152/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1788393600&v=beta&t=wsufgLcsR_43N4ztHXEq4xsp6rvmefgvtwWRi4XNOG4;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;db diagnósticos;1;;https://www.linkedin.com/jobs/view/4451766152/;https://www.linkedin.com/jobs/view/4451766152/;On-site;Freelance/PJ, Associate;16/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Endava;Senior Backend Engineer (Java | Kafka | Cloud);São Paulo (SP);16/08 07:00;https://www.linkedin.com/jobs/view/4426999688/;https://media.licdn.com/dms/image/v2/D4D0BAQEJGr76AXfMUA/company-logo_100_100/company-logo_100_100/0/1706196722213/endava_logo?e=1788393600&v=beta&t=S4ZWPi_BvB18nnNvDdRcbO7jx92u4fWOPC2MO8yfs98;Specific > Cloud;https://www.linkedin.com/company/endava/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;endava;1;;https://www.linkedin.com/jobs/view/4426999688/;https://www.linkedin.com/jobs/view/4426999688/;Hybrid;Senior, Backend, Engenharia Geral;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Ethos;Expert Opportunity - Go-to-Market Lead ($100/hr, up to $2,000/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455140482/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Middle > Manager;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ethos;1;;https://www.linkedin.com/jobs/view/4455140482/;https://www.linkedin.com/jobs/view/4455140482/;Remote;Specialist, Mid, Liderança/Gerência;16/08/2026;;;;;Brasil;América do Sul
15;Ethos;Expert Opportunity - VP of Go-to-Market ($100/hr, up to $2,000/week);Brasil;15/08 20:00;https://www.linkedin.com/jobs/view/4455133569/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788393600&v=beta&t=IJsHd0uA4J-r1rY1uktAHXs1UgGvXg0ErbcjN6j9fFQ;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ethos;1;;https://www.linkedin.com/jobs/view/4455133569/;https://www.linkedin.com/jobs/view/4455133569/;Remote;Specialist;16/08/2026;;;;;Brasil;América do Sul
16;FCamara;Banco de Talentos | Desenvolvedor Backend Sênior (Java/Node);Brasil;16/08 08:00;https://www.linkedin.com/jobs/view/4306213386/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;People;https://www.linkedin.com/company/fcamara/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4306213386/;https://www.linkedin.com/jobs/view/4306213386/;Remote;Banco de Talentos, Senior, Backend;16/08/2026;;;;;Brasil;América do Sul
17;FIAP;Professor(a) Graduação TDS - Domain Driven Design Using Java (Rio de Janeiro);Rio de Janeiro (RJ);16/08 12:00;https://www.linkedin.com/jobs/view/4417789516/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1788393600&v=beta&t=aLoZ8A50NJrIn9SbSl4UUuqbWNTe8skruKlOvuVvEq4;-;https://www.linkedin.com/company/fiap/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fiap;1;;https://www.linkedin.com/jobs/view/4417789516/;https://www.linkedin.com/jobs/view/4417789516/;Hybrid;-;16/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;GR Group;Analista de RH (Goiânia/GO);Brasil;15/08 22:00;https://www.linkedin.com/jobs/view/4455150808/;https://media.licdn.com/dms/image/v2/C4D0BAQEvFZaoACfiYw/company-logo_100_100/company-logo_100_100/0/1652984979902/grgroupbr_logo?e=1788393600&v=beta&t=C4cZBy0qWrIIWwYcxbf8dP7fdQ7NCm5DIACnAs_zlJc;Advanced > Specialist;https://www.linkedin.com/company/gr-group/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gr group;1;;https://www.linkedin.com/jobs/view/4455150808/;https://www.linkedin.com/jobs/view/4455150808/;On-site;Associate;16/08/2026;;;;;Brasil;América do Sul
19;GR Group;Assistente de TI (Goiânia-GO);Brasil;15/08 22:00;https://www.linkedin.com/jobs/view/4455139865/;https://media.licdn.com/dms/image/v2/C4D0BAQEvFZaoACfiYw/company-logo_100_100/company-logo_100_100/0/1652984979902/grgroupbr_logo?e=1788393600&v=beta&t=C4cZBy0qWrIIWwYcxbf8dP7fdQ7NCm5DIACnAs_zlJc;-;https://www.linkedin.com/company/gr-group/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gr group;1;;https://www.linkedin.com/jobs/view/4455139865/;https://www.linkedin.com/jobs/view/4455139865/;On-site;Associate, TI/Tech;16/08/2026;;;;;Brasil;América do Sul
20;Globres Global Reservation Agent;Sr. Backend Engineer, Node.js/Typescript;Florianópolis (SC);16/08 14:00;https://www.linkedin.com/jobs/view/4455227225/;missing logo;Advanced > Information Technology;https://www.linkedin.com/company/globres-global-reservation-agent/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;globres global reservation agent;1;;https://www.linkedin.com/jobs/view/4455227225/;https://www.linkedin.com/jobs/view/4455227225/;Remote;Senior, Backend, Engenharia Geral;16/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;Grupo Mazzini Administracao e Empreitas;ATENDENTE DE CRÉDITO - VALPARAÍSO DE GOIÁS/GO;Valparaíso de Goiás (GO);16/08 18:00;https://www.linkedin.com/jobs/view/4455224203/;https://media.licdn.com/dms/image/v2/C4E0BAQESdfBS0YTveA/company-logo_100_100/company-logo_100_100/0/1630653555775?e=1788393600&v=beta&t=ULyv7xOZP5o48Kcl5XgAorIPSplBmOg8hV7RX-ygRQA;-;https://www.linkedin.com/company/grupo-mazzini-administracao-e-empreitas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo mazzini administracao e empreitas;1;;https://www.linkedin.com/jobs/view/4455224203/;https://www.linkedin.com/jobs/view/4455224203/;On-site;-;16/08/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;Grupo Piracanjuba;SUPERVISOR ATENDIMENTO LOGÍSTICO I GOIÂNIA/GO;Goiânia (GO);16/08 10:00;https://www.linkedin.com/jobs/view/4428103481/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1788393600&v=beta&t=pAlmIHh-406-581DURv-aE51Fk4BWjkgOGrOxggHwtY;Middle > Manager;https://www.linkedin.com/company/grupo-piracanjuba/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo piracanjuba;1;;https://www.linkedin.com/jobs/view/4428103481/;https://www.linkedin.com/jobs/view/4428103481/;On-site;Mid, Liderança/Gerência, Logística/Supply;16/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;Grupo Seta Inspeção Veicular;INSPETOR TÉCNICO EM INSPEÇÃO VEICULAR - INSPECENTRO NOVO MUNDO - GO - GO;Goiânia (GO);16/08 00:00;https://www.linkedin.com/jobs/view/4451758185/;https://media.licdn.com/dms/image/v2/C4D0BAQEzvrn9yT3rfA/company-logo_100_100/company-logo_100_100/0/1630532122521/seta_inspeo_veicular_logo?e=1788393600&v=beta&t=OdYRUFr8l5qkVDfL02SpfEZFhdOtbnDC6HqfiQrWj0E;-;https://www.linkedin.com/company/grupo-seta-inspe-o-veicular/about/;Cuidado Animal;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo seta inspeção veicular;1;;https://www.linkedin.com/jobs/view/4451758185/;https://www.linkedin.com/jobs/view/4451758185/;On-site;-;16/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;Hire Feed;Backend Developer - C#/.NET (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455163504/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455163504/;https://www.linkedin.com/jobs/view/4455163504/;Remote;Backend;16/08/2026;;;;;;América Latina
25;Hire Feed;C# Developer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455169513/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455169513/;https://www.linkedin.com/jobs/view/4455169513/;Remote;-;16/08/2026;;;;;;América Latina
26;Hire Feed;Fullstack Developer (React/Node.js) (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455177376/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455177376/;https://www.linkedin.com/jobs/view/4455177376/;Remote;Full Stack;16/08/2026;;;;;;América Latina
27;Hire Feed;PHP Developer - BackEnd (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455157574/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455157574/;https://www.linkedin.com/jobs/view/4455157574/;Remote;Backend;16/08/2026;;;;;;América Latina
28;Hire Feed;Python Backend Developer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455175461/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455175461/;https://www.linkedin.com/jobs/view/4455175461/;Remote;Backend;16/08/2026;;;;;;América Latina
29;Hire Feed;Senior Backend Engineer (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455167474/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455167474/;https://www.linkedin.com/jobs/view/4455167474/;Remote;Senior, Backend, Engenharia Geral;16/08/2026;;;;;;América Latina
30;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455178423/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455178423/;https://www.linkedin.com/jobs/view/4455178423/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;16/08/2026;;;;;;América Latina
31;Hire Feed;Senior Software Engineer - Backend (Hybrid);América Latina;16/08 03:00;https://www.linkedin.com/jobs/view/4455174505/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455174505/;https://www.linkedin.com/jobs/view/4455174505/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;16/08/2026;;;;;;América Latina
32;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455203386/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455203386/;https://www.linkedin.com/jobs/view/4455203386/;Remote;Backend;16/08/2026;;;;;Brasil;América do Sul
33;Hire Feed;Data Scientist - Python (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455190292/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4455190292/;https://www.linkedin.com/jobs/view/4455190292/;Remote;Dados/Analytics;16/08/2026;;;;;Brasil;América do Sul
