Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
73;BairesDev;Backend Engineer (Golang) - Remote Work;Florianópolis (SC);13/07 12:00;https://www.linkedin.com/jobs/view/4439432175/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439432175/;https://www.linkedin.com/jobs/view/4439432175/;Remote;Backend, Engenharia Geral;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
74;BairesDev;Engenheiro Golang - Trabalho Remoto;Florianópolis (SC);13/07 15:00;https://www.linkedin.com/jobs/view/4439451153/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439451153/;https://www.linkedin.com/jobs/view/4439451153/;Remote;-;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
75;BairesDev;Golang Developer - Remote Work;Florianópolis (SC);13/07 15:00;https://www.linkedin.com/jobs/view/4439443569/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439443569/;https://www.linkedin.com/jobs/view/4439443569/;Remote;-;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
76;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Fortaleza (CE);12/07 17:00;https://www.linkedin.com/jobs/view/4439439852/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439439852/;https://www.linkedin.com/jobs/view/4439439852/;Remote;Backend;13/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
77;BairesDev;Engenheiro Golang - Trabalho Remoto;Goiânia (GO);13/07 15:00;https://www.linkedin.com/jobs/view/4439436769/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439436769/;https://www.linkedin.com/jobs/view/4439436769/;Remote;-;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
78;BairesDev;Desenvolvedor .NET Backend - Trabalho Remoto;Grande Goiania;13/07 11:00;https://www.linkedin.com/jobs/view/4439408677/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439408677/;https://www.linkedin.com/jobs/view/4439408677/;Remote;Backend;13/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;BairesDev;Node Backend Tech Lead - Trabalho Remoto;Grande Recife (PE);13/07 15:00;https://www.linkedin.com/jobs/view/4440091522/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4440091522/;https://www.linkedin.com/jobs/view/4440091522/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;13/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
80;BairesDev;Node.js Senior Tech Lead - Trabalho Remoto;Grande Rio de Janeiro (RJ);13/07 16:00;https://www.linkedin.com/jobs/view/4440083927/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4440083927/;https://www.linkedin.com/jobs/view/4440083927/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
81;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Grande São Paulo (SP) ;13/07 11:00;https://www.linkedin.com/jobs/view/4439418563/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439418563/;https://www.linkedin.com/jobs/view/4439418563/;Remote;Saúde/Pesquisa;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Guarulhos (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439440294/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439440294/;https://www.linkedin.com/jobs/view/4439440294/;Remote;Junior;13/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;BairesDev;Senior Security Data Scientist (Python) - Remote Work;Minas Gerais, Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4439435962/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439435962/;https://www.linkedin.com/jobs/view/4439435962/;Remote;Senior, Cybersecurity, Dados/Analytics;13/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
84;BairesDev;C/C++ Developer - Remote Work;RJ;13/07 13:00;https://www.linkedin.com/jobs/view/4439418968/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439418968/;https://www.linkedin.com/jobs/view/4439418968/;Remote;-;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
85;BairesDev;Elixir Developer - Remote Work;RJ;13/07 13:00;https://www.linkedin.com/jobs/view/4439438143/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439438143/;https://www.linkedin.com/jobs/view/4439438143/;Remote;-;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
86;BairesDev;Senior Security Data Scientist (Python) - Remote Work;RJ;13/07 15:00;https://www.linkedin.com/jobs/view/4439447672/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439447672/;https://www.linkedin.com/jobs/view/4439447672/;Remote;Senior, Cybersecurity, Dados/Analytics;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
87;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Recife (PE);12/07 17:00;https://www.linkedin.com/jobs/view/4439444785/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439444785/;https://www.linkedin.com/jobs/view/4439444785/;Remote;Backend;13/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
88;BairesDev;Desenvolvedor Node.js - Trabalho Remoto;Recife (PE);13/07 16:00;https://www.linkedin.com/jobs/view/4440095471/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4440095471/;https://www.linkedin.com/jobs/view/4440095471/;Remote;-;13/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
89;BairesDev;Desenvolvedor C++ - Trabalho Remoto;SP;13/07 13:00;https://www.linkedin.com/jobs/view/4439431239/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439431239/;https://www.linkedin.com/jobs/view/4439431239/;Remote;-;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;BairesDev;Desenvolvedor C/C++ - Trabalho Remoto;SP;13/07 13:00;https://www.linkedin.com/jobs/view/4439418971/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439418971/;https://www.linkedin.com/jobs/view/4439418971/;Remote;-;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;BairesDev;Desenvolvedor Golang - Trabalho Remoto;SP;13/07 15:00;https://www.linkedin.com/jobs/view/4439429934/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439429934/;https://www.linkedin.com/jobs/view/4439429934/;Remote;-;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;BairesDev;Elixir Developer - Remote Work;SP;13/07 13:00;https://www.linkedin.com/jobs/view/4439442100/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439442100/;https://www.linkedin.com/jobs/view/4439442100/;Remote;-;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;BairesDev;Engenheiro de Software Node.js Júnior - Trabalho Remoto;SP;13/07 14:00;https://www.linkedin.com/jobs/view/4439432499/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439432499/;https://www.linkedin.com/jobs/view/4439432499/;Remote;Junior, TI/Tech;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;BairesDev;Senior Security Data Scientist (Python) - Remote Work;SP;13/07 15:00;https://www.linkedin.com/jobs/view/4439438849/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439438849/;https://www.linkedin.com/jobs/view/4439438849/;Remote;Senior, Cybersecurity, Dados/Analytics;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;BairesDev;Tech Lead Java Senior - Trabalho Remoto;SP;13/07 15:00;https://www.linkedin.com/jobs/view/4439454117/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439454117/;https://www.linkedin.com/jobs/view/4439454117/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;BairesDev;Backend Engineer (Go) - Remote Work;Salvador (BA);13/07 12:00;https://www.linkedin.com/jobs/view/4439432167/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439432167/;https://www.linkedin.com/jobs/view/4439432167/;Remote;Backend, Engenharia Geral;13/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
97;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439424997/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4439424997/;https://www.linkedin.com/jobs/view/4439424997/;Remote;Junior;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Banco Bradesco;Tech Lead Backend Java SR;Barueri (SP);13/07 08:00;https://www.linkedin.com/jobs/view/4440020489/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1785369600&v=beta&t=Il9comPDlEWZJKhLyDUzBAEhmI2hFhq8ZESLOPEUfT4;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco bradesco;1;;https://www.linkedin.com/jobs/view/4440020489/;https://www.linkedin.com/jobs/view/4440020489/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Backend;13/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Benner;Programador C# - Pleno;Maringá (PR);13/07 13:00;https://www.linkedin.com/jobs/view/4437288828/;https://media.licdn.com/dms/image/v2/D4D0BAQEycxtpMD5f7Q/company-logo_100_100/B4DZi.3UaXGkAQ-/0/1755548830228/universobenner_logo?e=1785369600&v=beta&t=W2_IpYiNvGG90YgXl8qZoSp34AXi1H5UQ7iHYmY0O_w;-;https://www.linkedin.com/company/benner/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);benner;1;;https://www.linkedin.com/jobs/view/4437288828/;https://www.linkedin.com/jobs/view/4437288828/;Hybrid;Mid;13/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
100;Bioma;REPRESENTANTE COMERCIAL - MINEIROS/ GO;Fazenda Rio Grande (PR);12/07 17:00;https://www.linkedin.com/jobs/view/4438820334/;https://media.licdn.com/dms/image/v2/D4D0BAQFuWfZsPxkg_g/company-logo_100_100/company-logo_100_100/0/1687546846946/bioma_agro_logo?e=1785369600&v=beta&t=TVqbQ2yBpzT2zD0gxAKZUbXM4giUftheybH13Mw9kqE;-;https://www.linkedin.com/company/bioma/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bioma;1;;https://www.linkedin.com/jobs/view/4438820334/;https://www.linkedin.com/jobs/view/4438820334/;On-site;Vendas / Comercial;13/07/2026;Fazenda Rio Grande;Paraná;PR;Região Sul;Brasil;América do Sul
101;Bluesoft Sistemas;Desenvolvedor de Software Java;São Paulo (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4440057837/;https://media.licdn.com/dms/image/v2/D4D0BAQFXPER9lap-aA/company-logo_100_100/company-logo_100_100/0/1686683434458/bluesoftbr_logo?e=1785369600&v=beta&t=Zi3Y1hcUGghDN_PP39AaVdoTkJQMy6hvZ5T1S5rF4dU;-;https://www.linkedin.com/company/bluesoft-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluesoft sistemas;1;;https://www.linkedin.com/jobs/view/4440057837/;https://www.linkedin.com/jobs/view/4440057837/;Remote;TI/Tech;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Brainfarma;Analista de Planejamento de Produção de Terceiros Junior - Anápolis/Go;Anápolis (GO);12/07 17:00;https://www.linkedin.com/jobs/view/4440316411/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1785369600&v=beta&t=Ig0q2FQsuSCypkCt81hUKLyDliN5N4ucWa2K2i0Ltgo;Advanced > Specialist;https://www.linkedin.com/company/brainfarma/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1;;https://www.linkedin.com/jobs/view/4440316411/;https://www.linkedin.com/jobs/view/4440316411/;On-site;Junior, Associate;13/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
103;Brainfarma;Assistente Administrativo - Controle Qualidade - Anápolis/Go;Anápolis (GO);13/07 17:00;https://www.linkedin.com/jobs/view/4440309562/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1785369600&v=beta&t=Ig0q2FQsuSCypkCt81hUKLyDliN5N4ucWa2K2i0Ltgo;-;https://www.linkedin.com/company/brainfarma/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1;;https://www.linkedin.com/jobs/view/4440309562/;https://www.linkedin.com/jobs/view/4440309562/;On-site;Associate;13/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
104;Buriti Empreendimentos;Coordenador de Marketing - Goiânia/GO;Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437290878/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1785369600&v=beta&t=CV5tY_eatQS-2uH8RB0fVejctxP5C5oQS_XhibaDwz0;Middle > Manager;https://www.linkedin.com/company/buriti-empreendimentos/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1;;https://www.linkedin.com/jobs/view/4437290878/;https://www.linkedin.com/jobs/view/4437290878/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
