Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
66;AgileEngine;Senior Ruby on Rails Engineer ID66906;Curitiba (PR);29/05 01:00;https://www.linkedin.com/jobs/view/4419082828/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419082828/;https://www.linkedin.com/jobs/view/4419082828/;Remote;Senior, Engenharia Geral;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
67;AgileEngine;Senior Technical Program Manager ID61985;Curitiba (PR);31/05 13:00;https://www.linkedin.com/jobs/view/4422016542/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4422016542/;https://www.linkedin.com/jobs/view/4422016542/;Remote;Senior, Liderança/Gerência, TI/Tech;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
68;AgileEngine;Full Stack Engineer ID67833;Florianópolis (SC);31/05 01:00;https://www.linkedin.com/jobs/view/4421375048/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421375048/;https://www.linkedin.com/jobs/view/4421375048/;Remote;Full Stack, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
69;AgileEngine;Full Stack Engineer ID67842;Florianópolis (SC);29/05 01:00;https://www.linkedin.com/jobs/view/4419081613/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419081613/;https://www.linkedin.com/jobs/view/4419081613/;Remote;Full Stack, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
70;AgileEngine;Lead Full Stack Engineer ID67830;Florianópolis (SC);31/05 13:00;https://www.linkedin.com/jobs/view/4421366179/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421366179/;https://www.linkedin.com/jobs/view/4421366179/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
71;AgileEngine;Senior Ruby on Rails Engineer ID66906;Florianópolis (SC);29/05 01:00;https://www.linkedin.com/jobs/view/4419091299/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419091299/;https://www.linkedin.com/jobs/view/4419091299/;Remote;Senior, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
72;AgileEngine;Senior Technical Program Manager ID61985;Florianópolis (SC);31/05 13:00;https://www.linkedin.com/jobs/view/4422027367/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4422027367/;https://www.linkedin.com/jobs/view/4422027367/;Remote;Senior, Liderança/Gerência, TI/Tech;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
73;AgileEngine;Full Stack Engineer ID67833;Grande Porto Alegre (RS);31/05 13:00;https://www.linkedin.com/jobs/view/4421371080/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421371080/;https://www.linkedin.com/jobs/view/4421371080/;Remote;Full Stack, Engenharia Geral;01/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;AgileEngine;Full Stack Engineer ID67842;Grande Porto Alegre (RS);29/05 01:00;https://www.linkedin.com/jobs/view/4419080656/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419080656/;https://www.linkedin.com/jobs/view/4419080656/;Remote;Full Stack, Engenharia Geral;01/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;AgileEngine;Lead Full Stack Engineer ID67830;Grande Porto Alegre (RS);31/05 13:00;https://www.linkedin.com/jobs/view/4421359252/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421359252/;https://www.linkedin.com/jobs/view/4421359252/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;AgileEngine;Senior Technical Program Manager ID61985;Grande Porto Alegre (RS);30/05 01:00;https://www.linkedin.com/jobs/view/4422034263/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4422034263/;https://www.linkedin.com/jobs/view/4422034263/;Remote;Senior, Liderança/Gerência, TI/Tech;01/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;AgileEngine;Full Stack Engineer ID67833;Recife (PE);31/05 13:00;https://www.linkedin.com/jobs/view/4421362160/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421362160/;https://www.linkedin.com/jobs/view/4421362160/;Remote;Full Stack, Engenharia Geral;01/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
78;AgileEngine;Lead Full Stack Engineer ID67830;Recife (PE);31/05 01:00;https://www.linkedin.com/jobs/view/4421371123/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421371123/;https://www.linkedin.com/jobs/view/4421371123/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
79;AgileEngine;Senior Ruby on Rails Engineer ID66906;Recife (PE);29/05 01:00;https://www.linkedin.com/jobs/view/4419081922/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419081922/;https://www.linkedin.com/jobs/view/4419081922/;Remote;Senior, Engenharia Geral;01/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
80;AgileEngine;Senior Technical Program Manager ID61985;Recife (PE);31/05 13:00;https://www.linkedin.com/jobs/view/4422025387/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4422025387/;https://www.linkedin.com/jobs/view/4422025387/;Remote;Senior, Liderança/Gerência, TI/Tech;01/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
81;AgileEngine;Full Stack Engineer ID67833;Rio de Janeiro (RJ);31/05 13:00;https://www.linkedin.com/jobs/view/4421360167/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421360167/;https://www.linkedin.com/jobs/view/4421360167/;Remote;Full Stack, Engenharia Geral;01/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;AgileEngine;Full Stack Engineer ID67842;Rio de Janeiro (RJ);29/05 01:00;https://www.linkedin.com/jobs/view/4419091018/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419091018/;https://www.linkedin.com/jobs/view/4419091018/;Remote;Full Stack, Engenharia Geral;01/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
83;AgileEngine;Lead Full Stack Engineer ID67830;Rio de Janeiro (RJ);31/05 01:00;https://www.linkedin.com/jobs/view/4421375086/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421375086/;https://www.linkedin.com/jobs/view/4421375086/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;AgileEngine;Senior Ruby on Rails Engineer ID66906;Rio de Janeiro (RJ);29/05 01:00;https://www.linkedin.com/jobs/view/4419099080/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419099080/;https://www.linkedin.com/jobs/view/4419099080/;Remote;Senior, Engenharia Geral;01/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
85;AgileEngine;Senior Technical Program Manager ID61985;Rio de Janeiro (RJ);31/05 13:00;https://www.linkedin.com/jobs/view/4422034257/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4422034257/;https://www.linkedin.com/jobs/view/4422034257/;Remote;Senior, Liderança/Gerência, TI/Tech;01/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
86;AgileEngine;Full Stack Engineer ID67833;Salvador (BA);31/05 01:00;https://www.linkedin.com/jobs/view/4421372076/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421372076/;https://www.linkedin.com/jobs/view/4421372076/;Remote;Full Stack, Engenharia Geral;01/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
87;AgileEngine;Lead Full Stack Engineer ID67830;Salvador (BA);31/05 13:00;https://www.linkedin.com/jobs/view/4421363196/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421363196/;https://www.linkedin.com/jobs/view/4421363196/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
88;AgileEngine;Senior Technical Program Manager ID61985;Salvador (BA);31/05 13:00;https://www.linkedin.com/jobs/view/4422027427/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4422027427/;https://www.linkedin.com/jobs/view/4422027427/;Remote;Senior, Liderança/Gerência, TI/Tech;01/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
89;AgileEngine;Full Stack Engineer ID67833;Sorocaba (SP);31/05 01:00;https://www.linkedin.com/jobs/view/4421374025/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421374025/;https://www.linkedin.com/jobs/view/4421374025/;Remote;Full Stack, Engenharia Geral;01/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;AgileEngine;Lead Full Stack Engineer ID67830;Sorocaba (SP);31/05 01:00;https://www.linkedin.com/jobs/view/4421377076/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421377076/;https://www.linkedin.com/jobs/view/4421377076/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;AgileEngine;Senior Technical Program Manager ID61985;Sorocaba (SP);31/05 13:00;https://www.linkedin.com/jobs/view/4422021449/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4422021449/;https://www.linkedin.com/jobs/view/4422021449/;Remote;Senior, Liderança/Gerência, TI/Tech;01/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;AgileEngine;Full Stack Engineer ID67833;São Bernardo do Campo (SP);31/05 01:00;https://www.linkedin.com/jobs/view/4421373082/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421373082/;https://www.linkedin.com/jobs/view/4421373082/;Remote;Full Stack, Engenharia Geral;01/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;AgileEngine;Full Stack Engineer ID67842;São Bernardo do Campo (SP);29/05 01:00;https://www.linkedin.com/jobs/view/4419081609/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419081609/;https://www.linkedin.com/jobs/view/4419081609/;Remote;Full Stack, Engenharia Geral;01/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;AgileEngine;Lead Full Stack Engineer ID67830;São Bernardo do Campo (SP);31/05 13:00;https://www.linkedin.com/jobs/view/4421367181/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421367181/;https://www.linkedin.com/jobs/view/4421367181/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;AgileEngine;Senior Ruby on Rails Engineer ID66906;São Bernardo do Campo (SP);29/05 01:00;https://www.linkedin.com/jobs/view/4419085699/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419085699/;https://www.linkedin.com/jobs/view/4419085699/;Remote;Senior, Engenharia Geral;01/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;AgileEngine;Senior Technical Program Manager ID61985;São Bernardo do Campo (SP);31/05 13:00;https://www.linkedin.com/jobs/view/4422020478/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4422020478/;https://www.linkedin.com/jobs/view/4422020478/;Remote;Senior, Liderança/Gerência, TI/Tech;01/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
