Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;BairesDev;Elixir Developer - Remote Work;América Latina;02/06 14:00;https://www.linkedin.com/jobs/view/4423957186/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423957186/;https://www.linkedin.com/jobs/view/4423957186/;Remote;-;02/06/2026;;;;;;América Latina
71;BairesDev;Full-Stack Ruby + TypeScript Developer - Remote Work;América Latina;02/06 11:00;https://www.linkedin.com/jobs/view/4423930366/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423930366/;https://www.linkedin.com/jobs/view/4423930366/;Remote;Full Stack;02/06/2026;;;;;;América Latina
72;BairesDev;Golang Developer - Remote Work;América Latina;02/06 12:00;https://www.linkedin.com/jobs/view/4423935392/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423935392/;https://www.linkedin.com/jobs/view/4423935392/;Remote;-;02/06/2026;;;;;;América Latina
73;BairesDev;Ingeniero de Software Node.js Junior - Trabajo Remoto;América Latina;02/06 13:00;https://www.linkedin.com/jobs/view/4423943402/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423943402/;https://www.linkedin.com/jobs/view/4423943402/;Remote;Junior, TI/Tech;02/06/2026;;;;;;América Latina
74;BairesDev;Java Developer - Remote Work;América Latina;02/06 12:00;https://www.linkedin.com/jobs/view/4423943027/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423943027/;https://www.linkedin.com/jobs/view/4423943027/;Remote;-;02/06/2026;;;;;;América Latina
75;BairesDev;Java Engineer - Remote Work;América Latina;02/06 12:00;https://www.linkedin.com/jobs/view/4423933730/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423933730/;https://www.linkedin.com/jobs/view/4423933730/;Remote;Engenharia Geral;02/06/2026;;;;;;América Latina
76;BairesDev;Junior Java Developer - Remote Work;América Latina;02/06 13:00;https://www.linkedin.com/jobs/view/4423959000/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423959000/;https://www.linkedin.com/jobs/view/4423959000/;Remote;Junior;02/06/2026;;;;;;América Latina
77;BairesDev;Líder Técnico Java - Trabajo Remoto;América Latina;02/06 13:00;https://www.linkedin.com/jobs/view/4423927818/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423927818/;https://www.linkedin.com/jobs/view/4423927818/;Remote;Mid, Liderança/Gerência, Coach;02/06/2026;;;;;;América Latina
78;BairesDev;Python Developer - Remote Work;América Latina;02/06 14:00;https://www.linkedin.com/jobs/view/4423942879/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423942879/;https://www.linkedin.com/jobs/view/4423942879/;Remote;-;02/06/2026;;;;;;América Latina
79;BairesDev;Python Engineer - Remote Work;América Latina;02/06 10:00;https://www.linkedin.com/jobs/view/4422368639/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422368639/;https://www.linkedin.com/jobs/view/4422368639/;Remote;Engenharia Geral;02/06/2026;;;;;;América Latina
80;BairesDev;Rust Developer - Remote Work;América Latina;02/06 12:00;https://www.linkedin.com/jobs/view/4423921569/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423921569/;https://www.linkedin.com/jobs/view/4423921569/;Remote;-;02/06/2026;;;;;;América Latina
81;BairesDev;Senior Python Developer - Remote Work;América Latina;02/06 18:00;https://www.linkedin.com/jobs/view/4423979752/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423979752/;https://www.linkedin.com/jobs/view/4423979752/;Remote;Senior;02/06/2026;;;;;;América Latina
82;BairesDev;Desenvolvedor Java Backend - Trabalho Remoto;Brasil;02/06 12:00;https://www.linkedin.com/jobs/view/4423924680/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423924680/;https://www.linkedin.com/jobs/view/4423924680/;Remote;Backend;02/06/2026;;;;;Brasil;América do Sul
83;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Brasil;02/06 13:00;https://www.linkedin.com/jobs/view/4423937908/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423937908/;https://www.linkedin.com/jobs/view/4423937908/;Remote;Junior;02/06/2026;;;;;Brasil;América do Sul
84;BairesDev;Desenvolvedor Python (Júnior)  - Trabalho Remoto;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4422362649/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422362649/;https://www.linkedin.com/jobs/view/4422362649/;Remote;Junior;02/06/2026;;;;;Brasil;América do Sul
85;BairesDev;Desenvolvedor Python Sênior - Trabalho Remoto;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4422375368/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422375368/;https://www.linkedin.com/jobs/view/4422375368/;Remote;Senior;02/06/2026;;;;;Brasil;América do Sul
86;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4422377171/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422377171/;https://www.linkedin.com/jobs/view/4422377171/;Remote;TI/Tech;02/06/2026;;;;;Brasil;América do Sul
87;BairesDev;Elixir Developer - Remote Work;Brasil;02/06 14:00;https://www.linkedin.com/jobs/view/4423956241/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423956241/;https://www.linkedin.com/jobs/view/4423956241/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
88;BairesDev;Engenheiro Java Júnior - Trabalho Remoto;Brasil;02/06 13:00;https://www.linkedin.com/jobs/view/4423952051/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423952051/;https://www.linkedin.com/jobs/view/4423952051/;Remote;Junior;02/06/2026;;;;;Brasil;América do Sul
89;BairesDev;Engenheiro de Software Go - Trabalho Remoto;Brasil;02/06 11:00;https://www.linkedin.com/jobs/view/4423924448/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423924448/;https://www.linkedin.com/jobs/view/4423924448/;Remote;TI/Tech;02/06/2026;;;;;Brasil;América do Sul
90;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Brasil;02/06 12:00;https://www.linkedin.com/jobs/view/4423933473/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423933473/;https://www.linkedin.com/jobs/view/4423933473/;Remote;TI/Tech;02/06/2026;;;;;Brasil;América do Sul
91;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Brasil;02/06 12:00;https://www.linkedin.com/jobs/view/4423942375/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423942375/;https://www.linkedin.com/jobs/view/4423942375/;Remote;TI/Tech;02/06/2026;;;;;Brasil;América do Sul
92;BairesDev;Engenheiro de Software Node.js Júnior - Trabalho Remoto;Brasil;02/06 13:00;https://www.linkedin.com/jobs/view/4423936972/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423936972/;https://www.linkedin.com/jobs/view/4423936972/;Remote;Junior, TI/Tech;02/06/2026;;;;;Brasil;América do Sul
93;BairesDev;Java Backend Developer - Remote Work;Brasil;02/06 12:00;https://www.linkedin.com/jobs/view/4423922749/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423922749/;https://www.linkedin.com/jobs/view/4423922749/;Remote;Backend;02/06/2026;;;;;Brasil;América do Sul
94;BairesDev;Python Developer - Remote Work;Brasil;02/06 14:00;https://www.linkedin.com/jobs/view/4423946464/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423946464/;https://www.linkedin.com/jobs/view/4423946464/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
95;BairesDev;Ruby on Rails Developer - Remote Work;Brasil;02/06 11:00;https://www.linkedin.com/jobs/view/4423933435/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423933435/;https://www.linkedin.com/jobs/view/4423933435/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
96;BairesDev;Senior Python Developer - Remote Work;Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4423988674/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423988674/;https://www.linkedin.com/jobs/view/4423988674/;Remote;Senior;02/06/2026;;;;;Brasil;América do Sul
97;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Brasília (DF);02/06 11:00;https://www.linkedin.com/jobs/view/4423936349/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423936349/;https://www.linkedin.com/jobs/view/4423936349/;Remote;-;02/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
98;BairesDev;Engenheiro Golang - Trabalho Remoto;Florianópolis (SC);02/06 12:00;https://www.linkedin.com/jobs/view/4423937324/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423937324/;https://www.linkedin.com/jobs/view/4423937324/;Remote;-;02/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
99;BairesDev;Engenheiro Java - Trabalho Remoto;Fortaleza (CE);02/06 12:00;https://www.linkedin.com/jobs/view/4423938570/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423938570/;https://www.linkedin.com/jobs/view/4423938570/;Remote;-;02/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
100;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza (CE);02/06 10:00;https://www.linkedin.com/jobs/view/4423907898/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423907898/;https://www.linkedin.com/jobs/view/4423907898/;Remote;Mid, Liderança/Gerência, TI/Tech;02/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
101;BairesDev;Rust Developer - Remote Work;Goiânia (GO);02/06 12:00;https://www.linkedin.com/jobs/view/4423921565/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423921565/;https://www.linkedin.com/jobs/view/4423921565/;Remote;-;02/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
102;BairesDev;Desenvolvedor Python Sênior - Trabalho Remoto;Grande São Paulo (SP) ;02/06 09:00;https://www.linkedin.com/jobs/view/4422358696/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422358696/;https://www.linkedin.com/jobs/view/4422358696/;Remote;Senior;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
