Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
63;BTG Pactual;Engenheiro(a) de Software PL. Java - (IT Veículos);São Paulo (SP);24/08 06:00;https://www.linkedin.com/jobs/view/4448113979/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788998400&v=beta&t=iIP70m7PhncgWreVnaEx0voMvSKBJHK_fElaVgDbQfw;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4448113979/;https://www.linkedin.com/jobs/view/4448113979/;Hybrid;Mid, TI/Tech;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;BTG Pactual;Tech Lead Backend | Sistemas Institucionais e Sustentação – Operações;São Paulo (SP);24/08 06:00;https://www.linkedin.com/jobs/view/4448116993/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788998400&v=beta&t=iIP70m7PhncgWreVnaEx0voMvSKBJHK_fElaVgDbQfw;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4448116993/;https://www.linkedin.com/jobs/view/4448116993/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend, Sustentação/O&M;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;BairesDev;Desarrollador Rust - Trabajo Remoto;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4457142124/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457142124/;https://www.linkedin.com/jobs/view/4457142124/;Remote;-;24/08/2026;;;;;;América Latina
66;BairesDev;Python Developer - Trabajo Remoto;América Latina;24/08 17:00;https://www.linkedin.com/jobs/view/4457186038/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457186038/;https://www.linkedin.com/jobs/view/4457186038/;Remote;-;24/08/2026;;;;;;América Latina
67;BairesDev;Rust Developer - Remote Work;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4457126764/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457126764/;https://www.linkedin.com/jobs/view/4457126764/;Remote;-;24/08/2026;;;;;;América Latina
68;BairesDev;Scala Developer - Remote Work;América Latina;24/08 15:00;https://www.linkedin.com/jobs/view/4457164594/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457164594/;https://www.linkedin.com/jobs/view/4457164594/;Remote;-;24/08/2026;;;;;;América Latina
69;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4456889813/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456889813/;https://www.linkedin.com/jobs/view/4456889813/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
70;BairesDev;C++ Software Developer - Remote Work;Brasil;24/08 18:00;https://www.linkedin.com/jobs/view/4457178487/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457178487/;https://www.linkedin.com/jobs/view/4457178487/;Remote;TI/Tech;24/08/2026;;;;;Brasil;América do Sul
71;BairesDev;Desenvolvedor Scala - Trabalho Remoto;Brasil;24/08 15:00;https://www.linkedin.com/jobs/view/4457153530/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457153530/;https://www.linkedin.com/jobs/view/4457153530/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
72;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4457170075/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457170075/;https://www.linkedin.com/jobs/view/4457170075/;Remote;Senior, Full Stack, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
73;BairesDev;Senior Python Developer - Remote Work;Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4457162993/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4457162993/;https://www.linkedin.com/jobs/view/4457162993/;Remote;Senior;24/08/2026;;;;;Brasil;América do Sul
74;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Minas Gerais, Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4456877866/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4456877866/;https://www.linkedin.com/jobs/view/4456877866/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
75;Blip;Senior Staff Backend Software Engineer;São Paulo (SP);24/08 12:00;https://www.linkedin.com/jobs/view/4456061479/;https://media.licdn.com/dms/image/v2/D4D0BAQGC8k4lph49ow/company-logo_100_100/company-logo_100_100/0/1687166241335/takeblip_logo?e=1788998400&v=beta&t=7hKryVdfhR-OlM3T07Bn9IHQY5PfzY8tWSmk3iQGJGg;Advanced > Information Technology;https://www.linkedin.com/company/blip/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blip;1;;https://www.linkedin.com/jobs/view/4456061479/;https://www.linkedin.com/jobs/view/4456061479/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Bosch Brasil;SENIOR DEVOPS ANALYST (AUTOMATION IN PYTHON FOCUS) (33160);Grande São Paulo (SP) ;24/08 07:00;https://www.linkedin.com/jobs/view/4379452442/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1788998400&v=beta&t=usYaF2MaRXBvypBni7vYcmnbfwjRt9qxfKY6ryWxG94;Advanced > Specialist;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bosch brasil;1;;https://www.linkedin.com/jobs/view/4379452442/;https://www.linkedin.com/jobs/view/4379452442/;Hybrid;Senior, DevOps;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;BuscarVagas - Empregos Brasil;Promotor de Vendas (Pap) - Goiânia GO - Cadastro Imediato;Goiânia (GO);24/08 04:00;https://www.linkedin.com/jobs/view/4455851218/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4455851218/;https://www.linkedin.com/jobs/view/4455851218/;On-site;Marketing/Mídia, Vendas / Comercial;24/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
78;BuscarVagas - Empregos Brasil;Analista Java – Remoto – RS - Cadastro Imediato;Porto Alegre (RS);24/08 17:00;https://www.linkedin.com/jobs/view/4456515467/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4456515467/;https://www.linkedin.com/jobs/view/4456515467/;Remote;Associate, Marketing/Mídia;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;BuscarVagas - Empregos Brasil;Desenvolvedor (A) Java – Porto Alegre – RS - Cadastro Imediato;Porto Alegre (RS);24/08 17:00;https://www.linkedin.com/jobs/view/4456512858/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4456512858/;https://www.linkedin.com/jobs/view/4456512858/;On-site;Marketing/Mídia;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;BuscarVagas - Empregos Brasil;Programador C# – Porto Alegre- Centro – RS - Cadastro Imediato;Porto Alegre (RS);24/08 17:00;https://www.linkedin.com/jobs/view/4456527006/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4456527006/;https://www.linkedin.com/jobs/view/4456527006/;On-site;Marketing/Mídia;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;CI&T;Desenvolvedor Fullstack Java/Angular Pleno, Brasil;Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4458238728/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458238728/;https://www.linkedin.com/jobs/view/4458238728/;Remote;Mid, Full Stack;24/08/2026;;;;;Brasil;América do Sul
82;CI&T;Mid - Level Java Developer, Brazil;Brasil;24/08 01:00;https://www.linkedin.com/jobs/view/4458154981/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458154981/;https://www.linkedin.com/jobs/view/4458154981/;Remote;Mid;24/08/2026;;;;;Brasil;América do Sul
83;CI&T;Mid Level AI Engineer PL Brazil - Java , (Brazil);Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4458254376/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458254376/;https://www.linkedin.com/jobs/view/4458254376/;Remote;Inteligência Artificial, Mid, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
84;CI&T;Mid-Level Java Developer + Python, Brazil;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4458253261/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458253261/;https://www.linkedin.com/jobs/view/4458253261/;Remote;Mid;24/08/2026;;;;;Brasil;América do Sul
85;CI&T;Mid-level Java Developer, Brazil;Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4458235056/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458235056/;https://www.linkedin.com/jobs/view/4458235056/;Remote;Mid;24/08/2026;;;;;Brasil;América do Sul
86;CI&T;Senior Python-Java Developer, Brazil;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4458231636/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458231636/;https://www.linkedin.com/jobs/view/4458231636/;Remote;Senior;24/08/2026;;;;;Brasil;América do Sul
87;CI&T;Software Architect (Java), Brasil;Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4458239088/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458239088/;https://www.linkedin.com/jobs/view/4458239088/;Remote;TI/Tech;24/08/2026;;;;;Brasil;América do Sul
88;CI&T;System Architect - Java;Brasil;24/08 18:00;https://www.linkedin.com/jobs/view/4458294743/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458294743/;https://www.linkedin.com/jobs/view/4458294743/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
89;CI&T;Sênior Developer Backend Java, Brasil;Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4458246047/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458246047/;https://www.linkedin.com/jobs/view/4458246047/;Remote;Senior, Backend;24/08/2026;;;;;Brasil;América do Sul
90;Capgemini;FBS Fullstack Developer Jr/Mid (C# / .NET) Remote;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4445893425/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788998400&v=beta&t=JxlKZaNvqQnfkMoTWcD2wJqXHrMIXBQ_xnyOgeTF9Ts;Advanced > Information Technology;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4445893425/;https://www.linkedin.com/jobs/view/4445893425/;Remote;Mid, Junior, Full Stack;24/08/2026;;;;;Brasil;América do Sul
91;CarOnSale;Senior Backend Engineer (f/m/x);Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4450105858/;https://media.licdn.com/dms/image/v2/D4D0BAQGnB-sn7aGsYw/company-logo_100_100/B4DZ7_smPgI0AI-/0/1782406341910/caronsale_logo?e=1788998400&v=beta&t=4rud59mHAhlIyf9bK_1t5Oqn6R41F2VbSIvb-sRtgrA;Advanced > Information Technology;https://www.linkedin.com/company/caronsale/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;caronsale;1;;https://www.linkedin.com/jobs/view/4450105858/;https://www.linkedin.com/jobs/view/4450105858/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
92;Code Group;Desenvolvedor Full Stack Angular + Backend Pleno;Brasil;24/08 08:00;https://www.linkedin.com/jobs/view/4455872113/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1788998400&v=beta&t=o9M8UlkSSZFBgJ_ToY0ZRdOAV50ecfZz9UvOLbcyA7A;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;code group;1;;https://www.linkedin.com/jobs/view/4455872113/;https://www.linkedin.com/jobs/view/4455872113/;Remote;Mid, Full Stack, Backend;24/08/2026;;;;;Brasil;América do Sul
93;Cooperativa COMIGO;ASSISTENTE FISCAL - PROCESSAMENTO E EXTRAÇÃO SOJA - INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);24/08 11:00;https://www.linkedin.com/jobs/view/4457111204/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1788998400&v=beta&t=5cynvAwIf_giWcXxpq9V_LsHjVcZeNAiPpxuXtYrwlE;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4457111204/;https://www.linkedin.com/jobs/view/4457111204/;On-site;Associate, Financeiro/Fiscal;24/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
94;Cooperativa COMIGO;CONFERENTE - PROCESSAMENTO E EXTRAÇÃO SOJA- INDÚSTRIA - PALMEIRAS DE GOIÁS GO;Palmeiras de Goiás (GO);24/08 11:00;https://www.linkedin.com/jobs/view/4456898217/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1788998400&v=beta&t=5cynvAwIf_giWcXxpq9V_LsHjVcZeNAiPpxuXtYrwlE;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4456898217/;https://www.linkedin.com/jobs/view/4456898217/;On-site;-;24/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
