Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior SDET ID85593;Campinas (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466577091/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466577091/;https://www.linkedin.com/jobs/view/4466577091/;Remote;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Data Engineer ID89366;Curitiba (PR);15/09 04:00;https://www.linkedin.com/jobs/view/4466534564/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466534564/;https://www.linkedin.com/jobs/view/4466534564/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior SDET ID85593;Curitiba (PR);15/09 04:00;https://www.linkedin.com/jobs/view/4466576055/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466576055/;https://www.linkedin.com/jobs/view/4466576055/;Remote;Senior;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Data Engineer ID89366;Florianópolis (SC);15/09 04:00;https://www.linkedin.com/jobs/view/4466519595/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466519595/;https://www.linkedin.com/jobs/view/4466519595/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior SDET ID85593;Florianópolis (SC);15/09 04:00;https://www.linkedin.com/jobs/view/4466548992/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466548992/;https://www.linkedin.com/jobs/view/4466548992/;Remote;Senior;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior Data Engineer ID89366;Grande Rio de Janeiro (RJ);15/09 04:00;https://www.linkedin.com/jobs/view/4466530689/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466530689/;https://www.linkedin.com/jobs/view/4466530689/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Senior SDET ID85593;Grande Rio de Janeiro (RJ);15/09 04:00;https://www.linkedin.com/jobs/view/4466561805/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466561805/;https://www.linkedin.com/jobs/view/4466561805/;Remote;Senior;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Senior Data Engineer ID89366;Porto Alegre (RS);15/09 04:00;https://www.linkedin.com/jobs/view/4466519841/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466519841/;https://www.linkedin.com/jobs/view/4466519841/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;AgileEngine;Senior SDET ID85593;Porto Alegre (RS);15/09 04:00;https://www.linkedin.com/jobs/view/4466557961/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466557961/;https://www.linkedin.com/jobs/view/4466557961/;Remote;Senior;15/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;AgileEngine;Senior Data Engineer ID89366;Recife (PE);15/09 04:00;https://www.linkedin.com/jobs/view/4466526462/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466526462/;https://www.linkedin.com/jobs/view/4466526462/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;AgileEngine;Senior SDET ID85593;Recife (PE);15/09 04:00;https://www.linkedin.com/jobs/view/4466571100/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466571100/;https://www.linkedin.com/jobs/view/4466571100/;Remote;Senior;15/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;AgileEngine;Senior Data Engineer ID89366;Salvador (BA);15/09 04:00;https://www.linkedin.com/jobs/view/4466536275/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466536275/;https://www.linkedin.com/jobs/view/4466536275/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;AgileEngine;Senior SDET ID85593;Salvador (BA);15/09 04:00;https://www.linkedin.com/jobs/view/4466558916/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466558916/;https://www.linkedin.com/jobs/view/4466558916/;Remote;Senior;15/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Senior Data Engineer ID89366;Sorocaba (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466521516/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466521516/;https://www.linkedin.com/jobs/view/4466521516/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Senior SDET ID85593;Sorocaba (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466548984/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466548984/;https://www.linkedin.com/jobs/view/4466548984/;Remote;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Senior Data Engineer ID89366;São Bernardo do Campo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466530696/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466530696/;https://www.linkedin.com/jobs/view/4466530696/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Senior SDET ID85593;São Bernardo do Campo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466549984/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466549984/;https://www.linkedin.com/jobs/view/4466549984/;Remote;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Senior Data Engineer ID89366;São Paulo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466513707/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466513707/;https://www.linkedin.com/jobs/view/4466513707/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Senior SDET ID85593;São Paulo (SP);15/09 04:00;https://www.linkedin.com/jobs/view/4466555929/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;-;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4466555929/;https://www.linkedin.com/jobs/view/4466555929/;Remote;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;14/09 22:00;https://www.linkedin.com/jobs/view/4467428130/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1790812800&v=beta&t=OBFsA5564u1gqj5YGBT8W6nVt4fLTYBS55PQ8TyBUfs;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4467428130/;https://www.linkedin.com/jobs/view/4467428130/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
31;Auth21;Engenheiro(a) de Software Java Full Stack Sênior | Nova Plataforma de Preço (NPP);São Paulo (SP);15/09 03:00;https://www.linkedin.com/jobs/view/4467498191/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4467498191/;https://www.linkedin.com/jobs/view/4467498191/;Hybrid;Senior, TI/Tech, Full Stack;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Auth21;Software Engineer Backend | IT Offshore Platform US;São Paulo (SP);15/09 03:00;https://www.linkedin.com/jobs/view/4467481136/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4467481136/;https://www.linkedin.com/jobs/view/4467481136/;On-site;TI/Tech, Backend, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
