Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Hire Feed;C# Developer (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439718026/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439718026/;https://www.linkedin.com/jobs/view/4439718026/;Remote;-;12/07/2026;;;;;;América Latina
33;Hire Feed;Golang Developer (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439599903/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439599903/;https://www.linkedin.com/jobs/view/4439599903/;Remote;-;12/07/2026;;;;;;América Latina
34;Hire Feed;Python Developer (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439597926/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439597926/;https://www.linkedin.com/jobs/view/4439597926/;Remote;-;12/07/2026;;;;;;América Latina
35;Hire Feed;Python Game Developer (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439721029/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439721029/;https://www.linkedin.com/jobs/view/4439721029/;Remote;-;12/07/2026;;;;;;América Latina
36;Hire Feed;Senior Backend Engineer (Python);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439716128/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439716128/;https://www.linkedin.com/jobs/view/4439716128/;Remote;Senior, Backend, Engenharia Geral;12/07/2026;;;;;;América Latina
37;Hire Feed;Senior Backend Engineer (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439701901/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439701901/;https://www.linkedin.com/jobs/view/4439701901/;Remote;Senior, Backend, Engenharia Geral;12/07/2026;;;;;;América Latina
38;Hire Feed;Software Engineer - Backend (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439709637/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439709637/;https://www.linkedin.com/jobs/view/4439709637/;Remote;TI/Tech, Backend, Engenharia Geral;12/07/2026;;;;;;América Latina
39;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439721716/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439721716/;https://www.linkedin.com/jobs/view/4439721716/;Remote;Backend;12/07/2026;;;;;Brasil;América do Sul
40;Hire Feed;Python Developer (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439720787/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439720787/;https://www.linkedin.com/jobs/view/4439720787/;Remote;-;12/07/2026;;;;;Brasil;América do Sul
41;Hire Feed;Software Engineer - Backend (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439719783/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4439719783/;https://www.linkedin.com/jobs/view/4439719783/;Remote;TI/Tech, Backend, Engenharia Geral;12/07/2026;;;;;Brasil;América do Sul
42;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;12/07 03:00;https://www.linkedin.com/jobs/view/4439704777/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4439704777/;https://www.linkedin.com/jobs/view/4439704777/;Remote;Full Stack;12/07/2026;;;;;;América Latina
43;Jobbol;Desenvolvedor Backend;São Bernardo do Campo (SP);12/07 17:00;https://www.linkedin.com/jobs/view/4439751688/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4439751688/;https://www.linkedin.com/jobs/view/4439751688/;On-site;Backend;12/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Lato Jobs;Analista de Operações Junior | Mensageria e Monitoração Python;São Paulo (SP);11/07 20:00;https://www.linkedin.com/jobs/view/4439765393/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785369600&v=beta&t=Drqml1NQrKptFYNVjyrMEyYp58swWqSqSNly0pMQfpw;Advanced > Specialist;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lato jobs;1;;https://www.linkedin.com/jobs/view/4439765393/;https://www.linkedin.com/jobs/view/4439765393/;Remote;Junior, Associate;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Lato Jobs;Pessoa Desenvolvedora Backend Júnior Java/Kotlin | Vaga Afirmativa para Pessoas com Deficiência;São Paulo (SP);11/07 20:00;https://www.linkedin.com/jobs/view/4439771145/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785369600&v=beta&t=Drqml1NQrKptFYNVjyrMEyYp58swWqSqSNly0pMQfpw;-;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lato jobs;1;;https://www.linkedin.com/jobs/view/4439771145/;https://www.linkedin.com/jobs/view/4439771145/;Hybrid;PCD / Afirmativa, Junior, Backend;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Lato Jobs;Rust Engineer - Financial Infrastructure;São Paulo (SP);11/07 20:00;https://www.linkedin.com/jobs/view/4439767285/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785369600&v=beta&t=Drqml1NQrKptFYNVjyrMEyYp58swWqSqSNly0pMQfpw;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lato jobs;1;;https://www.linkedin.com/jobs/view/4439767285/;https://www.linkedin.com/jobs/view/4439767285/;Remote;Engenharia Geral;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Lato Jobs;Senior Backend Engineer;São Paulo (SP);11/07 20:00;https://www.linkedin.com/jobs/view/4439765387/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785369600&v=beta&t=Drqml1NQrKptFYNVjyrMEyYp58swWqSqSNly0pMQfpw;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lato jobs;1;;https://www.linkedin.com/jobs/view/4439765387/;https://www.linkedin.com/jobs/view/4439765387/;Remote;Senior, Backend, Engenharia Geral;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Lato Jobs;Supervisor de Operações Sênior | Desenvolvimento Python - Monitoramento e Governança;São Paulo (SP);11/07 20:00;https://www.linkedin.com/jobs/view/4439769181/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785369600&v=beta&t=Drqml1NQrKptFYNVjyrMEyYp58swWqSqSNly0pMQfpw;Middle > Manager;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lato jobs;1;;https://www.linkedin.com/jobs/view/4439769181/;https://www.linkedin.com/jobs/view/4439769181/;Remote;Senior, Mid, Liderança/Gerência;12/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;MBRF;Mecânico II - Buriti Alegre - GO;Buriti Alegre (GO);12/07 11:00;https://www.linkedin.com/jobs/view/4431331443/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785369600&v=beta&t=Vv53-CwbjvK1T0C8irzDxIdFZcq9ZZY0InDRIIHFfXs;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1;;https://www.linkedin.com/jobs/view/4431331443/;https://www.linkedin.com/jobs/view/4431331443/;On-site;-;12/07/2026;Buriti Alegre;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;MBRF;de Inspeção - Buriti Alegre - GO;Buriti Alegre (GO);12/07 11:00;https://www.linkedin.com/jobs/view/4431321551/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785369600&v=beta&t=Vv53-CwbjvK1T0C8irzDxIdFZcq9ZZY0InDRIIHFfXs;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1;;https://www.linkedin.com/jobs/view/4431321551/;https://www.linkedin.com/jobs/view/4431321551/;On-site;-;12/07/2026;Buriti Alegre;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Quik Hire Staffing;Go Developer (Remote);América Latina;12/07 02:00;https://www.linkedin.com/jobs/view/4439597836/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439597836/;https://www.linkedin.com/jobs/view/4439597836/;Remote;-;12/07/2026;;;;;;América Latina
52;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;12/07 02:00;https://www.linkedin.com/jobs/view/4439596834/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439596834/;https://www.linkedin.com/jobs/view/4439596834/;Remote;Backend;12/07/2026;;;;;;América Latina
53;Quik Hire Staffing;Rust Developer (Remote);América Latina;12/07 02:00;https://www.linkedin.com/jobs/view/4439598764/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439598764/;https://www.linkedin.com/jobs/view/4439598764/;Remote;-;12/07/2026;;;;;;América Latina
54;Quik Hire Staffing;Senior Java Developer (Remote);América Latina;12/07 02:00;https://www.linkedin.com/jobs/view/4439701781/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439701781/;https://www.linkedin.com/jobs/view/4439701781/;Remote;Senior;12/07/2026;;;;;;América Latina
55;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;12/07 02:00;https://www.linkedin.com/jobs/view/4439599833/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439599833/;https://www.linkedin.com/jobs/view/4439599833/;Remote;Senior;12/07/2026;;;;;;América Latina
56;Quik Hire Staffing;Go Developer (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439710996/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439710996/;https://www.linkedin.com/jobs/view/4439710996/;Remote;-;12/07/2026;;;;;Brasil;América do Sul
57;Quik Hire Staffing;Java Backend Developer (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439717914/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439717914/;https://www.linkedin.com/jobs/view/4439717914/;Remote;Backend;12/07/2026;;;;;Brasil;América do Sul
58;Quik Hire Staffing;Node.js Developer (Remote);Brasil;12/07 10:00;https://www.linkedin.com/jobs/view/4439738015/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439738015/;https://www.linkedin.com/jobs/view/4439738015/;Remote;-;12/07/2026;;;;;Brasil;América do Sul
59;Quik Hire Staffing;Rust Developer (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439728583/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439728583/;https://www.linkedin.com/jobs/view/4439728583/;Remote;-;12/07/2026;;;;;Brasil;América do Sul
60;Quik Hire Staffing;Senior Java Developer (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439725636/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439725636/;https://www.linkedin.com/jobs/view/4439725636/;Remote;Senior;12/07/2026;;;;;Brasil;América do Sul
61;Quik Hire Staffing;Senior Python Developer (Remote);Brasil;12/07 09:00;https://www.linkedin.com/jobs/view/4439718841/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439718841/;https://www.linkedin.com/jobs/view/4439718841/;Remote;Senior;12/07/2026;;;;;Brasil;América do Sul
62;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO;Anápolis (GO);11/07 23:00;https://www.linkedin.com/jobs/view/4436688481/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4436688481/;https://www.linkedin.com/jobs/view/4436688481/;On-site;-;12/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
63;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO;Anápolis (GO);11/07 23:00;https://www.linkedin.com/jobs/view/4437205179/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4437205179/;https://www.linkedin.com/jobs/view/4437205179/;On-site;-;12/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
