Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Bling;Bling I Especialista de Desenvolvimento I (Golang/PHP - Sistemas Financeiros) I Remoto;Brasil;09/08 21:00;https://www.linkedin.com/jobs/view/4451410951/;https://media.licdn.com/dms/image/v2/D4D0BAQG-RoquyR3Mqg/company-logo_100_100/B4DZ.qg9V7KwAM-/0/1785272194663/bling_erp_logo?e=1787788800&v=beta&t=suBJZZrOt7HRoCrvIEydsNlVszWx_1TsmgwZu5ojg10;Advanced > Specialist;https://www.linkedin.com/company/bling/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bling;1;;https://www.linkedin.com/jobs/view/4451410951/;https://www.linkedin.com/jobs/view/4451410951/;Remote;Specialist, TI/Tech, Financeiro/Fiscal;10/08/2026;;;;;Brasil;América do Sul
34;BuscarVagas - Empregos Brasil;Analista Desenvolvedor Java Pleno – Brasília – DF;Brasília (DF);10/08 05:00;https://www.linkedin.com/jobs/view/4449546362/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787788800&v=beta&t=zHP7Lay3koK7NFHHtCVVtafsy57vFV49yLdZ5vm_jUE;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4449546362/;https://www.linkedin.com/jobs/view/4449546362/;On-site;Mid, Associate;10/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
35;CWI Software;Desenvolvedor (a) Java Pleno/Sênior;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4451544274/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1787788800&v=beta&t=vbWxiki8KqkA39caqw8-8Kk3ItAYlDqnhSbAxHP6EeQ;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cwi software;1;;https://www.linkedin.com/jobs/view/4451544274/;https://www.linkedin.com/jobs/view/4451544274/;Remote;Senior, Mid;10/08/2026;;;;;Brasil;América do Sul
36;Cargill;Ajudante Geral - Vaga Afirmativa PcD (Pessoa com Deficiência) - Itumbiara/GO;Itumbiara (GO);10/08 14:00;https://www.linkedin.com/jobs/view/4412030328/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1;;https://www.linkedin.com/jobs/view/4412030328/;https://www.linkedin.com/jobs/view/4412030328/;On-site;PCD / Afirmativa;10/08/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
37;Cooperativa COMIGO;APRENDIZ DE ESCRITORIO - JATAI GO;Jataí (GO);10/08 06:00;https://www.linkedin.com/jobs/view/4451100996/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4451100996/;https://www.linkedin.com/jobs/view/4451100996/;On-site;Intern;10/08/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Cooperativa COMIGO;ALMOXARIFE - LOJA AGROPECUÁRIA - JUSSARA GO;Jussara (GO);10/08 06:00;https://www.linkedin.com/jobs/view/4451116937/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4451116937/;https://www.linkedin.com/jobs/view/4451116937/;On-site;-;10/08/2026;Jussara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
39;Cooperativa COMIGO;VENDEDOR DE VETERINARIA - LOJA AGROPECUÁRIA - JUSSARA GO;Jussara (GO);10/08 06:00;https://www.linkedin.com/jobs/view/4451105997/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4451105997/;https://www.linkedin.com/jobs/view/4451105997/;On-site;Vendas / Comercial;10/08/2026;Jussara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;Cooperativa COMIGO;AUXILIAR DE PCM - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);10/08 06:00;https://www.linkedin.com/jobs/view/4451124035/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4451124035/;https://www.linkedin.com/jobs/view/4451124035/;On-site;Associate;10/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
41;Cooperativa COMIGO;ELETRICISTA INDUSTRIAL III - PROCESSAMENTO EXTRAÇÃO DE SOJA - INDÚSTRIA - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);10/08 06:00;https://www.linkedin.com/jobs/view/4451103975/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4451103975/;https://www.linkedin.com/jobs/view/4451103975/;On-site;Engenharia Geral;10/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
42;Cooperativa COMIGO;MOTORISTA DE CAMINHÃO - TRANSPORTES - COMPLEXO INDUSTRIAL - RIO VERDE GO;Rio Verde (GO);10/08 06:00;https://www.linkedin.com/jobs/view/4451102897/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4451102897/;https://www.linkedin.com/jobs/view/4451102897/;On-site;Engenharia Geral;10/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
43;Cooperativa COMIGO;MOTORISTA DE CAMINHÃO - VAGA EXCLUSIVA PARA PCD - TRANSPORTES - COMPLEXO INDUSTRIAL - RIO VERDE GO;Rio Verde (GO);10/08 06:00;https://www.linkedin.com/jobs/view/4451104970/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4451104970/;https://www.linkedin.com/jobs/view/4451104970/;On-site;PCD / Afirmativa, Engenharia Geral;10/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;Cooperativa COMIGO;OPERADOR DE EMPILHADEIRA - SAFRISTA - UBS - RIO VERDE GO;Rio Verde (GO);10/08 06:00;https://www.linkedin.com/jobs/view/4451124033/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1787788800&v=beta&t=h74qcnosSr5KMRyYs2TII7c0fMlPClXx4lliRzBUxd0;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4451124033/;https://www.linkedin.com/jobs/view/4451124033/;On-site;-;10/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
45;DBC Company;Desenvolvimento FullStack Pleno — React, Java/Spring Boot e AWS;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4451184399/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787788800&v=beta&t=Q85faxhdJbqo76aydCnfY4uwuaKr4mrpIE7k1_mYuT0;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1;;https://www.linkedin.com/jobs/view/4451184399/;https://www.linkedin.com/jobs/view/4451184399/;Remote;Mid, Cloud (AWS/GCP/Azure), Full Stack;10/08/2026;;;;;Brasil;América do Sul
46;DBC Company;Desenvolvimento FullStack Sênior — React, Java/Spring Boot e AWS;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4451182446/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1787788800&v=beta&t=Q85faxhdJbqo76aydCnfY4uwuaKr4mrpIE7k1_mYuT0;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dbc company;1;;https://www.linkedin.com/jobs/view/4451182446/;https://www.linkedin.com/jobs/view/4451182446/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack;10/08/2026;;;;;Brasil;América do Sul
47;ENGESOFTWARE TECNOLOGIA S.A.;DESENVOLVEDOR PLATAFORMA BAIXA JAVA;Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4451189730/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1787788800&v=beta&t=Yf2mlICtd2dcxmwcjTMw5bRWtKoKSule-AiO74R1zMQ;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4451189730/;https://www.linkedin.com/jobs/view/4451189730/;Remote;-;10/08/2026;;;;;Brasil;América do Sul
48;EPAM Systems;Lead Data Software Engineer (Java+AWS);Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4451119129/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1;;https://www.linkedin.com/jobs/view/4451119129/;https://www.linkedin.com/jobs/view/4451119129/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
49;EPAM Systems;Lead Python Engineer;Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4451109160/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1;;https://www.linkedin.com/jobs/view/4451109160/;https://www.linkedin.com/jobs/view/4451109160/;Remote;Mid, Liderança/Gerência, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
50;EPAM Systems;Lead Python Full Stack Engineer;Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4450999213/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1;;https://www.linkedin.com/jobs/view/4450999213/;https://www.linkedin.com/jobs/view/4450999213/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
51;EPAM Systems;Senior Java Backend Developer;Brasil;10/08 01:00;https://www.linkedin.com/jobs/view/4451119125/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787788800&v=beta&t=G6a97z5TPjpaAmeJuGEGh8zO_PH4zPg2hDRfRp5L3lI;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);epam systems;1;;https://www.linkedin.com/jobs/view/4451119125/;https://www.linkedin.com/jobs/view/4451119125/;Remote;Senior, Backend;10/08/2026;;;;;Brasil;América do Sul
52;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Belo Horizonte (MG);10/08 12:00;https://www.linkedin.com/jobs/view/4403789189/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4403789189/;https://www.linkedin.com/jobs/view/4403789189/;On-site;PCD / Afirmativa, Mid, Backend;10/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Brasília (DF);10/08 11:00;https://www.linkedin.com/jobs/view/4403772798/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4403772798/;https://www.linkedin.com/jobs/view/4403772798/;On-site;PCD / Afirmativa, Mid, Backend;10/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Curitiba (PR);10/08 13:00;https://www.linkedin.com/jobs/view/4403780705/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4403780705/;https://www.linkedin.com/jobs/view/4403780705/;On-site;PCD / Afirmativa, Mid, Backend;10/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
55;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Fortaleza (CE);10/08 13:00;https://www.linkedin.com/jobs/view/4403786652/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4403786652/;https://www.linkedin.com/jobs/view/4403786652/;On-site;PCD / Afirmativa, Mid, Backend;10/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
56;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Recife (PE);10/08 13:00;https://www.linkedin.com/jobs/view/4403772800/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4403772800/;https://www.linkedin.com/jobs/view/4403772800/;On-site;PCD / Afirmativa, Mid, Backend;10/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
57;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Rio de Janeiro (RJ);10/08 12:00;https://www.linkedin.com/jobs/view/4403773868/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787788800&v=beta&t=oCciNYT9wF1ARrGtEnTB_aU5lwitzH253lErOBmGMfI;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1;;https://www.linkedin.com/jobs/view/4403773868/;https://www.linkedin.com/jobs/view/4403773868/;On-site;PCD / Afirmativa, Mid, Backend;10/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;Elo;Analista de Desenvolvimento de Software Pleno (Java Backend);Barueri (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4451591279/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1787788800&v=beta&t=6RvckIylSlle1pj8hsZr-BA5DS5yd9fWYNBQtQrM-ys;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);elo;1;;https://www.linkedin.com/jobs/view/4451591279/;https://www.linkedin.com/jobs/view/4451591279/;Hybrid;Mid, Associate, TI/Tech, Backend;10/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Elo;Analista de Engenharia de Software Pleno | Java;Barueri (SP);09/08 15:00;https://www.linkedin.com/jobs/view/4451585442/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1787788800&v=beta&t=6RvckIylSlle1pj8hsZr-BA5DS5yd9fWYNBQtQrM-ys;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);elo;1;;https://www.linkedin.com/jobs/view/4451585442/;https://www.linkedin.com/jobs/view/4451585442/;Remote;Mid, Associate, TI/Tech, Engenharia Geral;10/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Elo;Analista de Engenharia de Software Sênior | Java;Barueri (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4451588318/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1787788800&v=beta&t=6RvckIylSlle1pj8hsZr-BA5DS5yd9fWYNBQtQrM-ys;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);elo;1;;https://www.linkedin.com/jobs/view/4451588318/;https://www.linkedin.com/jobs/view/4451588318/;Remote;Senior, Associate, TI/Tech, Engenharia Geral;10/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Elo;Engenheiro de Software Pleno | Backend Java;Barueri (SP);09/08 15:00;https://www.linkedin.com/jobs/view/4451587306/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1787788800&v=beta&t=6RvckIylSlle1pj8hsZr-BA5DS5yd9fWYNBQtQrM-ys;-;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);elo;1;;https://www.linkedin.com/jobs/view/4451587306/;https://www.linkedin.com/jobs/view/4451587306/;Hybrid;Mid, TI/Tech, Backend;10/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Elo;Engenheiro de Software Sênior | Backend Java;Barueri (SP);09/08 15:00;https://www.linkedin.com/jobs/view/4451586320/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1787788800&v=beta&t=6RvckIylSlle1pj8hsZr-BA5DS5yd9fWYNBQtQrM-ys;-;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);elo;1;;https://www.linkedin.com/jobs/view/4451586320/;https://www.linkedin.com/jobs/view/4451586320/;Hybrid;Senior, TI/Tech, Backend;10/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
