Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Cognizant;Senior Java Full Stack Developer;Grande São Paulo (SP) ;25/09 14:00;https://www.linkedin.com/jobs/view/4452756162/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1792022400&v=beta&t=Gfui8J6en_sxXIwV1ZL8BSSSzCOFOzccW6chFuhO0yk;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cognizant;1;;https://www.linkedin.com/jobs/view/4452756162/;https://www.linkedin.com/jobs/view/4452756162/;Hybrid;Senior, Full Stack;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Contabilizei;[Tecnologia] Especialista Full Stack | Java, Kotlin e Vue;Brasil;24/09 18:00;https://www.linkedin.com/jobs/view/4471686332/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1792022400&v=beta&t=07YNWX0-x-ev11ik7vJZ1YPJ_MrsIYAZXjaBKIVqtYU;Advanced > Specialist;https://www.linkedin.com/company/contabilizei/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;contabilizei;1;;https://www.linkedin.com/jobs/view/4471686332/;https://www.linkedin.com/jobs/view/4471686332/;Remote;Specialist, TI/Tech, Full Stack;25/09/2026;;;;;Brasil;América do Sul
36;Crossing Hurdles;Backend Developer (Security);América Latina;25/09 09:00;https://www.linkedin.com/jobs/view/4470915884/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1792022400&v=beta&t=Ujo8XF_-ZJaMge6cE1Ebw40VPHZGEbdIjv5q6e1RI8w;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4470915884/;https://www.linkedin.com/jobs/view/4470915884/;Remote;Cybersecurity, Backend;25/09/2026;;;;;;América Latina
37;DataSquads UG;Typesense & Python Developer (m/f/x);Brasília (DF);24/09 23:00;https://www.linkedin.com/jobs/view/4470111081/;https://media.licdn.com/dms/image/v2/D4E0BAQGWzkBGzcXVwQ/company-logo_100_100/B4EZgHxD.8G4AQ-/0/1752476959041?e=1792022400&v=beta&t=2q6WQ7Mi3mLssVQAkCtOm6kFMxvzq6QLwoNJrDRv1bA;Advanced > Information Technology;https://www.linkedin.com/company/datasquads-ug/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;datasquads ug;1;;https://www.linkedin.com/jobs/view/4470111081/;https://www.linkedin.com/jobs/view/4470111081/;Remote;-;25/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
38;Elo;Banco de Talentos | Desenvolvedor(a) Backend Java;Barueri (SP);24/09 18:00;https://www.linkedin.com/jobs/view/4471692152/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1792022400&v=beta&t=Pg3LtV2i9p2xLYII2BITbvrpWoVMpUO8k6ISyL3Je-0;People;https://www.linkedin.com/company/elo/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;elo;1;;https://www.linkedin.com/jobs/view/4471692152/;https://www.linkedin.com/jobs/view/4471692152/;Hybrid;Banco de Talentos, Backend;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Empresa Confidencial;Desenvolvedor Desenvolvedor C# Sênior;Brasil;24/09 18:00;https://www.linkedin.com/jobs/view/4469794125/;missing logo;-;https://www.linkedin.com/company/empresa-confidencial/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4469794125/;https://www.linkedin.com/jobs/view/4469794125/;Remote;Senior;25/09/2026;;;;;Brasil;América do Sul
40;Empresa Confidencial;Desenvolvedor Java Sênior;Brasil;24/09 18:00;https://www.linkedin.com/jobs/view/4469790239/;missing logo;-;https://www.linkedin.com/company/empresa-confidencial/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4469790239/;https://www.linkedin.com/jobs/view/4469790239/;Remote;Senior;25/09/2026;;;;;Brasil;América do Sul
41;FCamara;Desenvolvedor Python, Automação e Agentes de IA;Belo Horizonte (MG);24/09 18:00;https://www.linkedin.com/jobs/view/4471679736/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;Advanced > Process & Automation;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4471679736/;https://www.linkedin.com/jobs/view/4471679736/;Hybrid;Inteligência Artificial;25/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;FOURSYS;Analista Desenvolvedor Backend Java - Sênior (S3)  - REMOTO;Brasil;24/09 17:00;https://www.linkedin.com/jobs/view/4471684117/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1792022400&v=beta&t=jsQY6Ym5f4XPaFbOANoZsHihzqVdRMpk91-sH01NInk;Advanced > Specialist;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4471684117/;https://www.linkedin.com/jobs/view/4471684117/;Remote;Senior, Associate, Backend;25/09/2026;;;;;Brasil;América do Sul
43;FOURSYS;Desenvolvedor Java + .NET Core SR - Remoto;Brasil;25/09 09:00;https://www.linkedin.com/jobs/view/4472012053/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1792022400&v=beta&t=jsQY6Ym5f4XPaFbOANoZsHihzqVdRMpk91-sH01NInk;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4472012053/;https://www.linkedin.com/jobs/view/4472012053/;Remote;Senior;25/09/2026;;;;;Brasil;América do Sul
44;Grupo Boticário;Pessoa Desenvolvedora Backend Java/Kotlin - Especialista I (Vaga afirmativa para pessoas com deficiência);Brasil;24/09 22:00;https://www.linkedin.com/jobs/view/4471828639/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1792022400&v=beta&t=owYTSMe5IFflbZaNciJRe3Kv8YYQe7bsHe0gPivf71k;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo boticário;1;;https://www.linkedin.com/jobs/view/4471828639/;https://www.linkedin.com/jobs/view/4471828639/;Remote;PCD / Afirmativa, Specialist, Backend;25/09/2026;;;;;Brasil;América do Sul
45;HUNT  Recrutamento Especializado;Desenvolvedor C# Sênior;Barueri (SP);25/09 14:00;https://www.linkedin.com/jobs/view/4470182416/;https://media.licdn.com/dms/image/v2/D4D0BAQFBtPXgBEPetQ/company-logo_100_100/company-logo_100_100/0/1706807491896/hunt_rh_recrutamento_especializado_logo?e=1792022400&v=beta&t=7fsJ_g3XvfyVkR8T94Hu_eRWXyUKp6_ijN5lDQGdDDE;-;https://www.linkedin.com/company/hunt-recrutamento-especializado/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunt  recrutamento especializado;1;;https://www.linkedin.com/jobs/view/4470182416/;https://www.linkedin.com/jobs/view/4470182416/;On-site;Senior;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;HUNT  Recrutamento Especializado;Tech Lead Java – Squad Java + IA;Barueri (SP);25/09 14:00;https://www.linkedin.com/jobs/view/4470185278/;https://media.licdn.com/dms/image/v2/D4D0BAQFBtPXgBEPetQ/company-logo_100_100/company-logo_100_100/0/1706807491896/hunt_rh_recrutamento_especializado_logo?e=1792022400&v=beta&t=7fsJ_g3XvfyVkR8T94Hu_eRWXyUKp6_ijN5lDQGdDDE;Middle > Manager;https://www.linkedin.com/company/hunt-recrutamento-especializado/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunt  recrutamento especializado;1;;https://www.linkedin.com/jobs/view/4470185278/;https://www.linkedin.com/jobs/view/4470185278/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech, Squad Leader;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Hays;Desenvolvedor Full Stack Sênior (Angular + Java Spring Boot);Brasil;24/09 18:00;https://www.linkedin.com/jobs/view/4471681252/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1792022400&v=beta&t=UoN7V6PGksAf67p9kxzMjk3VAoLzRGAIurS28kdmFgk;-;https://www.linkedin.com/company/hays/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hays;1;;https://www.linkedin.com/jobs/view/4471681252/;https://www.linkedin.com/jobs/view/4471681252/;Remote;Senior, Full Stack;25/09/2026;;;;;Brasil;América do Sul
48;INP - Deporte Virtual;Senior Full-Stack Developer Python-Angular;América Latina;25/09 12:00;https://www.linkedin.com/jobs/view/4470183072/;https://media.licdn.com/dms/image/v2/D4E0BAQHFms4Tjc2m_g/company-logo_100_100/B4EZ7g2yy7HsAI-/0/1781888921051/deporte_virtual_logo?e=1792022400&v=beta&t=IDRbanNySncpqvN3lKbBEpXzsP7Oyshlpd40KnpmpVs;Advanced > Information Technology;https://www.linkedin.com/company/inp-deporte-virtual/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inp - deporte virtual;1;;https://www.linkedin.com/jobs/view/4470183072/;https://www.linkedin.com/jobs/view/4470183072/;Remote;Senior, Full Stack;25/09/2026;;;;;;América Latina
49;Innvo Labs;Desenvolvedor Java Sênior;SP;25/09 16:00;https://www.linkedin.com/jobs/view/4472066917/;https://media.licdn.com/dms/image/v2/D4D0BAQHY7PmGn-8yLw/company-logo_100_100/B4DZ4cwUf2KYAQ-/0/1778598889917/innvo_logo?e=1792022400&v=beta&t=ivmkLxnZxKJgY2v3_CaYNTulj5XXUt_v8PH8PzNFrso;-;https://www.linkedin.com/company/innvo-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innvo labs;1;;https://www.linkedin.com/jobs/view/4472066917/;https://www.linkedin.com/jobs/view/4472066917/;Remote;Senior;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Inter;SOFTWARE DEVELOPER ANALYST III (Java) - Fraud;Belo Horizonte (MG);25/09 16:00;https://www.linkedin.com/jobs/view/4472067808/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1792022400&v=beta&t=OVx53e3-u6DgTwLHbzZoHWwh4IexRdwsIdyzAZlILq4;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4472067808/;https://www.linkedin.com/jobs/view/4472067808/;On-site;TI/Tech;25/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
51;Inter;SOFTWARE DEVELOPER SPECIALIST II JAVA | CARDS (Lavras);Lavras (MG);25/09 10:00;https://www.linkedin.com/jobs/view/4436329500/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1792022400&v=beta&t=OVx53e3-u6DgTwLHbzZoHWwh4IexRdwsIdyzAZlILq4;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inter;1;;https://www.linkedin.com/jobs/view/4436329500/;https://www.linkedin.com/jobs/view/4436329500/;On-site;Specialist, TI/Tech;25/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
52;Itaú Unibanco;Engenharia de Software Backend Java Pleno -para pessoas exclusivas com deficiência;São Paulo (SP);25/09 15:00;https://www.linkedin.com/jobs/view/4472055722/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1792022400&v=beta&t=UsRiSopEho_B4ANizrAYLE7VJlS46YcyVKV9AVcDavk;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4472055722/;https://www.linkedin.com/jobs/view/4472055722/;On-site;PCD / Afirmativa, Mid, TI/Tech, Backend, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;"Iterative;";Desenvolvedor(a) Java - Pleno - Full Remoto - PJ;São Paulo (SP);24/09 22:00;https://www.linkedin.com/jobs/view/4470048564/;https://media.licdn.com/dms/image/v2/C560BAQGyFf6y1-t0Vw/company-logo_100_100/company-logo_100_100/0/1630661393251/iterative__logo?e=1792022400&v=beta&t=bFajmCYfjkKmvqKq6Uo7Nix8GSeYbFcIbNhBtOGKdg4;-;https://www.linkedin.com/company/iterative/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;"iterative;";1;;https://www.linkedin.com/jobs/view/4470048564/;https://www.linkedin.com/jobs/view/4470048564/;Remote;Freelance/PJ, Mid;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Jitterbit;Java Backend Software Engineer;São Paulo (SP);25/09 13:00;https://www.linkedin.com/jobs/view/4463136094/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1792022400&v=beta&t=wvLKpJWT1CGzleQf69NMVFStOE5OMiFWki0bEuFUUyg;Advanced > Information Technology;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jitterbit;1;;https://www.linkedin.com/jobs/view/4463136094/;https://www.linkedin.com/jobs/view/4463136094/;Remote;TI/Tech, Backend, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Jobbol;Líder Técnico Sênior .NET;Curitiba (PR);25/09 12:00;https://www.linkedin.com/jobs/view/4472007940/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4472007940/;https://www.linkedin.com/jobs/view/4472007940/;On-site;Senior, Mid, Liderança/Gerência, Coach;25/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
56;Jobbol;Líder Técnico de TI;Curitiba (PR);24/09 23:00;https://www.linkedin.com/jobs/view/4469796758/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4469796758/;https://www.linkedin.com/jobs/view/4469796758/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;25/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
57;Jobgether;Software Engineer - Python and K8s;Brasil;25/09 14:00;https://www.linkedin.com/jobs/view/4470347771/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4470347771/;https://www.linkedin.com/jobs/view/4470347771/;Remote;TI/Tech, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
58;Mindrift;Senior Python Data Scraping Engineer (Freelance);Belo Horizonte (MG);25/09 07:00;https://www.linkedin.com/jobs/view/4471883682/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1792022400&v=beta&t=YmTOFwgdGXg1UhI5FUxheSxlx1x6UlNIsZqm1ZDfVR8;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mindrift;1;;https://www.linkedin.com/jobs/view/4471883682/;https://www.linkedin.com/jobs/view/4471883682/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
59;Mindrift;Senior Python Data Scraping Engineer (Freelance);Brasil;25/09 07:00;https://www.linkedin.com/jobs/view/4471882720/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1792022400&v=beta&t=YmTOFwgdGXg1UhI5FUxheSxlx1x6UlNIsZqm1ZDfVR8;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mindrift;1;;https://www.linkedin.com/jobs/view/4471882720/;https://www.linkedin.com/jobs/view/4471882720/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
60;Mindrift;Senior Python Data Scraping Engineer (Freelance);Curitiba (PR);25/09 07:00;https://www.linkedin.com/jobs/view/4471873992/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1792022400&v=beta&t=YmTOFwgdGXg1UhI5FUxheSxlx1x6UlNIsZqm1ZDfVR8;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mindrift;1;;https://www.linkedin.com/jobs/view/4471873992/;https://www.linkedin.com/jobs/view/4471873992/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
61;Mindrift;Senior Python Data Scraping Engineer (Freelance);Grande Rio de Janeiro (RJ);25/09 07:00;https://www.linkedin.com/jobs/view/4471896057/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1792022400&v=beta&t=YmTOFwgdGXg1UhI5FUxheSxlx1x6UlNIsZqm1ZDfVR8;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mindrift;1;;https://www.linkedin.com/jobs/view/4471896057/;https://www.linkedin.com/jobs/view/4471896057/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;Mindrift;Senior Python Data Scraping Engineer (Freelance);Porto Alegre (RS);25/09 07:00;https://www.linkedin.com/jobs/view/4471895175/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1792022400&v=beta&t=YmTOFwgdGXg1UhI5FUxheSxlx1x6UlNIsZqm1ZDfVR8;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mindrift;1;;https://www.linkedin.com/jobs/view/4471895175/;https://www.linkedin.com/jobs/view/4471895175/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;25/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Mindrift;Senior Python Data Scraping Engineer (Freelance);São Paulo (SP);25/09 07:00;https://www.linkedin.com/jobs/view/4471876753/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1792022400&v=beta&t=YmTOFwgdGXg1UhI5FUxheSxlx1x6UlNIsZqm1ZDfVR8;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mindrift;1;;https://www.linkedin.com/jobs/view/4471876753/;https://www.linkedin.com/jobs/view/4471876753/;Remote;Freelance/PJ, Senior, Dados/Analytics, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Mouts IT;Desenvolvedor(a) Full Stack Java & Angular Sênior;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4472008888/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1792022400&v=beta&t=trXHyc8ieN9g-B5ju_os8xEIxe6n1TI6V60CkgWbL2M;-;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mouts it;1;;https://www.linkedin.com/jobs/view/4472008888/;https://www.linkedin.com/jobs/view/4472008888/;Remote;Senior, Full Stack;25/09/2026;;;;;Brasil;América do Sul
65;NAVE;Desenvolvedor PHP Laravel Pleno;Ribeirão Preto (SP);25/09 11:00;https://www.linkedin.com/jobs/view/4470192567/;https://media.licdn.com/dms/image/v2/D4D0BAQF3t806TA9gSQ/company-logo_100_100/B4DaClomXkJEAM-/0/1789485279631/app_nave_logo?e=1792022400&v=beta&t=nBZ5Rotsh4BF50MLvJBuG8RN1qVcp6uSiB0eOl2-D-w;-;https://www.linkedin.com/company/nave/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nave;1;;https://www.linkedin.com/jobs/view/4470192567/;https://www.linkedin.com/jobs/view/4470192567/;Remote;Mid;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
