Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;FCamara;Banco de Talentos | Desenvolvedor Backend Sênior (PHP/Node);Brasil;26/09 08:00;https://www.linkedin.com/jobs/view/4306210395/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;People;https://www.linkedin.com/company/fcamara/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4306210395/;https://www.linkedin.com/jobs/view/4306210395/;Remote;Banco de Talentos, Senior, Backend;26/09/2026;;;;;Brasil;América do Sul
34;FCamara;Desenvolvedor Backend Kotlin - Sênior;Brasil;25/09 19:00;https://www.linkedin.com/jobs/view/4472084834/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1792022400&v=beta&t=NVwu7a0gFNgUkE-ojOGI8OcPVRVDb_8ZGwMWDtqVPOg;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4472084834/;https://www.linkedin.com/jobs/view/4472084834/;Remote;Senior, Backend;26/09/2026;;;;;Brasil;América do Sul
35;FactSet;DevOps Engineer (Web, Python, CI/CD, cloud environments) - Hybrid;São Paulo (SP);26/09 14:00;https://www.linkedin.com/jobs/view/4452538388/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1792022400&v=beta&t=FChMHb8maZYN-XtPNw2NEehQKGoUxzl_9giQqHmlXC8;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;factset;1;;https://www.linkedin.com/jobs/view/4452538388/;https://www.linkedin.com/jobs/view/4452538388/;Hybrid;DevOps, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;FactSet;Software Engineer (Go, Python, CI/CD platform) Rotation On-Call , Hybrid;São Paulo (SP);26/09 14:00;https://www.linkedin.com/jobs/view/4452837594/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1792022400&v=beta&t=FChMHb8maZYN-XtPNw2NEehQKGoUxzl_9giQqHmlXC8;Advanced > Information Technology;https://www.linkedin.com/company/factset/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;factset;1;;https://www.linkedin.com/jobs/view/4452837594/;https://www.linkedin.com/jobs/view/4452837594/;Hybrid;TI/Tech, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Flowa Technologies;Desenvolvedor(a) C# / .NET Pleno;Rio de Janeiro (RJ);25/09 21:00;https://www.linkedin.com/jobs/view/4472218273/;https://media.licdn.com/dms/image/v2/D4D0BAQFsWZ_dVbWQiQ/company-logo_100_100/company-logo_100_100/0/1731324803610/flowatech_logo?e=1792022400&v=beta&t=s8ruV6-Ms6TuSij3p65wyim-JpTXIPF8TYqR1ZEqN-g;-;https://www.linkedin.com/company/flowa-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;flowa technologies;1;;https://www.linkedin.com/jobs/view/4472218273/;https://www.linkedin.com/jobs/view/4472218273/;Hybrid;Mid;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Belo Horizonte (MG);25/09 20:00;https://www.linkedin.com/jobs/view/4472208298/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472208298/;https://www.linkedin.com/jobs/view/4472208298/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Belo Horizonte (MG);25/09 20:00;https://www.linkedin.com/jobs/view/4472212213/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472212213/;https://www.linkedin.com/jobs/view/4472212213/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Brasil;25/09 20:00;https://www.linkedin.com/jobs/view/4472099594/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472099594/;https://www.linkedin.com/jobs/view/4472099594/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
41;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Brasil;25/09 20:00;https://www.linkedin.com/jobs/view/4472211247/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472211247/;https://www.linkedin.com/jobs/view/4472211247/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
42;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Brasília (DF);25/09 20:00;https://www.linkedin.com/jobs/view/4472095717/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472095717/;https://www.linkedin.com/jobs/view/4472095717/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
43;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Brasília (DF);25/09 20:00;https://www.linkedin.com/jobs/view/4472205403/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472205403/;https://www.linkedin.com/jobs/view/4472205403/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
44;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Curitiba (PR);25/09 20:00;https://www.linkedin.com/jobs/view/4472207360/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472207360/;https://www.linkedin.com/jobs/view/4472207360/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
45;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Curitiba (PR);25/09 20:00;https://www.linkedin.com/jobs/view/4472200611/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472200611/;https://www.linkedin.com/jobs/view/4472200611/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
46;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Fortaleza (CE);25/09 20:00;https://www.linkedin.com/jobs/view/4472093828/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472093828/;https://www.linkedin.com/jobs/view/4472093828/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
47;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Fortaleza (CE);25/09 20:00;https://www.linkedin.com/jobs/view/4472209286/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472209286/;https://www.linkedin.com/jobs/view/4472209286/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
48;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Goiânia (GO);25/09 20:00;https://www.linkedin.com/jobs/view/4472214195/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472214195/;https://www.linkedin.com/jobs/view/4472214195/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Goiânia (GO);25/09 20:00;https://www.linkedin.com/jobs/view/4472210255/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472210255/;https://www.linkedin.com/jobs/view/4472210255/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Grande Rio de Janeiro (RJ);25/09 20:00;https://www.linkedin.com/jobs/view/4472205405/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472205405/;https://www.linkedin.com/jobs/view/4472205405/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Grande Rio de Janeiro (RJ);25/09 20:00;https://www.linkedin.com/jobs/view/4472214206/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472214206/;https://www.linkedin.com/jobs/view/4472214206/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Manaus (AM);25/09 20:00;https://www.linkedin.com/jobs/view/4472093831/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472093831/;https://www.linkedin.com/jobs/view/4472093831/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
53;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Manaus (AM);25/09 20:00;https://www.linkedin.com/jobs/view/4472097570/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472097570/;https://www.linkedin.com/jobs/view/4472097570/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
54;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Recife (PE);25/09 20:00;https://www.linkedin.com/jobs/view/4472099608/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472099608/;https://www.linkedin.com/jobs/view/4472099608/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
55;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Recife (PE);25/09 20:00;https://www.linkedin.com/jobs/view/4472097554/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472097554/;https://www.linkedin.com/jobs/view/4472097554/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
56;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;Salvador (BA);25/09 20:00;https://www.linkedin.com/jobs/view/4472205402/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472205402/;https://www.linkedin.com/jobs/view/4472205402/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
57;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;Salvador (BA);25/09 20:00;https://www.linkedin.com/jobs/view/4472097565/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472097565/;https://www.linkedin.com/jobs/view/4472097565/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
58;FullStack;Forward Deployed AI Engineer (Python) - Remote -Latin America;São Paulo (SP);25/09 20:00;https://www.linkedin.com/jobs/view/4472202517/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472202517/;https://www.linkedin.com/jobs/view/4472202517/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;FullStack;Forward Deployed AI Engineer (TypeScript) - Remote - Latin America;São Paulo (SP);25/09 20:00;https://www.linkedin.com/jobs/view/4472212233/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4472212233/;https://www.linkedin.com/jobs/view/4472212233/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Grupo Muffato;DESENVOLVEDOR a JAVA;Brasil;26/09 00:00;https://www.linkedin.com/jobs/view/4470507946/;https://media.licdn.com/dms/image/v2/D4D0BAQEUuTZWsbKZmw/company-logo_100_100/B4DZcNwx4wG8AQ-/0/1748282580980/grupomuffato_logo?e=1792022400&v=beta&t=PfuGmAycP1ish0LbDgkgCLpym5DFtwEx8Y5PsxVCrbQ;-;https://www.linkedin.com/company/grupo-muffato/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo muffato;1;;https://www.linkedin.com/jobs/view/4470507946/;https://www.linkedin.com/jobs/view/4470507946/;On-site;-;26/09/2026;;;;;Brasil;América do Sul
61;HunterHero;Desenvolvedor (a) Backend .Net Pleno - Remoto;São Paulo (SP);25/09 23:00;https://www.linkedin.com/jobs/view/4470518470/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlJNB1E-RVQ/company-logo_100_100/B4DZVCeV0qHAAQ-/0/1740577005259?e=1792022400&v=beta&t=tibzGkpsAFyURJ-Qs79cavnMMvu82SgQglJGRBQgBcI;-;https://www.linkedin.com/company/hunterhero/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunterhero;1;;https://www.linkedin.com/jobs/view/4470518470/;https://www.linkedin.com/jobs/view/4470518470/;Remote;Mid, Backend;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;HunterHero;Pessoa Desenvolvedora Java Sênior (Foco em IA);São Paulo (SP);25/09 23:00;https://www.linkedin.com/jobs/view/4470511549/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlJNB1E-RVQ/company-logo_100_100/B4DZVCeV0qHAAQ-/0/1740577005259?e=1792022400&v=beta&t=tibzGkpsAFyURJ-Qs79cavnMMvu82SgQglJGRBQgBcI;-;https://www.linkedin.com/company/hunterhero/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunterhero;1;;https://www.linkedin.com/jobs/view/4470511549/;https://www.linkedin.com/jobs/view/4470511549/;Remote;Inteligência Artificial, PCD / Afirmativa, Senior;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;HunterHero;Tech Lead Java (Foco em IA);São Paulo (SP);25/09 23:00;https://www.linkedin.com/jobs/view/4470511550/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlJNB1E-RVQ/company-logo_100_100/B4DZVCeV0qHAAQ-/0/1740577005259?e=1792022400&v=beta&t=tibzGkpsAFyURJ-Qs79cavnMMvu82SgQglJGRBQgBcI;Middle > Manager;https://www.linkedin.com/company/hunterhero/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunterhero;1;;https://www.linkedin.com/jobs/view/4470511550/;https://www.linkedin.com/jobs/view/4470511550/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
