Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
105;Bluefit Academia;Professor(a) de Musculação - Unidade Milão Goiânia / GO (502897);Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4437331669/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1785369600&v=beta&t=RY0k8GD2EUE57yEiMzknYxu2_NRI0yB1FzaXEJtJdOA;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4437331669/;https://www.linkedin.com/jobs/view/4437331669/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
106;Bluefit Academia;Professor(a) de Musculação - Unidade Portal Shopping - Goiânia / GO (496416);Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4437341393/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1785369600&v=beta&t=RY0k8GD2EUE57yEiMzknYxu2_NRI0yB1FzaXEJtJdOA;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4437341393/;https://www.linkedin.com/jobs/view/4437341393/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
107;Bluefit Academia;Professor(a) de Musculação - Unidade República do Libano - Goiânia / GO (497505);Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4437331682/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1785369600&v=beta&t=RY0k8GD2EUE57yEiMzknYxu2_NRI0yB1FzaXEJtJdOA;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4437331682/;https://www.linkedin.com/jobs/view/4437331682/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
108;Bluetech Films;DESENVOLVEDOR DE BACKEND | GOIANIA;Brasil;08/07 22:00;https://www.linkedin.com/jobs/view/4438556237/;https://media.licdn.com/dms/image/v2/D4D0BAQHC559wyt-rRg/company-logo_100_100/B4DZjmGpONGsAU-/0/1756207158692/bluetech_films_logo?e=1785369600&v=beta&t=HolRgx7q8cKLkiH0rP3TULFut33Ck_1uSyncZNBGAQ0;-;https://www.linkedin.com/company/bluetech-films/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluetech films;1;;https://www.linkedin.com/jobs/view/4438556237/;https://www.linkedin.com/jobs/view/4438556237/;On-site;Backend;09/07/2026;;;;;Brasil;América do Sul
109;Brainfarma;Analista de Planejamento de Produção de Terceiros Junior - Anápolis/Go;Anápolis (GO);08/07 23:00;https://www.linkedin.com/jobs/view/4437336386/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1785369600&v=beta&t=Ig0q2FQsuSCypkCt81hUKLyDliN5N4ucWa2K2i0Ltgo;Advanced > Specialist;https://www.linkedin.com/company/brainfarma/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4437336386/;https://www.linkedin.com/jobs/view/4437336386/;On-site;Junior, Associate;09/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
110;Brainfarma;Analista de Controle de Qualidade Jr - Goiânia/Go;Goiânia (GO);09/07 11:00;https://www.linkedin.com/jobs/view/4437550484/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1785369600&v=beta&t=Ig0q2FQsuSCypkCt81hUKLyDliN5N4ucWa2K2i0Ltgo;Advanced > Specialist;https://www.linkedin.com/company/brainfarma/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4437550484/;https://www.linkedin.com/jobs/view/4437550484/;On-site;Junior, Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
111;CEL ENGENHARIA @celenergia;Técnico de Segurança Do Trabalho - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435602980/;https://media.licdn.com/dms/image/v2/D4D0BAQEMPLfXKct6nQ/company-logo_100_100/company-logo_100_100/0/1722868860164/cel_engenharia_logo?e=1785369600&v=beta&t=XR0hg__-rl6eJpzEc-46uBUGHMPS3CGXyQJkOvb7ft8;-;https://www.linkedin.com/company/cel-engenharia-celenergia/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cel engenharia @celenergia;1;;https://www.linkedin.com/jobs/view/4435602980/;https://www.linkedin.com/jobs/view/4435602980/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
112;CEL ENGENHARIA @celenergia;Técnico em enfermagem do trabalho - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435611675/;https://media.licdn.com/dms/image/v2/D4D0BAQEMPLfXKct6nQ/company-logo_100_100/company-logo_100_100/0/1722868860164/cel_engenharia_logo?e=1785369600&v=beta&t=XR0hg__-rl6eJpzEc-46uBUGHMPS3CGXyQJkOvb7ft8;-;https://www.linkedin.com/company/cel-engenharia-celenergia/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cel engenharia @celenergia;1;;https://www.linkedin.com/jobs/view/4435611675/;https://www.linkedin.com/jobs/view/4435611675/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
113;CHS América do Sul;Vendedor Sênior - Mineiros/GO;Goiânia (GO);09/07 08:00;https://www.linkedin.com/jobs/view/4429949577/;https://media.licdn.com/dms/image/v2/C4E0BAQHxr4IqRdqmGQ/company-logo_100_100/company-logo_100_100/0/1631346473228?e=1785369600&v=beta&t=m7U-sDQlbr98evH6vMDHJQMeQ1V08R-slqhcNx7Ofb8;-;https://www.linkedin.com/company/chs-am-rica-do-sul/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);chs américa do sul;1;;https://www.linkedin.com/jobs/view/4429949577/;https://www.linkedin.com/jobs/view/4429949577/;On-site;Senior, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
114;CHS Inc.;Vendedor Sênior - Mineiros/GO;Goiânia (GO);09/07 10:00;https://www.linkedin.com/jobs/view/4429970551/;https://media.licdn.com/dms/image/v2/C4E0BAQEYOcH5K70UmQ/company-logo_100_100/company-logo_100_100/0/1631314390462?e=1785369600&v=beta&t=uHefHJ1jt-YvcOEpTjWqgjEtnonHPDfGVTOXcgaZxJs;-;https://www.linkedin.com/company/chs-inc/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);chs inc.;1;;https://www.linkedin.com/jobs/view/4429970551/;https://www.linkedin.com/jobs/view/4429970551/;On-site;Senior, Vendas / Comercial;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
115;CI&T;Developer Fullstack Sr  (Java, APIs Rest, MySQL e Angular (básico);Brasil;09/07 08:00;https://www.linkedin.com/jobs/view/4419849529/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419849529/;https://www.linkedin.com/jobs/view/4419849529/;Remote;Senior, Full Stack;09/07/2026;;;;;Brasil;América do Sul
116;CI&T;Mid Level Python  Developer , Brazil;Brasil;09/07 02:00;https://www.linkedin.com/jobs/view/4438574399/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438574399/;https://www.linkedin.com/jobs/view/4438574399/;Remote;Mid;09/07/2026;;;;;Brasil;América do Sul
117;COCARI - Cooperativa Agropecuária e Industrial;Estoquista - GO;Campo Alegre de Goiás (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435602995/;https://media.licdn.com/dms/image/v2/C4D0BAQHH1vTzZRbUSQ/company-logo_100_100/company-logo_100_100/0/1641252308925/cocaricoop_logo?e=1785369600&v=beta&t=NestLQLYBwWECDQm4s4w-eIEBtRB7SoSlPJz5XOWKYo;-;https://www.linkedin.com/company/cocari-cooperativa-agropecu-ria-e-industrial/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cocari - cooperativa agropecuária e industrial;1;;https://www.linkedin.com/jobs/view/4435602995/;https://www.linkedin.com/jobs/view/4435602995/;On-site;-;09/07/2026;Campo Alegre de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
118;COCARI - Cooperativa Agropecuária e Industrial;OPERADOR DE MÁQUINAS I e II - GO;Campo Alegre de Goiás (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435603970/;https://media.licdn.com/dms/image/v2/C4D0BAQHH1vTzZRbUSQ/company-logo_100_100/company-logo_100_100/0/1641252308925/cocaricoop_logo?e=1785369600&v=beta&t=NestLQLYBwWECDQm4s4w-eIEBtRB7SoSlPJz5XOWKYo;-;https://www.linkedin.com/company/cocari-cooperativa-agropecu-ria-e-industrial/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cocari - cooperativa agropecuária e industrial;1;;https://www.linkedin.com/jobs/view/4435603970/;https://www.linkedin.com/jobs/view/4435603970/;On-site;-;09/07/2026;Campo Alegre de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
119;COCARI - Cooperativa Agropecuária e Industrial;OPERADOR DE MÁQUINAS I e II - GO;Catalão (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435617655/;https://media.licdn.com/dms/image/v2/C4D0BAQHH1vTzZRbUSQ/company-logo_100_100/company-logo_100_100/0/1641252308925/cocaricoop_logo?e=1785369600&v=beta&t=NestLQLYBwWECDQm4s4w-eIEBtRB7SoSlPJz5XOWKYo;-;https://www.linkedin.com/company/cocari-cooperativa-agropecu-ria-e-industrial/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cocari - cooperativa agropecuária e industrial;1;;https://www.linkedin.com/jobs/view/4435617655/;https://www.linkedin.com/jobs/view/4435617655/;On-site;-;09/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
120;COCARI - Cooperativa Agropecuária e Industrial;ESPECIALISTA COMERCIAL DO AGRONEGÓCIO - GO;Cristalina (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435633006/;https://media.licdn.com/dms/image/v2/C4D0BAQHH1vTzZRbUSQ/company-logo_100_100/company-logo_100_100/0/1641252308925/cocaricoop_logo?e=1785369600&v=beta&t=NestLQLYBwWECDQm4s4w-eIEBtRB7SoSlPJz5XOWKYo;Advanced > Specialist;https://www.linkedin.com/company/cocari-cooperativa-agropecu-ria-e-industrial/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cocari - cooperativa agropecuária e industrial;1;;https://www.linkedin.com/jobs/view/4435633006/;https://www.linkedin.com/jobs/view/4435633006/;On-site;Specialist, Vendas / Comercial;09/07/2026;Cristalina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
121;COCARI - Cooperativa Agropecuária e Industrial;Assistente administrativo - GO;Silvânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435616537/;https://media.licdn.com/dms/image/v2/C4D0BAQHH1vTzZRbUSQ/company-logo_100_100/company-logo_100_100/0/1641252308925/cocaricoop_logo?e=1785369600&v=beta&t=NestLQLYBwWECDQm4s4w-eIEBtRB7SoSlPJz5XOWKYo;-;https://www.linkedin.com/company/cocari-cooperativa-agropecu-ria-e-industrial/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cocari - cooperativa agropecuária e industrial;1;;https://www.linkedin.com/jobs/view/4435616537/;https://www.linkedin.com/jobs/view/4435616537/;On-site;Associate;09/07/2026;Silvânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
122;COCARI - Cooperativa Agropecuária e Industrial;OPERADOR MÁQUINAS I e II - GO;Silvânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435625290/;https://media.licdn.com/dms/image/v2/C4D0BAQHH1vTzZRbUSQ/company-logo_100_100/company-logo_100_100/0/1641252308925/cocaricoop_logo?e=1785369600&v=beta&t=NestLQLYBwWECDQm4s4w-eIEBtRB7SoSlPJz5XOWKYo;-;https://www.linkedin.com/company/cocari-cooperativa-agropecu-ria-e-industrial/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cocari - cooperativa agropecuária e industrial;1;;https://www.linkedin.com/jobs/view/4435625290/;https://www.linkedin.com/jobs/view/4435625290/;On-site;-;09/07/2026;Silvânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
123;COCARI - Cooperativa Agropecuária e Industrial;ASSISTENTE TÉCNICO VENDAS - GO;São João d'Aliança (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435606879/;https://media.licdn.com/dms/image/v2/C4D0BAQHH1vTzZRbUSQ/company-logo_100_100/company-logo_100_100/0/1641252308925/cocaricoop_logo?e=1785369600&v=beta&t=NestLQLYBwWECDQm4s4w-eIEBtRB7SoSlPJz5XOWKYo;-;https://www.linkedin.com/company/cocari-cooperativa-agropecu-ria-e-industrial/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cocari - cooperativa agropecuária e industrial;1;;https://www.linkedin.com/jobs/view/4435606879/;https://www.linkedin.com/jobs/view/4435606879/;On-site;Associate, Vendas / Comercial;09/07/2026;São João d'Aliança;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
124;Cactvs;Agente de Microfinanças Rural (Goiânia-GO);Brasil;08/07 22:00;https://www.linkedin.com/jobs/view/4438556240/;https://media.licdn.com/dms/image/v2/D4D0BAQEsUcFt1YMdxg/company-logo_100_100/company-logo_100_100/0/1733244794946/cactvs_logo?e=1785369600&v=beta&t=EnAnDWaOYEPBh2uMGhZXSfFhvZ11W1n9gEc9Nbvk8W4;-;https://www.linkedin.com/company/cactvs/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cactvs;1;;https://www.linkedin.com/jobs/view/4438556240/;https://www.linkedin.com/jobs/view/4438556240/;On-site;Financeiro/Fiscal;09/07/2026;;;;;Brasil;América do Sul
125;Cactvs;Agente de Microfinanças Rural (Morrinhos-GO);Morrinhos (GO);08/07 22:00;https://www.linkedin.com/jobs/view/4438554311/;https://media.licdn.com/dms/image/v2/D4D0BAQEsUcFt1YMdxg/company-logo_100_100/company-logo_100_100/0/1733244794946/cactvs_logo?e=1785369600&v=beta&t=EnAnDWaOYEPBh2uMGhZXSfFhvZ11W1n9gEc9Nbvk8W4;-;https://www.linkedin.com/company/cactvs/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cactvs;1;;https://www.linkedin.com/jobs/view/4438554311/;https://www.linkedin.com/jobs/view/4438554311/;On-site;Financeiro/Fiscal;09/07/2026;Morrinhos;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
126;Capgemini;Desenvolvedor/ Desenvolvedora JAVA Júnior;Barueri (SP);08/07 20:00;https://www.linkedin.com/jobs/view/4438527362/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785369600&v=beta&t=XoHy8ykfFV-l63wnv1CzwjUdGQR7qUQyGBluOi4L4Kw;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438527362/;https://www.linkedin.com/jobs/view/4438527362/;On-site;Junior;09/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Carpe Diem Consultoria;Técnico em automação e instrumentação PL - GO;Anápolis (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435620461/;https://media.licdn.com/dms/image/v2/D560BAQERh43g_jL59w/company-logo_100_100/B56ZmTNSVzKMAU-/0/1759111358359?e=1785369600&v=beta&t=LmqYNo5MBXMHv1hlMLlyWrqAhv6yh2AS9EQWAYhWQrU;Advanced > Process & Automation;https://www.linkedin.com/company/carpe-diem-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);carpe diem consultoria;3.0;;https://www.linkedin.com/jobs/view/4435620461/;https://www.linkedin.com/jobs/view/4435620461/;On-site;Mid;09/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
128;Cavendish Professionals;Senior Python Developer;Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4435673261/;https://media.licdn.com/dms/image/v2/D4D0BAQESe0bXUOOhPQ/company-logo_100_100/B4DZya5IXKG8AU-/0/1772125194080/cavendish_professionals_logo?e=1785369600&v=beta&t=i9Ffu7ffXl_7Zn62HT9kGlA6g2tciLE83qzXJsZQcgY;Advanced > Information Technology;https://www.linkedin.com/company/cavendish-professionals/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cavendish professionals;1;;https://www.linkedin.com/jobs/view/4435673261/;https://www.linkedin.com/jobs/view/4435673261/;Remote;Senior;09/07/2026;;;;;Brasil;América do Sul
129;Cical;Auxiliar administrativo - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435612784/;https://media.licdn.com/dms/image/v2/D4D0BAQGARzsPoj6-wA/company-logo_100_100/company-logo_100_100/0/1681392840056/cicalbr_logo?e=1785369600&v=beta&t=OFtJjuRhAcwDK33BJ5wuTGcd1xxqdSIuaYii8yfW7RQ;-;https://www.linkedin.com/company/cical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cical;1.0;;https://www.linkedin.com/jobs/view/4435612784/;https://www.linkedin.com/jobs/view/4435612784/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
130;Cical;Estoquista - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435623164/;https://media.licdn.com/dms/image/v2/D4D0BAQGARzsPoj6-wA/company-logo_100_100/company-logo_100_100/0/1681392840056/cicalbr_logo?e=1785369600&v=beta&t=OFtJjuRhAcwDK33BJ5wuTGcd1xxqdSIuaYii8yfW7RQ;-;https://www.linkedin.com/company/cical/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cical;1.0;;https://www.linkedin.com/jobs/view/4435623164/;https://www.linkedin.com/jobs/view/4435623164/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
131;Cognizant;Backend Senior Developer;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4437351058/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1785369600&v=beta&t=GDX8pRJtcBG60dqMnL0TRYd1ZLdgpmjwgykQLdeCRes;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cognizant;4.0;;https://www.linkedin.com/jobs/view/4437351058/;https://www.linkedin.com/jobs/view/4437351058/;Hybrid;Senior, Backend;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Commit;Senior Backend Engineer (Python + Django);São Paulo (SP);09/07 09:00;https://www.linkedin.com/jobs/view/4438635094/;https://media.licdn.com/dms/image/v2/C4D0BAQFt3OoTFjD6oQ/company-logo_100_100/company-logo_100_100/0/1674997480725/comm_it_logo?e=1785369600&v=beta&t=oZ6bFHVr34AW6_RgndBidZx2q6_Hjfu78ohL4Qdet68;Advanced > Information Technology;https://www.linkedin.com/company/commit/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);commit;1;;https://www.linkedin.com/jobs/view/4438635094/;https://www.linkedin.com/jobs/view/4438635094/;Remote;Senior, Backend, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Conexão Carreiras & Negócios;Desenvolvedor Backend Sênior;Goiânia (GO);09/07 12:00;https://www.linkedin.com/jobs/view/4435686601/;https://media.licdn.com/dms/image/v2/D4D0BAQHLaDsIeE6WYg/company-logo_100_100/company-logo_100_100/0/1691234438854?e=1785369600&v=beta&t=3K3wu5TVKRpaPJkDhWobWYkfGOdTjJP6JGQQYpBocss;-;https://www.linkedin.com/company/conex-o-carreiras-neg-cios/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);conexão carreiras & negócios;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435686601/;https://www.linkedin.com/jobs/view/4435686601/;On-site;Senior, Backend;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
134;Credcom Recuperadora de Créditos;AUXILIAR DE SERVIÇOS JURÍDICOS I (NEGOCIADOR EXTRAJUDICIAL) - (Cópia) - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435610672/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1785369600&v=beta&t=0SJ_O7rSYAHrbb7LT8jkkn4DQW63tLUgWDTWTisi1Do;-;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Jurídico;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);credcom recuperadora de créditos;1;;https://www.linkedin.com/jobs/view/4435610672/;https://www.linkedin.com/jobs/view/4435610672/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
