Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;AppSec Engineer ID71671;Sorocaba (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4449118137/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449118137/;https://www.linkedin.com/jobs/view/4449118137/;Remote;Engenharia Geral;05/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;AppSec Engineer ID71671;São Bernardo do Campo (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4449118140/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449118140/;https://www.linkedin.com/jobs/view/4449118140/;Remote;Engenharia Geral;05/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;AppSec Engineer ID71671;São Paulo (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4449109254/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4449109254/;https://www.linkedin.com/jobs/view/4449109254/;Remote;Engenharia Geral;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Agtech Soluções em TI;Analista de Sistemas Java / APIs Pleno;Barueri (SP);04/08 21:00;https://www.linkedin.com/jobs/view/4448940940/;https://media.licdn.com/dms/image/v2/C4D0BAQEToX0UFCnW5Q/company-logo_100_100/company-logo_100_100/0/1630561717907/agtech_solu_es_em_ti_logo?e=1787788800&v=beta&t=DmXp8KuoyB-oiW_oZvGFqPZIyaM9HF2S7gJ3h9HUfec;Advanced > Specialist;https://www.linkedin.com/company/agtech-solu-es-em-ti/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agtech soluções em ti;1;;https://www.linkedin.com/jobs/view/4448940940/;https://www.linkedin.com/jobs/view/4448940940/;Hybrid;Mid, Associate, TI/Tech;05/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Ahoy by Belago;Desenvolvedor Java Especialista;Brasil;05/08 16:00;https://www.linkedin.com/jobs/view/4449699158/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1787788800&v=beta&t=5uD15PT0GqG_KKNzqhieI7NmqkBUjIAiMTbu9HM7Kg8;Advanced > Specialist;https://www.linkedin.com/company/ahoy-by-belago/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ahoy by belago;1;;https://www.linkedin.com/jobs/view/4449699158/;https://www.linkedin.com/jobs/view/4449699158/;Remote;Specialist;05/08/2026;;;;;Brasil;América do Sul
16;AlphaSights;Mid-level Backend Engineer (Remote) - Brazil;Brasil;05/08 00:00;https://www.linkedin.com/jobs/view/4448919793/;https://media.licdn.com/dms/image/v2/C560BAQFwAv8LC2z7Hg/company-logo_100_100/company-logo_100_100/0/1657205295670?e=1787788800&v=beta&t=Qcacgzu3mEP4qNIIyq8NXlXs1DXxg5ppgKeZE8V3xB8;Advanced > Information Technology;https://www.linkedin.com/company/alphasights/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);alphasights;1;;https://www.linkedin.com/jobs/view/4448919793/;https://www.linkedin.com/jobs/view/4448919793/;Remote;Mid, Backend, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
17;Avanade;Desenvolvedor(a) BackEnd;Recife (PE);05/08 16:00;https://www.linkedin.com/jobs/view/4449686530/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1787788800&v=beta&t=S5JWK1YSd4FvRlzZJERgZHQo4xW3OwU2JWrzZEr4Ds4;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avanade;1;;https://www.linkedin.com/jobs/view/4449686530/;https://www.linkedin.com/jobs/view/4449686530/;On-site;Backend;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;Avanade;Desenvolvedor(a) BackEnd;Recife (PE);05/08 16:00;https://www.linkedin.com/jobs/view/4449680632/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1787788800&v=beta&t=S5JWK1YSd4FvRlzZJERgZHQo4xW3OwU2JWrzZEr4Ds4;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avanade;1;;https://www.linkedin.com/jobs/view/4449680632/;https://www.linkedin.com/jobs/view/4449680632/;On-site;Backend;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;Avanade;Desenvolvedor(a) BackEnd;Recife (PE);04/08 22:00;https://www.linkedin.com/jobs/view/4449422078/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1787788800&v=beta&t=S5JWK1YSd4FvRlzZJERgZHQo4xW3OwU2JWrzZEr4Ds4;-;https://www.linkedin.com/company/avanade/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avanade;1;;https://www.linkedin.com/jobs/view/4449422078/;https://www.linkedin.com/jobs/view/4449422078/;On-site;Backend;05/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;BRQ Digital Solutions;Desenvolvedor (a) Java PL/SR;SP;05/08 15:00;https://www.linkedin.com/jobs/view/4423655717/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787788800&v=beta&t=FmnCn3vbDztAu2vrEQBVj1SX-BidlXYBBZBzTvwpq54;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1;;https://www.linkedin.com/jobs/view/4423655717/;https://www.linkedin.com/jobs/view/4423655717/;Hybrid;Senior, Mid;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BRQ Digital Solutions;Desenvolvedor(a) Java PL/SR;SP;05/08 12:00;https://www.linkedin.com/jobs/view/4448024719/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787788800&v=beta&t=FmnCn3vbDztAu2vrEQBVj1SX-BidlXYBBZBzTvwpq54;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1;;https://www.linkedin.com/jobs/view/4448024719/;https://www.linkedin.com/jobs/view/4448024719/;Hybrid;Senior, Mid;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BRQ Digital Solutions;Desenvolvedor Java Sênior;São Paulo (SP);05/08 15:00;https://www.linkedin.com/jobs/view/4449690041/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787788800&v=beta&t=FmnCn3vbDztAu2vrEQBVj1SX-BidlXYBBZBzTvwpq54;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1;;https://www.linkedin.com/jobs/view/4449690041/;https://www.linkedin.com/jobs/view/4449690041/;Hybrid;Senior;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BRQ Digital Solutions;Desenvolvedor(a) Java Senior;São Paulo (SP);05/08 17:00;https://www.linkedin.com/jobs/view/4448060102/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787788800&v=beta&t=FmnCn3vbDztAu2vrEQBVj1SX-BidlXYBBZBzTvwpq54;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1;;https://www.linkedin.com/jobs/view/4448060102/;https://www.linkedin.com/jobs/view/4448060102/;Hybrid;Senior;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BairesDev;Senior Security Data Scientist & Python Engineer - Remote Work;América Latina;05/08 13:00;https://www.linkedin.com/jobs/view/4449127751/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449127751/;https://www.linkedin.com/jobs/view/4449127751/;Remote;Senior, Cybersecurity, Dados/Analytics, Engenharia Geral;05/08/2026;;;;;;América Latina
25;BairesDev;Senior Security Data Scientist & Python Engineer - Remote Work;Brasil;05/08 13:00;https://www.linkedin.com/jobs/view/4449111963/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;1;;https://www.linkedin.com/jobs/view/4449111963/;https://www.linkedin.com/jobs/view/4449111963/;Remote;Senior, Cybersecurity, Dados/Analytics, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
26;Banco Bradesco;Pessoa Desenvolvedora Back end SR - Java;Osasco (SP);04/08 21:00;https://www.linkedin.com/jobs/view/4449095665/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787788800&v=beta&t=enK4UaJX8SFC4XqainY3g4JLtMRaCNUSZHeMS392nG8;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco bradesco;1;;https://www.linkedin.com/jobs/view/4449095665/;https://www.linkedin.com/jobs/view/4449095665/;Hybrid;PCD / Afirmativa, Senior, Backend;05/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Banco Bradesco;Pessoa Desenvolvedora Backend Java PL;Osasco (SP);05/08 15:00;https://www.linkedin.com/jobs/view/4449688067/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787788800&v=beta&t=enK4UaJX8SFC4XqainY3g4JLtMRaCNUSZHeMS392nG8;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco bradesco;1;;https://www.linkedin.com/jobs/view/4449688067/;https://www.linkedin.com/jobs/view/4449688067/;Hybrid;PCD / Afirmativa, Mid, Backend;05/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Banco Bradesco;Pessoa Desenvolvedora Backend Java PL;Osasco (SP);05/08 15:00;https://www.linkedin.com/jobs/view/4449668244/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787788800&v=beta&t=enK4UaJX8SFC4XqainY3g4JLtMRaCNUSZHeMS392nG8;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco bradesco;1;;https://www.linkedin.com/jobs/view/4449668244/;https://www.linkedin.com/jobs/view/4449668244/;Hybrid;PCD / Afirmativa, Mid, Backend;05/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Beyond Soluções;Desenvolvedor(a) Fullstack Java/React Sênior;São Paulo (SP);05/08 09:00;https://www.linkedin.com/jobs/view/4448016131/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1787788800&v=beta&t=sUylgmujZesiz3I1_w9zDJONm9-gY_j0_v1a4Xq8sk4;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);beyond soluções;1;;https://www.linkedin.com/jobs/view/4448016131/;https://www.linkedin.com/jobs/view/4448016131/;Hybrid;Senior, Full Stack;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Bluefit Academia;Professor(a) de Ginástica - Unidade Senador Canedo - Goiânia/GO (496423);Brasil;04/08 23:00;https://www.linkedin.com/jobs/view/4448917604/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787788800&v=beta&t=_As_y8mp403xW2APRpkRRL_nPrZhsnhf3IJm_jQ55u0;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4448917604/;https://www.linkedin.com/jobs/view/4448917604/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
31;Brainfarma;Assistente de Laboratório - Anápolis/Go;Anápolis (GO);04/08 23:00;https://www.linkedin.com/jobs/view/4448924323/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1787788800&v=beta&t=H-0PqFC89w45ueC0gFryx6sNT0m1bwoHqbOa7ee4YwM;-;https://www.linkedin.com/company/brainfarma/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1;;https://www.linkedin.com/jobs/view/4448924323/;https://www.linkedin.com/jobs/view/4448924323/;On-site;Associate;05/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
