Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
57;GO TRANSPORTES;Motorista cat E;Viana (ES);23/07 00:00;https://www.linkedin.com/jobs/view/4443452948/;https://media.licdn.com/dms/image/v2/C560BAQHV1LLXNkrEVg/company-logo_100_100/company-logo_100_100/0/1630649251782/go_transportes_es_logo?e=1786579200&v=beta&t=GanFDv7JJdxaT9SYjs8r5l-GrRE71wpZXsJpQ5fmIpE;-;https://www.linkedin.com/company/go-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);go transportes;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443452948/;https://www.linkedin.com/jobs/view/4443452948/;On-site;-;23/07/2026;;Navarra;NC;;España;
58;Gestor Consultoria;Planejador de Atendimento e Serviços II (Aparecida de Goiânia-GO);Aparecida de Goiânia (GO);22/07 09:00;https://www.linkedin.com/jobs/view/4441522242/;https://media.licdn.com/dms/image/v2/D4D0BAQEPDOhEPmyT1g/img-crop_100/B4DZfGMutxHMAg-/0/1751376916032?e=1786579200&v=beta&t=DfjENqIG5dMQmGvVkiHtlUOuxF5nI9BmffRtZZw55j8;-;https://www.linkedin.com/company/gestor-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gestor consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441522242/;https://www.linkedin.com/jobs/view/4441522242/;On-site;-;23/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;Gran Coffee;Reabastecedor - Goiânia/GO;Goiânia (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443453780/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1786579200&v=beta&t=r2eo771kh1bGgc7E13WutgMDt-zQQBkLsOOjdZ-NRes;-;https://www.linkedin.com/company/gran-coffee/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gran coffee;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443453780/;https://www.linkedin.com/jobs/view/4443453780/;On-site;-;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
60;Gran Coffee;Técnico Junior - Goiânia/GO;Goiânia (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443448637/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1786579200&v=beta&t=r2eo771kh1bGgc7E13WutgMDt-zQQBkLsOOjdZ-NRes;-;https://www.linkedin.com/company/gran-coffee/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gran coffee;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443448637/;https://www.linkedin.com/jobs/view/4443448637/;On-site;Junior;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
61;Grupo Boticário;Pessoa Desenvolvedora Backend (node.js) Especialista II - Internacional;Brasil;22/07 23:00;https://www.linkedin.com/jobs/view/4444248424/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1786579200&v=beta&t=wdLe6JNFM8AoIRG61BdRlfp668jJzEAJ3UupHAi6z4g;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4444248424/;https://www.linkedin.com/jobs/view/4444248424/;Remote;PCD / Afirmativa, Specialist, Intern, Backend;23/07/2026;;;;;Brasil;América do Sul
62;Grupo Casas Bahia;Pessoa Assessora de Vendas - Exclusiva PCD - Porangatu/GO;Porangatu (GO);22/07 23:00;https://www.linkedin.com/jobs/view/4444266016/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1786579200&v=beta&t=oFzMl3Yp8ntLT9MrkMpgcQ3kIjFhVNRX3RiCeML-RKw;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4444266016/;https://www.linkedin.com/jobs/view/4444266016/;On-site;PCD / Afirmativa, Vendas / Comercial;23/07/2026;Porangatu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
63;Grupo Casas Bahia;Pessoa Assessora De Vendas| Uruaçu/GO;Uruaçu (GO);22/07 17:00;https://www.linkedin.com/jobs/view/4443987733/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1786579200&v=beta&t=oFzMl3Yp8ntLT9MrkMpgcQ3kIjFhVNRX3RiCeML-RKw;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4443987733/;https://www.linkedin.com/jobs/view/4443987733/;On-site;PCD / Afirmativa, Vendas / Comercial;23/07/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
64;Grupo Escalada;Desenvolvedor(a) Backend / Dados / Infra;Campinas (SP);22/07 15:00;https://www.linkedin.com/jobs/view/4441048995/;https://media.licdn.com/dms/image/v2/C4D0BAQEg64OVN6vvDA/company-logo_100_100/company-logo_100_100/0/1679391281101/grupo_escalada_logo?e=1786579200&v=beta&t=SZfZdG4FVLxOaFfQxrNsLrseNfbrVD1Mvt_SnsRaWvw;-;https://www.linkedin.com/company/grupo-escalada/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo escalada;1;;https://www.linkedin.com/jobs/view/4441048995/;https://www.linkedin.com/jobs/view/4441048995/;On-site;Backend, Dados/Analytics;23/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Grupo Panvel;Desenvolvedor Java Backend Pleno;Eldorado do Sul (RS);23/07 08:00;https://www.linkedin.com/jobs/view/4441504821/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1786579200&v=beta&t=C1m9j4uJ_OtGoPvIG1EGRTu8G2cb7Ajwx5TzQ_6vM5U;-;https://www.linkedin.com/company/grupo-panvel/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4441504821/;https://www.linkedin.com/jobs/view/4441504821/;Hybrid;Mid, Backend;23/07/2026;Eldorado do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Grupo Passalacqua;Supervisor de Armazém | Aparecida de Goiânia/ GO;Aparecida de Goiânia (GO);22/07 20:00;https://www.linkedin.com/jobs/view/4441083648/;https://media.licdn.com/dms/image/v2/D4D0BAQGd2SP_4Jqe-w/company-logo_100_100/company-logo_100_100/0/1706796106140/grupo_passalacqua_logo?e=1786579200&v=beta&t=UAGL0PnEUrAWUoPt1oggRy0Fz5zJ5p10QBY90VlPaVA;Middle > Manager;https://www.linkedin.com/company/grupo-passalacqua/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo passalacqua;1;;https://www.linkedin.com/jobs/view/4441083648/;https://www.linkedin.com/jobs/view/4441083648/;On-site;Mid, Liderança/Gerência;23/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
67;GrupoNewChase;Desenvolvedor(a) Pleno (Python/RPA);Salvador (BA);23/07 08:00;https://www.linkedin.com/jobs/view/4441503808/;https://media.licdn.com/dms/image/v2/D4D0BAQGmMwkt7BqwIg/company-logo_100_100/B4DZ9ImdTRKsAI-/0/1783629469191/gruponewchase_veiculos_logo?e=1786579200&v=beta&t=yIXmSgNruUFJh1akpC1YUJxBvx4-vayVfEb8_tOrAqM;-;https://www.linkedin.com/company/gruponewchase/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gruponewchase;1;;https://www.linkedin.com/jobs/view/4441503808/;https://www.linkedin.com/jobs/view/4441503808/;On-site;Mid;23/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
68;Hire Feed;C# Developer (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444295474/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444295474/;https://www.linkedin.com/jobs/view/4444295474/;Remote;-;23/07/2026;;;;;;América Latina
69;Hire Feed;Data Scientist - Python (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444281827/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444281827/;https://www.linkedin.com/jobs/view/4444281827/;Remote;Dados/Analytics;23/07/2026;;;;;;América Latina
70;Hire Feed;Go Software Engineer (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444275970/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444275970/;https://www.linkedin.com/jobs/view/4444275970/;Remote;TI/Tech, Engenharia Geral;23/07/2026;;;;;;América Latina
71;Hire Feed;Ruby Developer (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444295207/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444295207/;https://www.linkedin.com/jobs/view/4444295207/;Remote;-;23/07/2026;;;;;;América Latina
72;Hire Feed;Senior Backend Engineer (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444286476/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444286476/;https://www.linkedin.com/jobs/view/4444286476/;Remote;Senior, Backend, Engenharia Geral;23/07/2026;;;;;;América Latina
73;Hire Feed;Software Engineer - Backend (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444274740/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444274740/;https://www.linkedin.com/jobs/view/4444274740/;Remote;TI/Tech, Backend, Engenharia Geral;23/07/2026;;;;;;América Latina
74;Hire Feed;Software Engineer – Python (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444281758/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444281758/;https://www.linkedin.com/jobs/view/4444281758/;Remote;TI/Tech, Engenharia Geral;23/07/2026;;;;;;América Latina
75;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444293306/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444293306/;https://www.linkedin.com/jobs/view/4444293306/;Remote;Full Stack;23/07/2026;;;;;;América Latina
76;Hopper;Senior Backend Engineer - Lodging and Cars;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4435026438/;https://media.licdn.com/dms/image/v2/C4D0BAQH3AvtQFmKeXQ/company-logo_100_100/company-logo_100_100/0/1631343924542?e=1786579200&v=beta&t=mpoS3cZt9SWGLxEcJ75WSJvXlCzQWkcWr72m4OWsLsg;Advanced > Information Technology;https://www.linkedin.com/company/hopper/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hopper;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435026438/;https://www.linkedin.com/jobs/view/4435026438/;Remote;Senior, Backend, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
77;Hopper;Senior Backend Engineer - Lodging and Cars;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4435017697/;https://media.licdn.com/dms/image/v2/C4D0BAQH3AvtQFmKeXQ/company-logo_100_100/company-logo_100_100/0/1631343924542?e=1786579200&v=beta&t=mpoS3cZt9SWGLxEcJ75WSJvXlCzQWkcWr72m4OWsLsg;Advanced > Information Technology;https://www.linkedin.com/company/hopper/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hopper;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435017697/;https://www.linkedin.com/jobs/view/4435017697/;Remote;Senior, Backend, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
78;Hopper;Senior Backend Engineer - Lodging and Cars;Rio de Janeiro (RJ);23/07 08:00;https://www.linkedin.com/jobs/view/4435022514/;https://media.licdn.com/dms/image/v2/C4D0BAQH3AvtQFmKeXQ/company-logo_100_100/company-logo_100_100/0/1631343924542?e=1786579200&v=beta&t=mpoS3cZt9SWGLxEcJ75WSJvXlCzQWkcWr72m4OWsLsg;Advanced > Information Technology;https://www.linkedin.com/company/hopper/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hopper;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435022514/;https://www.linkedin.com/jobs/view/4435022514/;Remote;Senior, Backend, Engenharia Geral;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
79;INDI Staffing Services;Python Developer (Junior) - Remote Work;América Latina;22/07 13:00;https://www.linkedin.com/jobs/view/4443938549/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443938549/;https://www.linkedin.com/jobs/view/4443938549/;Remote;Junior;23/07/2026;;;;;;América Latina
80;INDI Staffing Services;Python Engineer - Remote Work;América Latina;22/07 13:00;https://www.linkedin.com/jobs/view/4443937627/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443937627/;https://www.linkedin.com/jobs/view/4443937627/;Remote;Engenharia Geral;23/07/2026;;;;;;América Latina
81;INDI Staffing Services;Semi Senior Rust Developer - Remote Work;América Latina;22/07 14:00;https://www.linkedin.com/jobs/view/4443932832/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443932832/;https://www.linkedin.com/jobs/view/4443932832/;Remote;Senior;23/07/2026;;;;;;América Latina
82;INDI Staffing Services;Senior Python Developer - Remote Work;América Latina;22/07 14:00;https://www.linkedin.com/jobs/view/4443938825/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443938825/;https://www.linkedin.com/jobs/view/4443938825/;Remote;Senior;23/07/2026;;;;;;América Latina
83;INDI Staffing Services;Senior Python Developer - Remote Work;Brasil;22/07 14:00;https://www.linkedin.com/jobs/view/4443949555/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443949555/;https://www.linkedin.com/jobs/view/4443949555/;Remote;Senior;23/07/2026;;;;;Brasil;América do Sul
84;INDI Staffing Services;Semi Senior Rust Developer - Remote Work;Florianópolis (SC);22/07 14:00;https://www.linkedin.com/jobs/view/4443937779/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443937779/;https://www.linkedin.com/jobs/view/4443937779/;Remote;Senior;23/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
85;INDI Staffing Services;Senior Elixir Developer - Remote Work;Florianópolis (SC);22/07 14:00;https://www.linkedin.com/jobs/view/4443944566/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443944566/;https://www.linkedin.com/jobs/view/4443944566/;Remote;Senior;23/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
86;INDI Staffing Services;Senior Python Developer - Remote Work;Guarulhos (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4443937929/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443937929/;https://www.linkedin.com/jobs/view/4443937929/;Remote;Senior;23/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;INDI Staffing Services;Senior Python Developer - Remote Work;RJ;22/07 14:00;https://www.linkedin.com/jobs/view/4443937928/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443937928/;https://www.linkedin.com/jobs/view/4443937928/;Remote;Senior;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
