Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Auth21;Coordenador backend (Java) | Digital Equities;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4466051216/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Middle > Manager;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466051216/;https://www.linkedin.com/jobs/view/4466051216/;On-site;Mid, Liderança/Gerência, TI/Tech, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Auth21;Desenvolvedor Java, Sênior/Especialista;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4466037919/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466037919/;https://www.linkedin.com/jobs/view/4466037919/;Hybrid;Specialist, Senior;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Auth21;Desenvolvedor(a) Java Sênior (Arquitetura PIX);São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465844491/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465844491/;https://www.linkedin.com/jobs/view/4465844491/;Hybrid;Senior;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Auth21;Engenharia de Software Backend Java Jr | Custodia de Ativos;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4466049070/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466049070/;https://www.linkedin.com/jobs/view/4466049070/;Hybrid;Junior, TI/Tech, Backend, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Auth21;Engenheiro de Software Java / .NET, IT CREDIT & ARCHITECTURE;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4466054216/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Architecture;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466054216/;https://www.linkedin.com/jobs/view/4466054216/;On-site;TI/Tech;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Auth21;Engenheiro de Software Pl. (Java);São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465828758/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465828758/;https://www.linkedin.com/jobs/view/4465828758/;Hybrid;Mid, TI/Tech;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Auth21;Engenheiro de Software Pleno/Senior (Node.js) | IT Offshore Platform;São Paulo (SP);11/09 03:00;https://www.linkedin.com/jobs/view/4466033927/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466033927/;https://www.linkedin.com/jobs/view/4466033927/;Hybrid;Senior, Mid, TI/Tech;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Auth21;Engenheiro de Software Sr. (Java);São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465839683/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465839683/;https://www.linkedin.com/jobs/view/4465839683/;Hybrid;Senior, TI/Tech;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Auth21;Engenheiro(a) de Software SR. Java, (IT Veículos);São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465840724/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465840724/;https://www.linkedin.com/jobs/view/4465840724/;Hybrid;Senior, TI/Tech;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Auth21;IT Coordenador Backend, Crédito Veiculos & Crédito Consignado;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4466050252/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Middle > Manager;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466050252/;https://www.linkedin.com/jobs/view/4466050252/;Hybrid;Mid, Liderança/Gerência, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Auth21;Software Engineer Sênior , Elixir;São Paulo (SP);11/09 04:00;https://www.linkedin.com/jobs/view/4466056139/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466056139/;https://www.linkedin.com/jobs/view/4466056139/;Hybrid;Senior, TI/Tech, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Auth21;ANALISTA DESENVOLVEDOR PL (Java Virtual Machine (JVM));Taboão da Serra (SP);11/09 03:00;https://www.linkedin.com/jobs/view/4466030961/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4466030961/;https://www.linkedin.com/jobs/view/4466030961/;On-site;Mid, Associate;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;BC Tecnología;Desarrollador Integraciones con Dynamics 365;América Latina;10/09 21:00;https://www.linkedin.com/jobs/view/4464895249/;https://media.licdn.com/dms/image/v2/D4E0BAQFH6ilrq1iVFw/company-logo_100_100/company-logo_100_100/0/1738088648255/bctecnologia_logo?e=1790812800&v=beta&t=rYmd_8F2sXKmb47mZvsC42x6xk4XX2XUtn5R8wK4-6c;-;https://www.linkedin.com/company/bc-tecnolog-a/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bc tecnología;1;;https://www.linkedin.com/jobs/view/4464895249/;https://www.linkedin.com/jobs/view/4464895249/;Remote;-;11/09/2026;;;;;;América Latina
46;BRQ Digital Solutions;Desenvolvedor (a) Backend Júnior C#/.NET - Híbrido/SP;São Paulo (SP);11/09 14:00;https://www.linkedin.com/jobs/view/4466342270/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4466342270/;https://www.linkedin.com/jobs/view/4466342270/;Hybrid;Junior, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;BRQ Digital Solutions;Desenvolvedor Fullstack Sênior - Node.js / Angular;São Paulo (SP);11/09 11:00;https://www.linkedin.com/jobs/view/4462430831/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4462430831/;https://www.linkedin.com/jobs/view/4462430831/;Hybrid;Senior, Full Stack;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;BTG Pactual;Desenvolvedor(a) Backend Junior/Pleno | Renda Fixa;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4456789309/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1790812800&v=beta&t=Pgk7QlXdyxbbEsVZGPwpzGJUvoBXyAMpBg-NUbfYzdE;-;https://www.linkedin.com/company/btg-pactual/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;btg pactual;1;;https://www.linkedin.com/jobs/view/4456789309/;https://www.linkedin.com/jobs/view/4456789309/;On-site;Mid, Junior, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro (RJ);11/09 13:00;https://www.linkedin.com/jobs/view/4464887564/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464887564/;https://www.linkedin.com/jobs/view/4464887564/;Remote;-;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;BairesDev;Desenvolvedor Python - Trabalho Remoto;São Paulo (SP);11/09 13:00;https://www.linkedin.com/jobs/view/4464889586/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464889586/;https://www.linkedin.com/jobs/view/4464889586/;Remote;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Banco Bradesco;Tech Lead Java;Osasco (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465832232/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1790812800&v=beta&t=T_RZJr0jnDwXcyVdXxy-xdsjopiezLOX_8wKkrKTE0w;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4465832232/;https://www.linkedin.com/jobs/view/4465832232/;Hybrid;Mid, Liderança/Gerência, TI/Tech;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Beyond Soluções;Desenvolvedor(a) Fullstack Java/React Pleno (Híbrido);São Paulo (SP);10/09 22:00;https://www.linkedin.com/jobs/view/4464824592/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1790812800&v=beta&t=13BapqqVhRkHFx258wXm4CYxiQ3Atit8hb21v7iI_fg;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;beyond soluções;1;;https://www.linkedin.com/jobs/view/4464824592/;https://www.linkedin.com/jobs/view/4464824592/;Hybrid;Mid, Full Stack;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Bluesoft Sistemas;Desenvolvedor de Software Java Sênior;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4459000656/;https://media.licdn.com/dms/image/v2/D4D0BAQFXPER9lap-aA/company-logo_100_100/company-logo_100_100/0/1686683434458/bluesoftbr_logo?e=1790812800&v=beta&t=FU_nC0OkcdUr9RAsO6AvSHuWOVMojPwpyiLlJKJ3cew;-;https://www.linkedin.com/company/bluesoft-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bluesoft sistemas;1;;https://www.linkedin.com/jobs/view/4459000656/;https://www.linkedin.com/jobs/view/4459000656/;Remote;Senior, TI/Tech;11/09/2026;;;;;Brasil;América do Sul
54;Bold Business;Python Developer — Automation, Integrations & Power BI;Grande Rio de Janeiro (RJ);10/09 19:00;https://www.linkedin.com/jobs/view/4464587921/;https://media.licdn.com/dms/image/v2/C4E0BAQHdyEF81r-1gQ/company-logo_100_100/company-logo_100_100/0/1630587041519/bold_business_logo?e=1790812800&v=beta&t=vqY6GVE88p6hNoDlNa0UdiP-_MfffQ12Xq3TOGwE6Wo;Advanced > Process & Automation;https://www.linkedin.com/company/bold-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bold business;1;;https://www.linkedin.com/jobs/view/4464587921/;https://www.linkedin.com/jobs/view/4464587921/;Remote;-;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;BuscarVagas - Empregos Brasil;Desenvolvedor (A) Java – Porto Alegre – RS - Vagas em Aberto;Porto Alegre (RS);11/09 05:00;https://www.linkedin.com/jobs/view/4463945738/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790812800&v=beta&t=7jR_t_lvzaw5MJcueky4WPthGVsb_mbYRvF7htlc0eE;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4463945738/;https://www.linkedin.com/jobs/view/4463945738/;On-site;-;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;BuscarVagas - Empregos Brasil;Desenvolvedor PHP – Porto Alegre – RS - Vagas em Aberto;Porto Alegre (RS);11/09 05:00;https://www.linkedin.com/jobs/view/4463955653/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790812800&v=beta&t=7jR_t_lvzaw5MJcueky4WPthGVsb_mbYRvF7htlc0eE;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4463955653/;https://www.linkedin.com/jobs/view/4463955653/;On-site;-;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;C6 Bank;Pessoa Desenvolvedora Backend Sênior Kotlin/Java | Yellow;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4415249619/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790812800&v=beta&t=y9qsWu6qhGSvbgkQhUnuP_uSLUrBnWTjYWBY_wV3dKQ;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4415249619/;https://www.linkedin.com/jobs/view/4415249619/;On-site;PCD / Afirmativa, Senior, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Kotlin/Java | Cartões;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4454133901/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790812800&v=beta&t=y9qsWu6qhGSvbgkQhUnuP_uSLUrBnWTjYWBY_wV3dKQ;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;c6 bank;1;;https://www.linkedin.com/jobs/view/4454133901/;https://www.linkedin.com/jobs/view/4454133901/;On-site;PCD / Afirmativa, Specialist, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;CI&T;Desenvolvedor(a) Fullstack Java + Angular | Mid Level | Brazil;Brasil;11/09 13:00;https://www.linkedin.com/jobs/view/4466314393/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4466314393/;https://www.linkedin.com/jobs/view/4466314393/;Remote;Mid, Full Stack;11/09/2026;;;;;Brasil;América do Sul
60;CI&T;Sênior | Backend Java Developer | Brazil;Brasil;11/09 13:00;https://www.linkedin.com/jobs/view/4466319247/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4466319247/;https://www.linkedin.com/jobs/view/4466319247/;Remote;Senior, Backend;11/09/2026;;;;;Brasil;América do Sul
61;CI&T;Master Backend Developer (Kotlin/Java), Brazil;Campinas (SP);11/09 10:00;https://www.linkedin.com/jobs/view/4437858819/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4437858819/;https://www.linkedin.com/jobs/view/4437858819/;Remote;Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Candidata ai;Desenvolvedor Python  Sênior;Brasil;10/09 22:00;https://www.linkedin.com/jobs/view/4466007454/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1790812800&v=beta&t=9Xtpp3c4NAiFlhpscVVBqM6pk0_aKiiptyR32Jh9le4;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;candidata ai;1;;https://www.linkedin.com/jobs/view/4466007454/;https://www.linkedin.com/jobs/view/4466007454/;Remote;Senior;11/09/2026;;;;;Brasil;América do Sul
63;Capco;Desenvolvedor Backend Pleno - COM INGLÊS - Remoto;São Paulo (SP);11/09 00:00;https://www.linkedin.com/jobs/view/4466004165/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1790812800&v=beta&t=_zdljeCIse-6KAXAOFTZ-n-Kio74JhYxQ9dxDAyc4Hw;-;https://www.linkedin.com/company/capco/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capco;1;;https://www.linkedin.com/jobs/view/4466004165/;https://www.linkedin.com/jobs/view/4466004165/;Hybrid;Mid, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Contabilizei;[Tecnologia] Desenvolvedor(a) Back End Sênior Java (Billing);Brasil;11/09 13:00;https://www.linkedin.com/jobs/view/4466301950/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1790812800&v=beta&t=M3dfbFRfN-Ay0b_IAdfHnRrdg_9cPOhJ7XsZN5Skygs;-;https://www.linkedin.com/company/contabilizei/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;contabilizei;1;;https://www.linkedin.com/jobs/view/4466301950/;https://www.linkedin.com/jobs/view/4466301950/;Remote;Senior, TI/Tech, Backend;11/09/2026;;;;;Brasil;América do Sul
