Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Auth21;Desenvolvedor(a) Java Sênior (Arquitetura PIX);São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465844491/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465844491/;https://www.linkedin.com/jobs/view/4465844491/;Hybrid;Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Auth21;Engenheiro de Software Pl. (Java);São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465828758/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465828758/;https://www.linkedin.com/jobs/view/4465828758/;Hybrid;Mid, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Auth21;Engenheiro de Software Sr. (Java);São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465839683/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465839683/;https://www.linkedin.com/jobs/view/4465839683/;Hybrid;Senior, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Auth21;Engenheiro(a) de Software SR. Java, (IT Veículos);São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4465840724/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;-;https://www.linkedin.com/company/auth21/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;auth21;1;;https://www.linkedin.com/jobs/view/4465840724/;https://www.linkedin.com/jobs/view/4465840724/;Hybrid;Senior, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Avanade;Engenheiro(a) de Dados | Python & SQL;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4446840384/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790812800&v=beta&t=-mnRDRLssg077eB3cMVD7htUF2cdg0vG6axaXlKnxXM;-;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;avanade;1;;https://www.linkedin.com/jobs/view/4446840384/;https://www.linkedin.com/jobs/view/4446840384/;On-site;Dados/Analytics;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Axonius;Backend Engineer - São Paulo;São Paulo (SP);10/09 09:00;https://www.linkedin.com/jobs/view/4444106539/;https://media.licdn.com/dms/image/v2/D560BAQFZYf1OgdowVA/company-logo_100_100/B56aBkyudNJIAI-/0/1788397414456/axonius_logo?e=1790812800&v=beta&t=AnOTBrHT67IJ1OEyayay6zigFEV_3-aQ-9Ou_A6cxbo;Advanced > Information Technology;https://www.linkedin.com/company/axonius/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;axonius;1;;https://www.linkedin.com/jobs/view/4444106539/;https://www.linkedin.com/jobs/view/4444106539/;Remote;Backend, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Axonius;Junior BackEnd Engineer- - São Paulo;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4444587124/;https://media.licdn.com/dms/image/v2/D560BAQFZYf1OgdowVA/company-logo_100_100/B56aBkyudNJIAI-/0/1788397414456/axonius_logo?e=1790812800&v=beta&t=AnOTBrHT67IJ1OEyayay6zigFEV_3-aQ-9Ou_A6cxbo;Advanced > Information Technology;https://www.linkedin.com/company/axonius/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;axonius;1;;https://www.linkedin.com/jobs/view/4444587124/;https://www.linkedin.com/jobs/view/4444587124/;Remote;Junior, Backend, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BC Tecnología;QA Funcional Senior – Microsoft Dynamics 365 Cs;América Latina;09/09 21:00;https://www.linkedin.com/jobs/view/4464198645/;https://media.licdn.com/dms/image/v2/D4E0BAQFH6ilrq1iVFw/company-logo_100_100/company-logo_100_100/0/1738088648255/bctecnologia_logo?e=1790812800&v=beta&t=rYmd_8F2sXKmb47mZvsC42x6xk4XX2XUtn5R8wK4-6c;-;https://www.linkedin.com/company/bc-tecnolog-a/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bc tecnología;1;;https://www.linkedin.com/jobs/view/4464198645/;https://www.linkedin.com/jobs/view/4464198645/;Remote;Senior, Testes / QA;10/09/2026;;;;;;América Latina
41;BEES;Intermediate Java Developer;Campinas (SP);10/09 10:00;https://www.linkedin.com/jobs/view/4465683290/;https://media.licdn.com/dms/image/v2/C4E0BAQGXPkcsGk7KYA/company-logo_100_100/company-logo_100_100/0/1678379975390/beesb2b_logo?e=1790812800&v=beta&t=cU_R9qckrvW_eIezXA7Yk-TSgHVksg1tfKtzXp8bdYo;Advanced > Information Technology;https://www.linkedin.com/company/bees/about/;Mídia e Entretenimento;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bees;1;;https://www.linkedin.com/jobs/view/4465683290/;https://www.linkedin.com/jobs/view/4465683290/;Remote;Marketing/Mídia;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;BRQ Digital Solutions;Engenheiro(a) de Software Backend Pleno (Java / Spring / AWS);SP;10/09 09:00;https://www.linkedin.com/jobs/view/4463466202/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4463466202/;https://www.linkedin.com/jobs/view/4463466202/;Hybrid;Mid, Cloud (AWS/GCP/Azure), TI/Tech, Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BRQ Digital Solutions;Desenvolvedor(a) backend Java - Sênior;São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4456343717/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4456343717/;https://www.linkedin.com/jobs/view/4456343717/;Hybrid;Senior, Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;BairesDev;Desarrollador Python Junior - Trabajo Remoto;América Latina;09/09 17:00;https://www.linkedin.com/jobs/view/4464124731/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464124731/;https://www.linkedin.com/jobs/view/4464124731/;Remote;Junior;10/09/2026;;;;;;América Latina
45;BairesDev;Desenvolvedor Python (Júnior) - Trabalho Remoto;Brasil;09/09 17:00;https://www.linkedin.com/jobs/view/4464114710/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464114710/;https://www.linkedin.com/jobs/view/4464114710/;Remote;Junior;10/09/2026;;;;;Brasil;América do Sul
46;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Brasil;09/09 17:00;https://www.linkedin.com/jobs/view/4464110818/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464110818/;https://www.linkedin.com/jobs/view/4464110818/;Remote;Junior;10/09/2026;;;;;Brasil;América do Sul
47;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;09/09 17:00;https://www.linkedin.com/jobs/view/4464107834/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464107834/;https://www.linkedin.com/jobs/view/4464107834/;Remote;TI/Tech;10/09/2026;;;;;Brasil;América do Sul
48;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza (CE);09/09 17:00;https://www.linkedin.com/jobs/view/4464115907/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464115907/;https://www.linkedin.com/jobs/view/4464115907/;Remote;Mid, Liderança/Gerência, TI/Tech;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
49;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Grande Salvador (BA);09/09 17:00;https://www.linkedin.com/jobs/view/4464121727/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464121727/;https://www.linkedin.com/jobs/view/4464121727/;Remote;TI/Tech;10/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
50;BairesDev;Python + Golang + Bazel Technical Leader - Remote Work;Guarulhos (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4464576130/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464576130/;https://www.linkedin.com/jobs/view/4464576130/;Remote;Mid, Liderança/Gerência, TI/Tech;10/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Porto Alegre (RS);09/09 17:00;https://www.linkedin.com/jobs/view/4464111841/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464111841/;https://www.linkedin.com/jobs/view/4464111841/;Remote;TI/Tech;10/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;BairesDev;Desenvolvedor Python (Júnior) - Trabalho Remoto;RJ;09/09 17:00;https://www.linkedin.com/jobs/view/4464116738/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464116738/;https://www.linkedin.com/jobs/view/4464116738/;Remote;Junior;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
53;BairesDev;Python + React Fullstack Developer - Remote Work;Recife (PE);10/09 13:00;https://www.linkedin.com/jobs/view/4464574133/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464574133/;https://www.linkedin.com/jobs/view/4464574133/;Remote;Full Stack;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
54;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Rio Grande do Sul, Brasil;09/09 17:00;https://www.linkedin.com/jobs/view/4464117819/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464117819/;https://www.linkedin.com/jobs/view/4464117819/;Remote;TI/Tech;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Rio de Janeiro (RJ);09/09 18:00;https://www.linkedin.com/jobs/view/4464125909/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464125909/;https://www.linkedin.com/jobs/view/4464125909/;Remote;TI/Tech;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;SP;09/09 17:00;https://www.linkedin.com/jobs/view/4464114716/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464114716/;https://www.linkedin.com/jobs/view/4464114716/;Remote;Junior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;São Paulo (SP);09/09 18:00;https://www.linkedin.com/jobs/view/4464114868/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4464114868/;https://www.linkedin.com/jobs/view/4464114868/;Remote;Junior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Banco Bradesco;Tech Lead Java;Osasco (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465832232/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1790812800&v=beta&t=T_RZJr0jnDwXcyVdXxy-xdsjopiezLOX_8wKkrKTE0w;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4465832232/;https://www.linkedin.com/jobs/view/4465832232/;Hybrid;Mid, Liderança/Gerência, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Blackbird Co.;Desenvolvedor Python - Pleno;São Paulo (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4465800711/;https://media.licdn.com/dms/image/v2/D4E0BAQED6C_zUhNDAQ/company-logo_100_100/company-logo_100_100/0/1692459953117/blackbirdinvestimentos_logo?e=1790812800&v=beta&t=oDbkmOQ_rtIhAMNmcRh0VXiGTS3-Yo3TxjKn4NwonD0;-;https://www.linkedin.com/company/blackbird-co/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blackbird co.;1;;https://www.linkedin.com/jobs/view/4465800711/;https://www.linkedin.com/jobs/view/4465800711/;On-site;Mid;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Blacksmith Agency;AI Automation Engineer (Remote, Curitiba);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465836306/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465836306/;https://www.linkedin.com/jobs/view/4465836306/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
61;Blacksmith Agency;AI Automation Engineer (Remote, Ribeirao Preto);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465828338/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465828338/;https://www.linkedin.com/jobs/view/4465828338/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
62;Blacksmith Agency;AI Developer (Remote, Porto Alegre);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465826354/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465826354/;https://www.linkedin.com/jobs/view/4465826354/;Remote;Inteligência Artificial;10/09/2026;;;;;Brasil;América do Sul
63;Blacksmith Agency;AI Developer (Remote, Vitoria);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465834296/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465834296/;https://www.linkedin.com/jobs/view/4465834296/;Remote;Inteligência Artificial;10/09/2026;;;;;Brasil;América do Sul
64;Blacksmith Agency;AI Engineer (Remote, Belem);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465837264/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465837264/;https://www.linkedin.com/jobs/view/4465837264/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
65;Blacksmith Agency;AI Engineer (Remote, Belo Horizonte);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465821470/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465821470/;https://www.linkedin.com/jobs/view/4465821470/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
