Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Developer ID71007;Campinas (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467153011/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467153011/;https://www.linkedin.com/jobs/view/4467153011/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Backend Developer ID89121;Curitiba (PR);17/09 04:00;https://www.linkedin.com/jobs/view/4467569260/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467569260/;https://www.linkedin.com/jobs/view/4467569260/;Remote;Backend;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior Full Stack Developer ID71007;Curitiba (PR);16/09 22:00;https://www.linkedin.com/jobs/view/4467132940/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467132940/;https://www.linkedin.com/jobs/view/4467132940/;Remote;Senior, Full Stack;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
14;AgileEngine;Backend Developer ID89121;Florianópolis (SC);17/09 04:00;https://www.linkedin.com/jobs/view/4467578155/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467578155/;https://www.linkedin.com/jobs/view/4467578155/;Remote;Backend;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior Full Stack Developer ID71007;Florianópolis (SC);16/09 22:00;https://www.linkedin.com/jobs/view/4467137594/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467137594/;https://www.linkedin.com/jobs/view/4467137594/;Remote;Senior, Full Stack;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;AgileEngine;Backend Developer ID89121;Grande Rio de Janeiro (RJ);17/09 04:00;https://www.linkedin.com/jobs/view/4467582122/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467582122/;https://www.linkedin.com/jobs/view/4467582122/;Remote;Backend;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Senior Full Stack Developer ID71007;Grande Rio de Janeiro (RJ);16/09 22:00;https://www.linkedin.com/jobs/view/4467152034/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467152034/;https://www.linkedin.com/jobs/view/4467152034/;Remote;Senior, Full Stack;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Backend Developer ID89121;Porto Alegre (RS);17/09 04:00;https://www.linkedin.com/jobs/view/4467584068/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467584068/;https://www.linkedin.com/jobs/view/4467584068/;Remote;Backend;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;AgileEngine;Senior Full Stack Developer ID71007;Porto Alegre (RS);16/09 22:00;https://www.linkedin.com/jobs/view/4467151046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467151046/;https://www.linkedin.com/jobs/view/4467151046/;Remote;Senior, Full Stack;17/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;AgileEngine;Backend Developer ID89121;Recife (PE);17/09 04:00;https://www.linkedin.com/jobs/view/4467585058/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467585058/;https://www.linkedin.com/jobs/view/4467585058/;Remote;Backend;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;AgileEngine;Senior Full Stack Developer ID71007;Recife (PE);16/09 22:00;https://www.linkedin.com/jobs/view/4467146137/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467146137/;https://www.linkedin.com/jobs/view/4467146137/;Remote;Senior, Full Stack;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;AgileEngine;Backend Developer ID89121;Salvador (BA);17/09 04:00;https://www.linkedin.com/jobs/view/4467565354/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467565354/;https://www.linkedin.com/jobs/view/4467565354/;Remote;Backend;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
23;AgileEngine;Senior Full Stack Developer ID71007;Salvador (BA);16/09 22:00;https://www.linkedin.com/jobs/view/4467146113/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467146113/;https://www.linkedin.com/jobs/view/4467146113/;Remote;Senior, Full Stack;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Backend Developer ID89121;Sorocaba (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467575157/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467575157/;https://www.linkedin.com/jobs/view/4467575157/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Senior Full Stack Developer ID71007;Sorocaba (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467136946/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467136946/;https://www.linkedin.com/jobs/view/4467136946/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Backend Developer ID89121;São Bernardo do Campo (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467569259/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467569259/;https://www.linkedin.com/jobs/view/4467569259/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;AgileEngine;Senior Full Stack Developer ID71007;São Bernardo do Campo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467140243/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467140243/;https://www.linkedin.com/jobs/view/4467140243/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;AgileEngine;Backend Developer ID89121;São Paulo (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467586013/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467586013/;https://www.linkedin.com/jobs/view/4467586013/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Senior Full Stack Developer ID71007;São Paulo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467153006/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;agileengine;1;;https://www.linkedin.com/jobs/view/4467153006/;https://www.linkedin.com/jobs/view/4467153006/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Akross;Pessoa Desenvolvedora Fullstack Pleno - React/Node.js/Chatbots;Brasil;17/09 14:00;https://www.linkedin.com/jobs/view/4466277902/;https://media.licdn.com/dms/image/v2/C4D0BAQEoIGGz8DOJJg/company-logo_100_100/company-logo_100_100/0/1677590077726/akross_logo?e=1791417600&v=beta&t=7bphqvt53lnr4sWGTseiodFlGxA5imYm6lkgV2W4I3Q;-;https://www.linkedin.com/company/akross/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;akross;1;;https://www.linkedin.com/jobs/view/4466277902/;https://www.linkedin.com/jobs/view/4466277902/;Remote;PCD / Afirmativa, Mid, Full Stack;17/09/2026;;;;;Brasil;América do Sul
31;Alignerr;Principal Python Engineer — ML Infrastructure;São Paulo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4468342125/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1791417600&v=beta&t=J76YojgFuvWfFS4eY2UVnC1t_ePV1cfbQoRrhxIewME;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alignerr;1;;https://www.linkedin.com/jobs/view/4468342125/;https://www.linkedin.com/jobs/view/4468342125/;Remote;Machine Learning, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;AlphaSights;Mid-level Backend Engineer (Remote) - Brazil;Brasil;17/09 08:00;https://www.linkedin.com/jobs/view/4448919793/;https://media.licdn.com/dms/image/v2/C560BAQFwAv8LC2z7Hg/company-logo_100_100/company-logo_100_100/0/1657205295670?e=1791417600&v=beta&t=qk0FIojgR5kRKWeqEXwnhIYdS1687cpmpt1ERQLyvUQ;Advanced > Information Technology;https://www.linkedin.com/company/alphasights/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;alphasights;1;;https://www.linkedin.com/jobs/view/4448919793/;https://www.linkedin.com/jobs/view/4448919793/;Remote;Mid, Backend, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
33;Amaris Consulting;Senior Software Engineer;SP;17/09 12:00;https://www.linkedin.com/jobs/view/4440595258/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1791417600&v=beta&t=jNeCyrrv4Px1N3b-Gask3NjPkhDeEu3LwYuGjlxyiyU;Advanced > Information Technology;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;amaris consulting;1;;https://www.linkedin.com/jobs/view/4440595258/;https://www.linkedin.com/jobs/view/4440595258/;On-site;Senior, TI/Tech, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
